ts_offset_sec,bid,ask,mid
15067,33,38,35.5
15067,33,38,35.5
15067,33,38,35.5
15067,33,38,35.5
15067,33,38,35.5
15067,33,38,35.5
15067,33,38,35.5
15068,33,38,35.5
15068,33,38,35.5
15068,33,38,35.5
15068,33,38,35.5
15120,33,38,35.5
15120,33,38,35.5
15120,33,38,35.5
15120,33,38,35.5
15120,33,38,35.5
15120,33,38,35.5
15196,33,38,35.5
15217,33,38,35.5
15217,33,38,35.5
15217,33,38,35.5
15217,33,38,35.5
15217,33,38,35.5
15218,33,38,35.5
15218,33,38,35.5
15218,33,38,35.5
15218,33,38,35.5
15218,33,38,35.5
15219,33,38,35.5
15219,33,38,35.5
15365,33,38,35.5
15365,33,38,35.5
15365,33,38,35.5
15365,33,38,35.5
15366,33,38,35.5
15366,33,38,35.5
15366,33,38,35.5
15366,33,38,35.5
15640,33,38,35.5
15640,33,38,35.5
15640,33,38,35.5
15641,33,38,35.5
15642,33,38,35.5
15642,33,38,35.5
15642,33,38,35.5
15642,33,38,35.5
15668,33,38,35.5
15668,33,38,35.5
15668,33,38,35.5
15668,33,38,35.5
15668,33,38,35.5
15668,33,38,35.5
15669,33,38,35.5
15669,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15811,33,38,35.5
15870,33,38,35.5
15870,33,38,35.5
15870,33,38,35.5
15870,33,38,35.5
15870,33,38,35.5
15899,33,38,35.5
15899,33,38,35.5
16000,33,38,35.5
16000,33,38,35.5
16001,33,38,35.5
16001,33,38,35.5
16001,33,38,35.5
16001,33,38,35.5
16001,33,38,35.5
16001,33,38,35.5
16068,33,38,35.5
16068,33,38,35.5
16068,33,38,35.5
16068,33,38,35.5
16069,33,38,35.5
16070,33,38,35.5
16070,33,38,35.5
16070,33,38,35.5
16338,33,38,35.5
16338,33,38,35.5
16338,33,38,35.5
16338,33,38,35.5
16339,33,38,35.5
16339,33,38,35.5
16339,33,38,35.5
16339,33,38,35.5
16531,33,38,35.5
16531,33,38,35.5
16532,33,38,35.5
16532,33,38,35.5
16532,33,38,35.5
16532,33,38,35.5
16532,33,38,35.5
16532,33,38,35.5
16533,33,38,35.5
16533,33,38,35.5
16534,33,38,35.5
16534,33,38,35.5
16640,33,38,35.5
16640,33,38,35.5
16640,33,38,35.5
16640,33,38,35.5
16640,33,38,35.5
16669,33,38,35.5
16669,33,38,35.5
16669,33,38,35.5
16696,33,38,35.5
16696,33,38,35.5
16696,33,38,35.5
16697,33,38,35.5
16697,33,38,35.5
16697,33,38,35.5
16697,33,38,35.5
16697,33,38,35.5
16698,33,38,35.5
16698,33,38,35.5
16698,33,38,35.5
16698,33,38,35.5
16698,33,38,35.5
17001,33,38,35.5
17001,33,38,35.5
17001,33,38,35.5
17001,33,38,35.5
17001,33,38,35.5
17001,33,38,35.5
17002,33,38,35.5
17002,33,38,35.5
17002,33,38,35.5
17003,33,38,35.5
17003,33,38,35.5
17003,33,38,35.5
17035,33,38,35.5
17036,33,38,35.5
17036,33,38,35.5
17036,33,38,35.5
17036,33,38,35.5
17036,33,38,35.5
17036,33,38,35.5
17037,33,38,35.5
17481,33,38,35.5
17482,33,38,35.5
17482,33,38,35.5
17482,33,38,35.5
17483,33,38,35.5
17483,33,38,35.5
17483,33,38,35.5
17483,33,38,35.5
17530,33,38,35.5
17530,33,38,35.5
17560,33,38,35.5
17560,33,38,35.5
17627,33,38,35.5
17627,33,38,35.5
17627,33,38,35.5
17628,33,38,35.5
17629,33,38,35.5
17629,33,38,35.5
17629,33,38,35.5
17630,33,38,35.5
17870,33,38,35.5
17870,33,38,35.5
17870,33,38,35.5
17870,33,38,35.5
17871,33,38,35.5
17871,33,38,35.5
17871,33,38,35.5
17871,33,38,35.5
18185,33,38,35.5
18185,33,38,35.5
18185,33,38,35.5
18185,33,38,35.5
18186,33,38,35.5
18186,33,38,35.5
18186,33,38,35.5
18186,33,38,35.5
18261,33,38,35.5
18261,33,38,35.5
18261,33,38,35.5
18261,33,38,35.5
18262,33,38,35.5
18262,33,38,35.5
18262,33,38,35.5
18262,33,38,35.5
18314,33,38,35.5
18314,33,38,35.5
18343,33,38,35.5
18343,33,38,35.5
18584,33,38,35.5
18584,33,38,35.5
18584,33,38,35.5
18584,33,38,35.5
18584,33,38,35.5
18587,33,38,35.5
18648,33,38,35.5
18648,33,38,35.5
18648,33,38,35.5
18649,33,38,35.5
18649,33,38,35.5
18649,33,38,35.5
18649,33,38,35.5
18649,33,38,35.5
18735,33,38,35.5
18735,33,38,35.5
18736,33,38,35.5
18736,33,38,35.5
18736,33,38,35.5
18736,33,38,35.5
18737,33,38,35.5
18737,33,38,35.5
19030,33,38,35.5
19030,33,38,35.5
19030,33,38,35.5
19030,33,38,35.5
19031,33,38,35.5
19031,33,38,35.5
19031,33,38,35.5
19031,33,38,35.5
19145,33,38,35.5
19145,33,38,35.5
19145,33,38,35.5
19146,33,38,35.5
19146,33,38,35.5
19146,33,38,35.5
19146,33,38,35.5
19146,33,38,35.5
19146,29,38,33.5
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19198,29,33,31.0
19268,29,33,31.0
19268,29,33,31.0
19279,29,33,31.0
19279,29,33,31.0
19279,29,33,31.0
19280,29,33,31.0
19281,29,33,31.0
19281,29,33,31.0
19281,29,33,31.0
19281,29,33,31.0
19284,31,33,32.0
19284,31,33,32.0
19285,31,33,32.0
19298,31,33,32.0
19298,31,33,32.0
19430,31,33,32.0
19431,31,33,32.0
19431,31,33,32.0
19431,31,33,32.0
19431,31,33,32.0
19432,31,33,32.0
19432,31,33,32.0
19432,31,33,32.0
19512,31,33,32.0
19542,31,33,32.0
19545,31,33,32.0
19821,31,33,32.0
19821,31,33,32.0
19822,31,33,32.0
19822,31,33,32.0
19822,31,33,32.0
19823,31,33,32.0
19823,31,33,32.0
19823,31,33,32.0
19830,31,33,32.0
19831,31,33,32.0
19831,31,33,32.0
19831,31,33,32.0
19831,31,33,32.0
19831,31,33,32.0
19831,31,33,32.0
19831,31,33,32.0
19832,31,33,32.0
19832,31,33,32.0
19833,31,33,32.0
19833,31,33,32.0
20091,31,33,32.0
20091,31,33,32.0
20091,31,33,32.0
20091,31,33,32.0
20120,31,33,32.0
20120,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20195,31,33,32.0
20208,31,33,32.0
20208,31,33,32.0
20208,31,33,32.0
20208,31,33,32.0
20208,31,33,32.0
20209,31,33,32.0
20209,31,33,32.0
20209,31,33,32.0
20209,31,33,32.0
20209,31,33,32.0
20210,31,33,32.0
20210,31,33,32.0
20496,31,33,32.0
20496,31,33,32.0
20496,31,33,32.0
20496,31,33,32.0
20496,31,33,32.0
20496,31,33,32.0
20497,31,33,32.0
20497,31,33,32.0
20497,31,33,32.0
20498,31,33,32.0
20498,31,33,32.0
20498,31,33,32.0
20585,31,33,32.0
20585,31,33,32.0
20585,31,33,32.0
20585,31,33,32.0
20586,31,33,32.0
20586,31,33,32.0
20586,31,33,32.0
20586,31,33,32.0
20699,31,33,32.0
20699,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,31,33,32.0
20700,29,33,31.0
20700,28,33,30.5
20700,28,33,30.5
20700,28,32,30.0
20700,28,32,30.0
20700,28,32,30.0
20700,28,32,30.0
20700,28,32,30.0
20701,28,32,30.0
20701,28,32,30.0
20701,28,32,30.0
20701,28,32,30.0
20701,28,32,30.0
20701,28,32,30.0
20701,28,32,30.0
20728,28,32,30.0
20728,28,32,30.0
20728,28,32,30.0
20918,29,32,30.5
20918,29,32,30.5
20918,29,32,30.5
20918,29,32,30.5
20918,29,32,30.5
20951,29,32,30.5
20951,29,32,30.5
20952,29,32,30.5
20952,29,32,30.5
20952,29,32,30.5
20952,29,32,30.5
20953,29,32,30.5
20953,29,32,30.5
21038,29,32,30.5
21038,29,32,30.5
21038,29,32,30.5
21038,29,32,30.5
21038,29,32,30.5
21039,29,44,36.5
21039,29,43,36.0
21039,29,43,36.0
21039,29,43,36.0
21039,29,43,36.0
21040,29,56,42.5
21040,29,55,42.0
21048,29,54,41.5
21048,29,54,41.5
21048,29,54,41.5
21048,29,54,41.5
21048,29,55,42.0
21048,29,53,41.0
21048,29,55,42.0
21048,29,54,41.5
21048,31,54,42.5
21048,31,54,42.5
21048,31,53,42.0
21048,31,53,42.0
21048,31,53,42.0
21048,31,53,42.0
21048,31,53,42.0
21049,31,52,41.5
21049,31,52,41.5
21049,31,53,42.0
21049,31,52,41.5
21049,31,53,42.0
21049,31,56,43.5
21049,31,55,43.0
21049,31,54,42.5
21050,31,55,43.0
21050,31,55,43.0
21050,31,55,43.0
21050,31,55,43.0
21147,31,55,43.0
21147,31,55,43.0
21147,31,55,43.0
21147,31,55,43.0
21148,31,55,43.0
21148,31,55,43.0
21149,31,55,43.0
21149,31,55,43.0
21172,31,55,43.0
21172,31,55,43.0
21172,31,55,43.0
21172,31,55,43.0
21172,31,55,43.0
21197,31,55,43.0
21197,31,54,42.5
21198,31,54,42.5
21198,31,53,42.0
21198,31,53,42.0
21198,31,53,42.0
21198,31,53,42.0
21198,31,53,42.0
21198,31,53,42.0
21198,31,52,41.5
21198,31,52,41.5
21198,31,52,41.5
21200,31,52,41.5
21200,31,51,41.0
21200,31,51,41.0
21200,31,51,41.0
21200,31,51,41.0
21200,31,51,41.0
21200,31,51,41.0
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21200,31,50,40.5
21202,31,50,40.5
21202,31,49,40.0
21202,31,49,40.0
21202,31,49,40.0
21202,31,49,40.0
21202,31,49,40.0
21202,31,49,40.0
21202,31,49,40.0
21202,31,48,39.5
21202,31,49,40.0
21202,31,49,40.0
21204,31,56,43.5
21204,31,55,43.0
21204,31,55,43.0
21204,31,54,42.5
21204,31,54,42.5
21204,31,54,42.5
21204,31,54,42.5
21204,31,54,42.5
21204,31,53,42.0
21204,31,53,42.0
21204,31,53,42.0
21204,31,54,42.5
21205,32,54,43.0
21205,32,53,42.5
21205,32,53,42.5
21206,32,53,42.5
21206,32,52,42.0
21206,32,52,42.0
21206,32,52,42.0
21206,32,52,42.0
21206,32,52,42.0
21206,32,51,41.5
21206,32,51,41.5
21206,32,51,41.5
21207,32,51,41.5
21207,32,52,42.0
21207,32,51,41.5
21207,32,51,41.5
21207,32,51,41.5
21207,32,50,41.0
21207,32,50,41.0
21207,32,52,42.0
21207,32,51,41.5
21207,32,51,41.5
21207,32,51,41.5
21207,32,50,41.0
21208,32,51,41.5
21208,32,50,41.0
21208,32,50,41.0
21208,32,50,41.0
21208,32,51,41.5
21208,32,51,41.5
21208,32,50,41.0
21208,32,49,40.5
21208,32,49,40.5
21208,32,49,40.5
21208,32,49,40.5
21208,32,49,40.5
21209,32,49,40.5
21209,32,49,40.5
21209,32,49,40.5
21209,32,49,40.5
21209,32,49,40.5
21209,32,49,40.5
21209,32,50,41.0
21209,32,50,41.0
21209,32,48,40.0
21209,32,50,41.0
21209,32,49,40.5
21209,32,49,40.5
21210,32,49,40.5
21210,32,49,40.5
21210,32,49,40.5
21210,32,49,40.5
21210,32,48,40.0
21210,32,48,40.0
21210,32,48,40.0
21211,32,48,40.0
21211,32,48,40.0
21211,32,48,40.0
21212,32,52,42.0
21212,32,51,41.5
21213,32,51,41.5
21213,32,50,41.0
21213,32,50,41.0
21213,32,50,41.0
21213,32,50,41.0
21215,32,50,41.0
21215,32,49,40.5
21215,32,49,40.5
21215,32,49,40.5
21215,32,49,40.5
21215,32,49,40.5
21215,32,49,40.5
21215,32,49,40.5
21216,28,49,38.5
21216,28,49,38.5
21216,28,49,38.5
21216,28,49,38.5
21217,28,52,40.0
21217,28,51,39.5
21217,28,51,39.5
21217,28,51,39.5
21217,28,51,39.5
21217,28,51,39.5
21217,28,51,39.5
21217,28,51,39.5
21217,28,51,39.5
21219,28,56,42.0
21219,28,55,41.5
21219,28,55,41.5
21219,29,55,42.0
21219,29,54,41.5
21220,29,53,41.0
21220,29,53,41.0
21220,29,53,41.0
21220,29,53,41.0
21220,29,53,41.0
21220,29,53,41.0
21220,29,53,41.0
21221,29,53,41.0
21221,29,52,40.5
21221,29,52,40.5
21221,29,51,40.0
21221,29,51,40.0
21221,29,51,40.0
21221,29,51,40.0
21223,29,51,40.0
21223,29,50,39.5
21223,29,50,39.5
21223,29,49,39.0
21223,29,49,39.0
21223,29,49,39.0
21223,29,49,39.0
21223,29,49,39.0
21223,29,49,39.0
21223,29,49,39.0
21225,29,49,39.0
21225,29,48,38.5
21225,29,48,38.5
21225,29,47,38.0
21225,29,47,38.0
21225,29,47,38.0
21225,29,47,38.0
21225,29,47,38.0
21225,29,47,38.0
21225,29,47,38.0
21227,29,47,38.0
21227,29,46,37.5
21227,29,46,37.5
21227,29,45,37.0
21228,29,45,37.0
21228,29,45,37.0
21228,29,45,37.0
21228,29,45,37.0
21228,29,45,37.0
21228,29,45,37.0
21229,29,45,37.0
21229,29,44,36.5
21229,29,44,36.5
21229,29,43,36.0
21229,29,43,36.0
21229,29,43,36.0
21229,29,43,36.0
21229,29,43,36.0
21229,28,43,35.5
21230,28,43,35.5
21230,28,43,35.5
21230,28,43,35.5
21231,28,44,36.0
21231,28,44,36.0
21231,28,44,36.0
21231,28,44,36.0
21231,28,44,36.0
21233,28,44,36.0
21233,28,44,36.0
21233,28,44,36.0
21233,28,44,36.0
21234,28,43,35.5
21235,28,43,35.5
21235,28,42,35.0
21235,28,42,35.0
21235,28,41,34.5
21235,28,41,34.5
21235,28,41,34.5
21237,28,41,34.5
21237,28,40,34.0
21237,28,40,34.0
21237,28,40,34.0
21237,28,40,34.0
21237,28,40,34.0
21237,28,40,34.0
21237,28,40,34.0
21237,28,40,34.0
21239,28,45,36.5
21239,28,44,36.0
21239,28,43,35.5
21239,28,43,35.5
21239,28,43,35.5
21241,28,43,35.5
21241,28,42,35.0
21241,28,42,35.0
21241,28,41,34.5
21243,28,41,34.5
21243,28,40,34.0
21243,28,40,34.0
21243,28,40,34.0
21243,28,40,34.0
21245,28,44,36.0
21245,28,43,35.5
21245,28,43,35.5
21245,28,43,35.5
21245,28,43,35.5
21245,28,43,35.5
21245,28,43,35.5
21245,28,43,35.5
21246,28,43,35.5
21246,28,43,35.5
21246,28,43,35.5
21247,28,43,35.5
21247,28,43,35.5
21247,28,43,35.5
21249,28,43,35.5
21249,28,43,35.5
21250,28,42,35.0
21250,28,42,35.0
21250,28,42,35.0
21250,28,42,35.0
21250,28,42,35.0
21251,28,42,35.0
21251,28,41,34.5
21251,28,41,34.5
21251,28,40,34.0
21253,28,40,34.0
21253,28,39,33.5
21253,28,39,33.5
21255,28,44,36.0
21255,28,43,35.5
21255,28,42,35.0
21255,28,42,35.0
21255,28,42,35.0
21255,28,42,35.0
21255,28,42,35.0
21258,28,42,35.0
21258,28,41,34.5
21258,28,41,34.5
21258,28,40,34.0
21258,28,40,34.0
21258,28,40,34.0
21258,28,40,34.0
21258,28,40,34.0
21258,28,40,34.0
21258,28,40,34.0
21260,28,40,34.0
21260,28,39,33.5
21260,28,39,33.5
21262,28,44,36.0
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21262,28,43,35.5
21264,28,43,35.5
21264,28,43,35.5
21264,28,43,35.5
21264,28,43,35.5
21265,28,42,35.0
21266,28,42,35.0
21266,28,41,34.5
21266,28,41,34.5
21266,28,40,34.0
21266,28,40,34.0
21266,28,40,34.0
21268,28,40,34.0
21268,28,39,33.5
21268,28,39,33.5
21268,28,39,33.5
21268,28,39,33.5
21270,28,44,36.0
21270,28,43,35.5
21270,28,42,35.0
21270,28,42,35.0
21270,28,42,35.0
21270,28,42,35.0
21270,28,42,35.0
21272,28,42,35.0
21272,28,41,34.5
21272,28,41,34.5
21272,28,41,34.5
21272,28,41,34.5
21272,28,41,34.5
21272,28,41,34.5
21272,28,40,34.0
21272,28,40,34.0
21272,28,40,34.0
21272,28,40,34.0
21272,28,40,34.0
21274,28,40,34.0
21274,28,39,33.5
21274,28,39,33.5
21274,28,39,33.5
21274,28,39,33.5
21276,28,44,36.0
21276,28,43,35.5
21276,28,43,35.5
21276,28,43,35.5
21276,28,43,35.5
21276,28,43,35.5
21276,28,43,35.5
21276,28,43,35.5
21278,28,43,35.5
21278,28,43,35.5
21288,28,42,35.0
21289,28,42,35.0
21289,28,41,34.5
21289,28,41,34.5
21289,28,40,34.0
21289,28,40,34.0
21289,28,40,34.0
21291,28,40,34.0
21291,28,39,33.5
21291,28,39,33.5
21292,28,39,33.5
21292,28,39,33.5
21294,28,44,36.0
21294,28,43,35.5
21294,28,42,35.0
21294,28,42,35.0
21294,28,42,35.0
21296,28,42,35.0
21296,28,41,34.5
21296,28,41,34.5
21296,28,40,34.0
21297,28,40,34.0
21297,28,40,34.0
21299,28,40,34.0
21299,28,39,33.5
21299,28,39,33.5
21299,28,39,33.5
21299,28,39,33.5
21299,28,39,33.5
21299,28,39,33.5
21299,28,39,33.5
21299,28,39,33.5
21301,28,44,36.0
21301,28,43,35.5
21301,28,43,35.5
21301,28,43,35.5
21301,28,43,35.5
21301,28,43,35.5
21304,28,56,42.0
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21304,28,55,41.5
21352,28,50,39.0
21352,28,50,39.0
21352,28,50,39.0
21352,28,50,39.0
21352,28,50,39.0
21352,28,50,39.0
21352,28,49,38.5
21352,28,49,38.5
21353,28,49,38.5
21353,28,48,38.0
21353,28,48,38.0
21353,28,48,38.0
21353,28,48,38.0
21353,28,48,38.0
21354,28,48,38.0
21354,28,48,38.0
21354,29,48,38.5
21354,29,47,38.0
21354,29,47,38.0
21354,29,46,37.5
21355,29,46,37.5
21355,29,45,37.0
21356,29,45,37.0
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21356,29,44,36.5
21357,29,44,36.5
21357,29,44,36.5
21357,29,44,36.5
21357,29,44,36.5
21357,29,44,36.5
21357,29,46,37.5
21357,29,45,37.0
21357,29,45,37.0
21357,29,45,37.0
21357,29,45,37.0
21357,29,45,37.0
21357,29,45,37.0
21357,29,45,37.0
21358,29,45,37.0
21358,29,45,37.0
21358,29,45,37.0
21358,29,45,37.0
21360,29,45,37.0
21360,29,45,37.0
21360,29,45,37.0
21361,29,45,37.0
21361,29,45,37.0
21361,29,45,37.0
21362,29,45,37.0
21362,29,45,37.0
21362,29,45,37.0
21362,29,45,37.0
21364,29,45,37.0
21364,29,45,37.0
21364,29,45,37.0
21364,29,45,37.0
21364,29,45,37.0
21365,29,45,37.0
21365,29,45,37.0
21365,29,45,37.0
21365,28,45,36.5
21365,28,45,36.5
21366,28,45,36.5
21366,28,45,36.5
21366,28,45,36.5
21366,28,45,36.5
21366,28,45,36.5
21370,28,45,36.5
21371,28,45,36.5
21371,28,45,36.5
21371,28,45,36.5
21372,28,45,36.5
21372,28,45,36.5
21372,28,45,36.5
21372,28,45,36.5
21393,28,39,33.5
21393,28,39,33.5
21393,28,39,33.5
21393,28,39,33.5
21393,28,39,33.5
21394,28,39,33.5
21394,28,39,33.5
21394,28,39,33.5
21394,28,39,33.5
21394,28,39,33.5
21394,28,38,33.0
21394,28,38,33.0
21394,28,38,33.0
21394,28,38,33.0
21394,28,38,33.0
21394,28,38,33.0
21395,28,38,33.0
21395,28,37,32.5
21395,28,37,32.5
21395,28,37,32.5
21395,28,37,32.5
21397,28,37,32.5
21397,28,36,32.0
21397,28,36,32.0
21397,28,36,32.0
21399,28,36,32.0
21399,28,35,31.5
21399,28,35,31.5
21399,28,35,31.5
21399,28,35,31.5
21399,28,35,31.5
21399,28,35,31.5
21399,28,35,31.5
21400,28,35,31.5
21400,28,34,31.0
21401,28,34,31.0
21401,28,34,31.0
21402,28,34,31.0
21402,28,34,31.0
21415,28,34,31.0
21415,28,34,31.0
21415,28,34,31.0
21416,28,34,31.0
21416,28,33,30.5
21416,28,33,30.5
21416,28,33,30.5
21418,28,33,30.5
21418,28,33,30.5
21418,28,33,30.5
21418,28,33,30.5
21451,28,33,30.5
21451,28,33,30.5
21451,28,33,30.5
21451,28,33,30.5
21451,28,33,30.5
21451,28,31,29.5
21451,28,31,29.5
21451,28,31,29.5
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,23,31,27.0
21456,4,31,17.5
21456,6,31,18.5
21456,6,31,18.5
21456,4,31,17.5
21456,5,31,18.0
21456,5,31,18.0
21456,5,32,18.5
21456,5,43,24.0
21456,5,37,21.0
21457,5,37,21.0
21457,5,37,21.0
21457,5,37,21.0
21457,5,44,24.5
21457,5,48,26.5
21457,5,39,22.0
21457,5,39,22.0
21458,5,39,22.0
21458,5,39,22.0
21458,5,39,22.0
21458,5,39,22.0
21458,5,39,22.0
21459,5,39,22.0
21459,5,39,22.0
21459,5,39,22.0
21463,5,39,22.0
