ts_offset_sec,bid,ask,mid
12487,19,18,18.5
12487,19,18,18.5
12569,19,18,18.5
12569,19,18,18.5
12569,19,18,18.5
12590,19,18,18.5
12590,19,18,18.5
12590,19,18,18.5
12590,19,18,18.5
12590,19,18,18.5
12623,19,18,18.5
12623,19,18,18.5
12623,19,18,18.5
12623,19,18,18.5
12638,19,18,18.5
12638,19,18,18.5
12667,19,18,18.5
12667,19,18,18.5
12697,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12698,19,18,18.5
12746,19,18,18.5
12746,19,18,18.5
12746,19,18,18.5
12746,19,18,18.5
12746,19,18,18.5
12747,19,18,18.5
12747,19,18,18.5
12805,19,18,18.5
12805,19,18,18.5
12845,19,18,18.5
12845,19,18,18.5
12845,19,18,18.5
12845,19,18,18.5
12845,19,18,18.5
12845,19,18,18.5
12878,19,18,18.5
12993,19,18,18.5
12993,19,18,18.5
12993,19,18,18.5
12993,19,18,18.5
12993,19,18,18.5
12993,19,18,18.5
13087,19,18,18.5
13087,19,18,18.5
13087,19,18,18.5
13087,19,18,18.5
13087,19,18,18.5
13087,19,18,18.5
13199,19,18,18.5
13200,19,18,18.5
13312,19,18,18.5
13312,19,18,18.5
13312,19,18,18.5
13312,19,18,18.5
13312,19,18,18.5
13312,19,18,18.5
13442,19,18,18.5
13442,19,18,18.5
13442,19,18,18.5
13442,19,18,18.5
13442,19,18,18.5
13442,19,18,18.5
13540,19,18,18.5
13540,19,18,18.5
13540,19,18,18.5
13540,19,18,18.5
13540,19,18,18.5
13540,19,18,18.5
13556,19,18,18.5
13556,19,18,18.5
13584,19,18,18.5
13584,19,18,18.5
13635,19,18,18.5
13635,19,18,18.5
13635,19,18,18.5
13635,19,18,18.5
13635,19,18,18.5
13635,19,18,18.5
13669,19,18,18.5
13692,19,18,18.5
13693,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13732,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
13875,19,18,18.5
14011,19,18,18.5
14011,19,18,18.5
14011,19,18,18.5
14011,19,18,18.5
14089,19,18,18.5
14089,19,18,18.5
14089,19,18,18.5
14089,19,18,18.5
14147,19,18,18.5
14147,19,18,18.5
14147,19,18,18.5
14147,19,18,18.5
14147,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14253,19,18,18.5
14337,19,18,18.5
14337,19,18,18.5
14337,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14393,19,18,18.5
14448,19,18,18.5
14448,19,18,18.5
14478,19,18,18.5
14478,19,18,18.5
14610,19,18,18.5
14611,19,18,18.5
14611,19,18,18.5
14611,19,18,18.5
14611,19,18,18.5
14611,19,18,18.5
14611,19,18,18.5
14612,19,18,18.5
14694,19,18,18.5
14694,19,18,18.5
14695,19,18,18.5
14695,19,18,18.5
14821,19,18,18.5
14821,19,18,18.5
14946,19,18,18.5
14946,19,18,18.5
14947,19,18,18.5
14947,19,18,18.5
14948,19,18,18.5
14948,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15083,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15084,19,18,18.5
15152,19,18,18.5
15152,19,18,18.5
15152,19,18,18.5
15152,19,18,18.5
15153,19,18,18.5
15153,19,18,18.5
15153,19,18,18.5
15153,19,18,18.5
15153,19,18,18.5
15153,19,18,18.5
15183,19,18,18.5
15183,19,18,18.5
15358,19,18,18.5
15359,19,18,18.5
15359,19,18,18.5
15359,19,18,18.5
15360,19,18,18.5
15360,19,18,18.5
15360,19,18,18.5
15360,19,18,18.5
15421,19,18,18.5
15421,19,18,18.5
15422,19,18,18.5
15422,19,18,18.5
15423,19,18,18.5
15423,19,18,18.5
15555,19,18,18.5
15555,19,18,18.5
15555,19,18,18.5
15555,19,18,18.5
15556,19,18,18.5
15556,19,18,18.5
15556,19,18,18.5
15556,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15576,19,18,18.5
15577,20,18,19.0
15577,20,18,19.0
15577,20,18,19.0
15577,20,18,19.0
15577,20,18,19.0
15577,20,18,19.0
15590,19,18,18.5
15590,19,18,18.5
15590,19,18,18.5
15590,19,18,18.5
15590,19,18,18.5
15590,19,18,18.5
15590,19,18,18.5
15591,19,18,18.5
15591,20,18,19.0
15591,20,18,19.0
15591,20,18,19.0
15591,20,18,19.0
15591,20,18,19.0
15602,19,18,18.5
15602,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15603,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15760,19,18,18.5
15761,19,18,18.5
15761,19,18,18.5
15761,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15848,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15849,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15850,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15851,19,18,18.5
15883,19,18,18.5
15883,19,18,18.5
15883,19,18,18.5
15883,19,18,18.5
15885,19,18,18.5
15885,19,18,18.5
15885,19,18,18.5
15885,19,18,18.5
15901,19,18,18.5
15901,19,18,18.5
15901,19,18,18.5
15902,19,18,18.5
15902,19,18,18.5
15903,19,18,18.5
15961,19,18,18.5
15961,19,18,18.5
15991,19,18,18.5
15991,19,18,18.5
15994,19,18,18.5
15994,19,18,18.5
15994,19,18,18.5
15994,19,18,18.5
15995,19,18,18.5
15995,19,18,18.5
15995,19,18,18.5
15995,19,18,18.5
16418,19,18,18.5
16418,19,18,18.5
16418,19,18,18.5
16419,19,18,18.5
16419,19,18,18.5
16419,19,18,18.5
16419,19,18,18.5
16419,19,18,18.5
16514,19,18,18.5
16514,19,18,18.5
16514,19,18,18.5
16515,19,18,18.5
16515,19,18,18.5
16516,19,18,18.5
16555,19,18,18.5
16555,19,18,18.5
16555,19,18,18.5
16555,19,18,18.5
16555,19,18,18.5
16555,19,18,18.5
16556,19,18,18.5
16556,19,18,18.5
16557,19,18,18.5
16557,19,18,18.5
16558,19,18,18.5
16558,19,18,18.5
16558,19,18,18.5
16558,19,18,18.5
16642,19,18,18.5
16756,19,18,18.5
16756,19,18,18.5
16756,19,18,18.5
16756,19,18,18.5
16756,19,18,18.5
16756,19,18,18.5
16756,19,18,18.5
16765,19,18,18.5
16765,19,18,18.5
16765,19,18,18.5
16765,19,18,18.5
16766,19,18,18.5
16766,19,18,18.5
16766,19,18,18.5
16767,19,18,18.5
16767,20,18,19.0
16768,20,18,19.0
16768,20,18,19.0
16779,19,18,18.5
16779,19,18,18.5
16779,19,18,18.5
16779,19,18,18.5
16779,19,18,18.5
16779,19,18,18.5
16780,19,18,18.5
16780,19,18,18.5
16780,20,18,19.0
16780,20,18,19.0
16780,20,18,19.0
16780,20,18,19.0
16786,20,18,19.0
16786,20,18,19.0
16791,19,18,18.5
16791,19,18,18.5
16791,19,18,18.5
16791,19,18,18.5
16792,20,18,19.0
16792,20,18,19.0
16792,20,18,19.0
16792,20,18,19.0
16804,19,18,18.5
16804,19,18,18.5
16805,19,18,18.5
16805,19,18,18.5
16805,19,18,18.5
16805,19,18,18.5
16805,19,18,18.5
16805,20,18,19.0
16805,20,18,19.0
16805,20,18,19.0
16817,19,18,18.5
16817,19,18,18.5
16817,19,18,18.5
16817,19,18,18.5
16817,19,18,18.5
16817,19,18,18.5
17005,19,18,18.5
17005,19,18,18.5
17005,19,18,18.5
17005,19,18,18.5
17005,19,18,18.5
17005,19,18,18.5
17005,19,18,18.5
17006,19,18,18.5
17006,19,18,18.5
17006,19,18,18.5
17006,19,18,18.5
17006,19,18,18.5
17072,19,18,18.5
17072,19,18,18.5
17072,19,18,18.5
17072,19,18,18.5
17073,19,18,18.5
17073,19,18,18.5
17436,19,18,18.5
17436,19,18,18.5
17436,19,18,18.5
17436,19,18,18.5
17546,19,18,18.5
17547,19,18,18.5
17547,19,18,18.5
17547,19,18,18.5
17629,19,18,18.5
17629,19,18,18.5
17658,19,18,18.5
17658,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17676,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17677,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17678,19,18,18.5
17869,19,18,18.5
17869,19,18,18.5
17869,19,18,18.5
17869,19,18,18.5
17869,19,18,18.5
17870,19,18,18.5
17870,19,18,18.5
17870,19,18,18.5
17871,25,18,21.5
17871,25,18,21.5
17871,25,18,21.5
17871,25,18,21.5
17871,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17872,25,18,21.5
17906,25,18,21.5
17906,25,18,21.5
17906,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17907,25,18,21.5
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17991,22,18,20.0
17992,22,18,20.0
17992,22,18,20.0
17992,22,18,20.0
17993,22,18,20.0
17993,22,18,20.0
17993,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18041,22,18,20.0
18042,22,18,20.0
18042,22,18,20.0
18042,22,18,20.0
18135,22,18,20.0
18135,22,18,20.0
18135,22,18,20.0
18135,22,18,20.0
18135,22,18,20.0
18135,22,18,20.0
18135,22,18,20.0
18136,22,18,20.0
18136,22,18,20.0
18136,22,18,20.0
18137,22,18,20.0
18137,22,18,20.0
18279,22,18,20.0
18279,22,18,20.0
18279,22,18,20.0
18279,22,18,20.0
18279,22,18,20.0
18279,22,18,20.0
18412,22,18,20.0
18412,22,18,20.0
18412,22,18,20.0
18412,22,18,20.0
18412,22,18,20.0
18412,22,18,20.0
18466,22,18,20.0
18467,22,18,20.0
18467,22,18,20.0
18467,22,18,20.0
18468,22,18,20.0
18468,22,18,20.0
18468,22,18,20.0
18468,22,18,20.0
18563,22,18,20.0
18563,22,18,20.0
18563,22,18,20.0
18563,22,18,20.0
18564,22,18,20.0
18564,22,18,20.0
18564,22,18,20.0
18564,22,18,20.0
18584,22,18,20.0
18584,22,18,20.0
18614,22,18,20.0
18614,22,18,20.0
19066,22,18,20.0
19066,22,18,20.0
19066,22,18,20.0
19066,22,18,20.0
19066,22,18,20.0
19066,22,18,20.0
19066,22,18,20.0
19067,22,18,20.0
19067,22,18,20.0
19067,22,18,20.0
19067,22,18,20.0
19067,22,18,20.0
19143,22,18,20.0
19143,22,18,20.0
19143,22,18,20.0
19143,22,18,20.0
19143,22,18,20.0
19143,22,18,20.0
19144,22,18,20.0
19144,22,18,20.0
19145,22,18,20.0
19145,22,18,20.0
19145,22,18,20.0
19145,22,18,20.0
19288,22,18,20.0
19288,22,18,20.0
19317,22,18,20.0
19317,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19375,22,18,20.0
19376,23,18,20.5
19376,23,18,20.5
19376,23,18,20.5
19376,23,18,20.5
19376,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19381,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19382,23,18,20.5
19389,22,18,20.0
19389,22,18,20.0
19411,22,18,20.0
19411,22,18,20.0
19413,22,18,20.0
19413,22,18,20.0
19435,22,18,20.0
19435,22,18,20.0
19435,22,18,20.0
19435,22,18,20.0
19435,22,18,20.0
19435,22,18,20.0
19436,22,18,20.0
19436,22,18,20.0
19459,22,18,20.0
19459,22,18,20.0
19459,22,18,20.0
19459,22,18,20.0
19459,22,18,20.0
19459,22,18,20.0
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19460,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
19461,23,18,20.5
