ts_offset_sec,bid,ask,mid
8465,70,73,71.5
8465,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8689,70,73,71.5
8713,70,73,71.5
8713,70,73,71.5
8713,70,73,71.5
8713,70,73,71.5
8713,70,73,71.5
8713,70,73,71.5
8713,70,73,71.5
8714,70,73,71.5
8718,70,73,71.5
8719,70,73,71.5
8724,70,73,71.5
8724,70,73,71.5
8724,70,73,71.5
8725,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8729,70,73,71.5
8730,70,73,71.5
8730,70,73,71.5
8730,70,73,71.5
8730,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8745,70,73,71.5
8746,70,73,71.5
8746,70,73,71.5
8746,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8747,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8748,70,73,71.5
8749,70,73,71.5
8749,70,73,71.5
8749,70,73,71.5
8750,70,73,71.5
8750,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8791,70,73,71.5
8792,70,73,71.5
8792,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8912,70,73,71.5
8926,70,73,71.5
8926,70,73,71.5
8926,70,73,71.5
8926,70,73,71.5
8926,70,73,71.5
8926,70,73,71.5
8929,70,73,71.5
8929,70,73,71.5
8929,70,73,71.5
8929,70,73,71.5
8930,70,73,71.5
8942,70,73,71.5
8942,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
8970,70,73,71.5
9308,70,73,71.5
9308,70,73,71.5
9308,70,73,71.5
9809,70,73,71.5
9809,70,73,71.5
9838,70,73,71.5
9838,70,73,71.5
9874,70,73,71.5
9874,70,73,71.5
9874,70,73,71.5
9874,70,73,71.5
9874,70,73,71.5
9874,70,73,71.5
10335,70,73,71.5
10335,70,73,71.5
10544,70,73,71.5
10544,70,73,71.5
10573,70,73,71.5
10573,70,73,71.5
11306,70,73,71.5
11306,70,73,71.5
11306,70,73,71.5
11306,70,73,71.5
11377,70,73,71.5
11377,70,73,71.5
11407,70,73,71.5
11407,70,73,71.5
11845,70,73,71.5
11845,70,73,71.5
12179,70,73,71.5
12179,70,73,71.5
12209,70,73,71.5
12209,70,73,71.5
12940,70,73,71.5
12940,70,73,71.5
12940,70,73,71.5
13034,70,73,71.5
13034,70,73,71.5
13064,70,73,71.5
13064,70,73,71.5
13340,70,73,71.5
13340,70,73,71.5
13340,70,73,71.5
13340,70,73,71.5
13340,70,73,71.5
13961,70,73,71.5
13961,70,73,71.5
13961,70,73,71.5
13961,70,73,71.5
13991,70,73,71.5
13991,70,73,71.5
14277,70,73,71.5
14277,70,73,71.5
14277,70,73,71.5
14277,70,73,71.5
14305,70,73,71.5
14305,70,73,71.5
14305,70,73,71.5
14305,70,73,71.5
14324,80,73,76.5
14324,80,73,76.5
14324,80,73,76.5
14324,70,73,71.5
14379,70,73,71.5
14379,70,73,71.5
14380,70,73,71.5
14380,70,73,71.5
14380,70,73,71.5
14380,70,73,71.5
14382,70,73,71.5
14382,70,73,71.5
14382,70,73,71.5
14382,70,73,71.5
14383,70,73,71.5
14383,70,73,71.5
14386,70,73,71.5
14386,70,73,71.5
14386,70,73,71.5
14386,70,73,71.5
14388,70,73,71.5
14388,70,73,71.5
14388,70,73,71.5
14389,70,73,71.5
14389,70,73,71.5
14390,70,73,71.5
14390,70,73,71.5
14390,70,73,71.5
14390,70,73,71.5
14391,70,73,71.5
14391,70,73,71.5
14392,70,73,71.5
14392,70,73,71.5
14392,70,73,71.5
14392,70,73,71.5
14392,70,73,71.5
14393,70,73,71.5
14394,70,73,71.5
14394,70,73,71.5
14394,70,73,71.5
14394,70,73,71.5
14395,70,73,71.5
14395,70,73,71.5
14396,70,73,71.5
14396,70,73,71.5
14396,70,73,71.5
14397,70,73,71.5
14397,70,73,71.5
14397,70,73,71.5
14398,70,73,71.5
14398,70,73,71.5
14398,70,73,71.5
14398,70,73,71.5
14399,70,73,71.5
14399,70,73,71.5
14399,70,73,71.5
14399,70,73,71.5
14400,70,73,71.5
14400,70,73,71.5
14400,70,73,71.5
14400,70,73,71.5
14400,70,73,71.5
14400,70,73,71.5
14401,70,73,71.5
14401,70,73,71.5
14401,70,73,71.5
14401,70,73,71.5
14401,70,73,71.5
14402,70,73,71.5
14402,70,73,71.5
14402,70,73,71.5
14402,70,73,71.5
14402,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14403,70,73,71.5
14404,70,73,71.5
14404,70,73,71.5
14404,70,73,71.5
14404,70,73,71.5
14404,70,73,71.5
14404,70,73,71.5
14405,70,73,71.5
14405,70,73,71.5
14405,70,73,71.5
14405,70,73,71.5
14405,70,73,71.5
14405,70,73,71.5
14406,70,73,71.5
14406,70,73,71.5
14406,70,73,71.5
14407,70,73,71.5
14407,70,73,71.5
14407,70,73,71.5
14407,70,73,71.5
14407,70,73,71.5
14408,70,73,71.5
14408,70,73,71.5
14408,70,73,71.5
14408,70,73,71.5
14408,70,73,71.5
14408,70,73,71.5
14409,70,73,71.5
14409,70,73,71.5
14409,70,73,71.5
14409,70,73,71.5
14410,70,73,71.5
14410,70,73,71.5
14410,70,73,71.5
14410,70,73,71.5
14410,70,73,71.5
14410,70,73,71.5
14410,70,73,71.5
14411,70,73,71.5
14411,70,73,71.5
14411,70,73,71.5
14411,70,73,71.5
14411,70,73,71.5
14411,70,73,71.5
14412,70,73,71.5
14412,70,73,71.5
14412,70,73,71.5
14412,70,73,71.5
14412,70,73,71.5
14412,70,73,71.5
14412,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14413,70,73,71.5
14414,70,73,71.5
14414,70,73,71.5
14414,70,73,71.5
14414,70,73,71.5
14414,70,73,71.5
14414,70,73,71.5
14414,70,73,71.5
14415,70,73,71.5
14415,70,73,71.5
14415,70,73,71.5
14415,70,73,71.5
14415,70,73,71.5
14415,70,73,71.5
14415,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14416,70,73,71.5
14417,70,73,71.5
14417,70,73,71.5
14417,70,73,71.5
14417,70,73,71.5
14417,70,73,71.5
14417,70,73,71.5
14417,70,73,71.5
14418,70,73,71.5
14418,70,73,71.5
14418,70,73,71.5
14418,70,73,71.5
14418,70,73,71.5
14419,70,73,71.5
14419,70,73,71.5
14419,70,73,71.5
14420,70,73,71.5
14420,70,73,71.5
14420,70,73,71.5
14420,70,73,71.5
14420,70,73,71.5
14421,70,73,71.5
14421,70,73,71.5
14421,70,73,71.5
14421,70,73,71.5
14421,70,73,71.5
14421,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14422,70,73,71.5
14423,70,73,71.5
14423,70,73,71.5
14423,70,73,71.5
14424,70,73,71.5
14424,70,73,71.5
14424,70,73,71.5
14425,70,73,71.5
14425,70,73,71.5
14425,70,73,71.5
14425,70,73,71.5
14425,70,73,71.5
14425,70,73,71.5
14426,70,73,71.5
14426,70,73,71.5
14426,70,73,71.5
14426,70,73,71.5
14427,70,73,71.5
14427,70,73,71.5
14427,70,73,71.5
14427,70,73,71.5
14427,70,73,71.5
14427,70,73,71.5
14427,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14428,70,73,71.5
14429,70,73,71.5
14429,70,73,71.5
14429,70,73,71.5
14429,70,73,71.5
14429,70,73,71.5
14430,70,73,71.5
14430,70,73,71.5
14430,70,73,71.5
14431,70,73,71.5
14431,70,73,71.5
14432,70,73,71.5
14432,70,73,71.5
14433,70,73,71.5
14433,70,73,71.5
14434,70,73,71.5
14434,70,73,71.5
14435,70,73,71.5
14435,70,73,71.5
14435,70,73,71.5
14435,70,73,71.5
14435,70,73,71.5
14435,70,73,71.5
14436,70,73,71.5
14436,70,73,71.5
14436,70,73,71.5
14436,70,73,71.5
14436,70,73,71.5
14436,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14437,70,73,71.5
14438,70,73,71.5
14438,70,73,71.5
14438,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14439,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14440,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14441,70,73,71.5
14442,70,73,71.5
14442,70,73,71.5
14442,70,73,71.5
14442,70,73,71.5
14442,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14443,70,73,71.5
14444,70,73,71.5
14444,70,73,71.5
14445,70,73,71.5
14445,70,73,71.5
14445,70,73,71.5
14445,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14446,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14447,70,73,71.5
14448,70,73,71.5
14448,70,73,71.5
14448,70,73,71.5
14448,70,73,71.5
14448,70,73,71.5
14448,70,73,71.5
14449,70,73,71.5
14449,70,73,71.5
14449,70,73,71.5
14449,70,73,71.5
14449,70,73,71.5
14450,70,73,71.5
14450,70,73,71.5
14450,70,73,71.5
14450,70,73,71.5
14450,70,73,71.5
14451,70,73,71.5
14451,70,73,71.5
14451,70,73,71.5
14451,70,73,71.5
14452,70,73,71.5
14452,70,73,71.5
14452,70,73,71.5
14452,70,73,71.5
14452,70,73,71.5
14452,70,73,71.5
14453,70,73,71.5
14453,70,73,71.5
14453,70,73,71.5
14453,70,73,71.5
14453,70,73,71.5
14453,70,73,71.5
14453,70,73,71.5
14454,70,73,71.5
14454,70,73,71.5
14454,70,73,71.5
14455,70,73,71.5
14455,70,73,71.5
14455,70,73,71.5
14455,70,73,71.5
14456,70,73,71.5
14456,70,73,71.5
14456,70,73,71.5
14456,70,73,71.5
14457,70,73,71.5
14457,70,73,71.5
14457,70,73,71.5
14457,70,73,71.5
14457,70,73,71.5
14457,70,73,71.5
14458,70,73,71.5
14458,70,73,71.5
14458,70,73,71.5
14459,70,73,71.5
14459,70,73,71.5
14459,70,73,71.5
14459,70,73,71.5
14459,70,73,71.5
14460,70,73,71.5
14460,70,73,71.5
14460,70,73,71.5
14460,70,73,71.5
14460,70,73,71.5
14461,70,73,71.5
14461,70,73,71.5
14461,70,73,71.5
14461,70,73,71.5
14462,70,73,71.5
14462,70,73,71.5
14462,70,73,71.5
14462,70,73,71.5
14463,70,73,71.5
14463,70,73,71.5
14463,70,73,71.5
14463,70,73,71.5
14463,70,73,71.5
14463,70,73,71.5
14463,70,73,71.5
14464,70,73,71.5
14464,70,73,71.5
14464,70,73,71.5
14464,70,73,71.5
14465,70,73,71.5
14465,70,73,71.5
14465,70,73,71.5
14465,70,73,71.5
14465,70,73,71.5
14466,70,73,71.5
14466,70,73,71.5
14466,70,73,71.5
14466,70,73,71.5
14466,70,73,71.5
14467,70,73,71.5
14467,70,73,71.5
14467,70,73,71.5
14467,70,73,71.5
14467,70,73,71.5
14467,70,73,71.5
14467,70,73,71.5
14468,70,73,71.5
14468,70,73,71.5
14468,70,73,71.5
14468,70,73,71.5
14469,70,73,71.5
14469,70,73,71.5
14469,70,73,71.5
14469,70,73,71.5
14469,70,73,71.5
14469,70,73,71.5
14470,70,73,71.5
14470,70,73,71.5
14471,70,73,71.5
14471,70,73,71.5
14471,70,73,71.5
14471,70,73,71.5
14472,70,73,71.5
14472,70,73,71.5
14472,70,73,71.5
14472,70,73,71.5
14472,70,73,71.5
14473,70,73,71.5
14473,70,73,71.5
14473,70,73,71.5
14473,70,73,71.5
14473,70,73,71.5
14473,70,73,71.5
14474,70,73,71.5
14474,70,73,71.5
14474,70,73,71.5
14474,70,73,71.5
14474,70,73,71.5
14474,70,73,71.5
14475,70,73,71.5
14475,70,73,71.5
14475,70,73,71.5
14475,70,73,71.5
14476,70,73,71.5
14476,70,73,71.5
14476,70,73,71.5
14476,70,73,71.5
14476,70,73,71.5
14476,70,73,71.5
14477,70,73,71.5
14477,70,73,71.5
14477,70,73,71.5
14477,70,73,71.5
14477,70,73,71.5
14477,70,73,71.5
14478,70,73,71.5
14478,70,73,71.5
14478,70,73,71.5
14478,70,73,71.5
14478,70,73,71.5
14479,70,73,71.5
14479,70,73,71.5
14479,70,73,71.5
14479,70,73,71.5
14479,70,73,71.5
14479,70,73,71.5
14479,70,73,71.5
14480,70,73,71.5
14480,70,73,71.5
14480,70,73,71.5
14480,70,73,71.5
14480,70,73,71.5
14481,70,73,71.5
14481,70,73,71.5
14481,70,73,71.5
14481,70,73,71.5
14481,70,73,71.5
14482,70,73,71.5
14482,70,73,71.5
14482,70,73,71.5
14482,70,73,71.5
14482,70,73,71.5
14482,70,73,71.5
14483,70,73,71.5
14483,70,73,71.5
14483,70,73,71.5
14483,70,73,71.5
14483,70,73,71.5
14483,70,73,71.5
14484,70,73,71.5
14484,70,73,71.5
14484,70,73,71.5
14484,70,73,71.5
14484,70,73,71.5
14484,70,73,71.5
14485,70,73,71.5
14485,70,73,71.5
14487,70,73,71.5
14487,70,73,71.5
14487,70,73,71.5
14488,70,73,71.5
14488,70,73,71.5
14488,70,73,71.5
14488,70,73,71.5
14489,70,73,71.5
14489,70,73,71.5
14489,70,73,71.5
14489,70,73,71.5
14490,70,73,71.5
14490,70,73,71.5
14490,70,73,71.5
14490,70,73,71.5
14490,70,73,71.5
14490,70,73,71.5
14490,70,73,71.5
14491,70,73,71.5
14491,70,73,71.5
14491,70,73,71.5
14491,70,73,71.5
14491,70,73,71.5
14492,70,73,71.5
14492,70,73,71.5
14492,70,73,71.5
14493,70,73,71.5
14493,70,73,71.5
14494,70,73,71.5
14494,70,73,71.5
14494,70,73,71.5
14495,70,73,71.5
14495,70,73,71.5
14495,70,73,71.5
14495,70,73,71.5
14495,70,73,71.5
14495,70,73,71.5
14496,70,73,71.5
14496,70,73,71.5
14496,70,73,71.5
14496,70,73,71.5
14496,70,73,71.5
14496,70,73,71.5
14496,70,73,71.5
14497,70,73,71.5
14497,70,73,71.5
14497,70,73,71.5
14497,70,73,71.5
14498,70,73,71.5
14498,70,73,71.5
14498,70,73,71.5
14498,70,73,71.5
14499,70,73,71.5
14500,70,73,71.5
14500,70,73,71.5
14500,70,73,71.5
14500,70,73,71.5
14500,70,73,71.5
14501,70,73,71.5
14501,70,73,71.5
14501,70,73,71.5
14501,70,73,71.5
14501,70,73,71.5
14501,70,73,71.5
14502,70,73,71.5
14502,70,73,71.5
14502,70,73,71.5
14503,70,73,71.5
14503,70,73,71.5
14503,70,73,71.5
14503,70,73,71.5
14504,70,73,71.5
14504,70,73,71.5
14504,70,73,71.5
14505,70,73,71.5
14505,70,73,71.5
14505,70,73,71.5
14505,70,73,71.5
14505,70,73,71.5
14505,70,73,71.5
14506,70,73,71.5
14506,70,73,71.5
14506,70,73,71.5
14506,70,73,71.5
14507,70,73,71.5
14507,70,73,71.5
14507,70,73,71.5
14507,70,73,71.5
14507,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14508,70,73,71.5
14509,70,73,71.5
14509,70,73,71.5
14509,70,73,71.5
14509,70,73,71.5
14509,70,73,71.5
14509,70,73,71.5
14509,70,73,71.5
14510,70,73,71.5
14510,70,73,71.5
14510,70,73,71.5
14510,70,73,71.5
14510,70,73,71.5
14510,70,73,71.5
14510,70,73,71.5
14511,70,73,71.5
14511,70,73,71.5
14511,70,73,71.5
14511,70,73,71.5
14511,70,73,71.5
14512,70,73,71.5
14512,70,73,71.5
14512,70,73,71.5
14512,70,73,71.5
14513,70,73,71.5
14513,70,73,71.5
14513,70,73,71.5
14513,70,73,71.5
14513,70,73,71.5
14514,70,73,71.5
14514,70,73,71.5
14514,70,73,71.5
14514,70,73,71.5
14515,70,73,71.5
14515,70,73,71.5
14515,70,73,71.5
14515,70,73,71.5
14516,70,73,71.5
14516,70,73,71.5
14516,70,73,71.5
14516,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14517,70,73,71.5
14518,70,73,71.5
14518,70,73,71.5
14518,70,73,71.5
14518,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14519,70,73,71.5
14520,70,73,71.5
14520,70,73,71.5
14520,70,73,71.5
14520,70,73,71.5
14520,70,73,71.5
14520,70,73,71.5
14520,70,73,71.5
14521,70,73,71.5
14521,70,73,71.5
14521,70,73,71.5
14521,70,73,71.5
14521,70,73,71.5
14521,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14522,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14523,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14524,70,73,71.5
14525,70,73,71.5
14525,70,73,71.5
14525,70,73,71.5
14525,70,73,71.5
14525,70,73,71.5
14525,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14526,70,73,71.5
14527,70,73,71.5
14527,70,73,71.5
14527,70,73,71.5
14527,70,73,71.5
14527,70,73,71.5
14528,70,73,71.5
14528,70,73,71.5
14528,70,73,71.5
14528,70,73,71.5
14528,70,73,71.5
14528,70,73,71.5
14528,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14529,70,73,71.5
14530,70,73,71.5
14530,70,73,71.5
14530,70,73,71.5
14530,70,73,71.5
14530,70,73,71.5
14530,70,73,71.5
14531,70,73,71.5
14531,70,73,71.5
14531,70,73,71.5
14531,70,73,71.5
14531,70,73,71.5
14531,70,73,71.5
14532,70,73,71.5
14532,70,73,71.5
14532,70,73,71.5
14532,70,73,71.5
14532,70,73,71.5
14532,70,73,71.5
14533,70,73,71.5
14533,70,73,71.5
14533,70,73,71.5
14533,70,73,71.5
14533,70,73,71.5
14533,70,73,71.5
14534,70,73,71.5
14534,70,73,71.5
14534,70,73,71.5
14534,70,73,71.5
14534,70,73,71.5
14535,70,73,71.5
14535,70,73,71.5
14535,70,73,71.5
14535,70,73,71.5
14535,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14536,70,73,71.5
14537,70,73,71.5
14537,70,73,71.5
14537,70,73,71.5
14537,70,73,71.5
14537,70,73,71.5
14537,70,73,71.5
14538,70,73,71.5
14538,70,73,71.5
14538,70,73,71.5
14538,70,73,71.5
14538,70,73,71.5
14538,70,73,71.5
14538,70,73,71.5
14539,70,73,71.5
14539,70,73,71.5
14539,70,73,71.5
14539,70,73,71.5
14539,70,73,71.5
14540,70,73,71.5
14540,70,73,71.5
14540,70,73,71.5
14540,70,73,71.5
14540,70,73,71.5
14540,70,73,71.5
14541,70,73,71.5
14541,70,73,71.5
14541,70,73,71.5
14541,70,73,71.5
14542,70,73,71.5
14542,70,73,71.5
14542,70,73,71.5
14542,70,73,71.5
14542,70,73,71.5
14542,70,73,71.5
14543,70,73,71.5
14543,70,73,71.5
14543,70,73,71.5
14543,70,73,71.5
14543,70,73,71.5
14543,70,73,71.5
14544,70,73,71.5
14544,70,73,71.5
14544,70,73,71.5
14544,70,73,71.5
14544,70,73,71.5
14544,70,73,71.5
14545,70,73,71.5
14545,70,73,71.5
14545,70,73,71.5
14545,70,73,71.5
14545,70,73,71.5
14545,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14546,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14547,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14548,70,73,71.5
14549,70,73,71.5
14549,70,73,71.5
14549,70,73,71.5
14549,70,73,71.5
14549,70,73,71.5
14549,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14550,70,73,71.5
14551,70,73,71.5
14551,70,73,71.5
14551,70,73,71.5
14551,70,73,71.5
14551,70,73,71.5
14551,70,73,71.5
14552,70,73,71.5
14552,70,73,71.5
14552,70,73,71.5
14552,70,73,71.5
14552,70,73,71.5
14552,70,73,71.5
14552,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14553,70,73,71.5
14554,70,73,71.5
14554,70,73,71.5
14554,70,73,71.5
14554,70,73,71.5
14554,70,73,71.5
14554,70,73,71.5
14555,70,73,71.5
14555,70,73,71.5
14555,70,73,71.5
14555,70,73,71.5
14555,70,73,71.5
14555,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14556,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14557,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14558,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14559,70,73,71.5
14560,70,73,71.5
14560,70,73,71.5
