ts_offset_sec,bid,ask,mid
70846,62,73,67.5
70846,62,73,67.5
70846,62,73,67.5
70846,62,73,67.5
70846,62,73,67.5
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70846,63,73,68.0
70847,63,73,68.0
70847,63,73,68.0
70847,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70849,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70850,63,73,68.0
70857,62,73,67.5
70857,62,73,67.5
70857,62,73,67.5
70988,65,73,69.0
70988,65,73,69.0
70988,65,73,69.0
70988,65,73,69.0
71050,62,73,67.5
71050,62,73,67.5
71064,62,73,67.5
71195,62,73,67.5
71207,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71425,62,73,67.5
71426,62,73,67.5
71426,62,73,67.5
71427,62,73,67.5
71428,62,73,67.5
71428,63,73,68.0
71429,62,73,67.5
71429,63,73,68.0
71462,63,73,68.0
71462,63,73,68.0
71462,63,73,68.0
71462,63,73,68.0
71462,63,73,68.0
71462,63,73,68.0
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71462,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71463,62,73,67.5
71464,62,73,67.5
71464,62,73,67.5
71464,62,73,67.5
71464,62,73,67.5
71464,62,73,67.5
71482,62,73,67.5
71482,62,73,67.5
71501,62,73,67.5
71501,62,73,67.5
71501,62,73,67.5
71501,62,73,67.5
71509,62,73,67.5
71509,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71549,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71550,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71551,62,73,67.5
71556,62,73,67.5
71556,62,73,67.5
71556,62,73,67.5
71556,62,73,67.5
71557,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71558,62,73,67.5
71566,62,73,67.5
71566,62,73,67.5
71566,62,73,67.5
71566,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71567,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71568,62,73,67.5
71569,62,73,67.5
71569,62,73,67.5
71569,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71570,62,73,67.5
71571,62,73,67.5
71587,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71682,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71683,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71685,62,73,67.5
71686,62,73,67.5
71686,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71687,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71688,62,73,67.5
71689,62,73,67.5
71689,62,73,67.5
71689,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71690,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71691,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71692,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71693,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71694,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71695,62,73,67.5
71696,62,73,67.5
71696,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71697,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71698,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71699,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71700,62,73,67.5
71701,62,73,67.5
71701,62,73,67.5
71701,62,73,67.5
71701,62,73,67.5
71701,62,73,67.5
71701,62,73,67.5
71702,62,73,67.5
71702,62,73,67.5
71702,62,73,67.5
71702,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71703,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71704,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71705,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71706,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71707,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71709,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71710,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71711,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71712,62,73,67.5
71713,62,73,67.5
71713,62,73,67.5
71713,62,73,67.5
71713,62,73,67.5
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71713,63,73,68.0
71714,63,73,68.0
71714,63,73,68.0
71714,63,73,68.0
71714,63,73,68.0
71714,63,73,68.0
71714,63,73,68.0
71714,63,73,68.0
