ts_offset_sec,bid,ask,mid
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73799,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73800,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73801,21,22,21.5
73806,21,22,21.5
73806,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73813,21,22,21.5
73814,21,22,21.5
73814,21,22,21.5
73814,20,22,21.0
73814,20,22,21.0
73814,20,22,21.0
73814,20,22,21.0
73815,20,22,21.0
73815,20,22,21.0
73815,20,22,21.0
73815,20,22,21.0
73817,20,22,21.0
73819,20,22,21.0
73824,20,22,21.0
73825,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73837,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73838,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73839,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,21,20.5
73840,20,21,20.5
73840,20,21,20.5
73840,20,21,20.5
73840,20,21,20.5
73840,20,21,20.5
73840,20,21,20.5
73840,20,21,20.5
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73840,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,22,21.0
73841,20,21,20.5
73841,20,21,20.5
73841,20,21,20.5
73841,20,21,20.5
73842,20,21,20.5
73842,20,21,20.5
73842,20,21,20.5
73842,20,21,20.5
73842,20,21,20.5
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73842,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73843,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73844,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73845,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73846,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,21,20.5
73847,20,21,20.5
73847,20,21,20.5
73847,20,21,20.5
73847,20,21,20.5
73847,20,21,20.5
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73847,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,22,21.0
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73848,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73849,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,21,20.5
73850,20,22,21.0
73850,20,22,21.0
73850,20,22,21.0
73850,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,21,20.5
73851,20,21,20.5
73851,20,21,20.5
73851,20,21,20.5
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73851,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,21,20.5
73852,20,21,20.5
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73852,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,22,21.0
73853,20,21,20.5
73853,20,21,20.5
73853,20,21,20.5
73854,20,21,20.5
73854,20,21,20.5
73854,20,21,20.5
73854,20,21,20.5
73854,20,21,20.5
