ts_offset_sec,bid,ask,mid
21399,4,43,23.5
21399,5,43,24.0
21399,5,43,24.0
21399,5,43,24.0
21399,5,65,35.0
21399,5,64,34.5
21400,4,64,34.0
21400,4,64,34.0
21401,4,64,34.0
21401,4,64,34.0
21401,4,64,34.0
21417,4,64,34.0
21471,4,64,34.0
21471,4,64,34.0
21471,4,64,34.0
21471,4,64,34.0
21471,4,64,34.0
21471,4,64,34.0
21478,4,64,34.0
21478,4,64,34.0
21478,4,64,34.0
21686,4,64,34.0
21686,4,64,34.0
21686,4,64,34.0
21686,4,64,34.0
21686,4,64,34.0
21686,4,64,34.0
21687,4,64,34.0
21687,4,64,34.0
21687,4,64,34.0
21927,4,64,34.0
21927,4,64,34.0
21927,4,64,34.0
21927,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
21937,4,64,34.0
22078,4,64,34.0
22078,4,64,34.0
22078,4,64,34.0
22078,4,64,34.0
22078,4,64,34.0
22078,4,68,36.0
22078,4,67,35.5
22078,4,67,35.5
22079,4,67,35.5
22079,4,67,35.5
22086,4,67,35.5
23113,4,67,35.5
23113,4,67,35.5
23113,4,67,35.5
23113,4,67,35.5
23113,4,67,35.5
23127,4,67,35.5
23127,4,67,35.5
23127,4,67,35.5
23442,4,68,36.0
23442,4,68,36.0
23442,4,68,36.0
23442,4,68,36.0
23680,4,67,35.5
23680,4,68,36.0
23712,4,67,35.5
23712,4,68,36.0
26060,2,68,35.0
26069,2,68,35.0
26071,2,68,35.0
26071,2,68,35.0
26075,2,68,35.0
26105,2,68,35.0
26127,2,68,35.0
26127,2,68,35.0
26127,2,68,35.0
26127,2,68,35.0
26127,2,68,35.0
26128,2,68,35.0
26128,2,68,35.0
26128,2,68,35.0
26128,2,68,35.0
26129,2,68,35.0
26129,2,68,35.0
26129,2,68,35.0
26130,2,68,35.0
26130,2,68,35.0
26130,2,68,35.0
26130,2,68,35.0
26130,2,68,35.0
26130,2,68,35.0
26130,2,68,35.0
26131,2,68,35.0
26131,2,68,35.0
26132,2,68,35.0
26132,2,68,35.0
26133,2,68,35.0
26133,2,68,35.0
26133,2,68,35.0
26136,2,68,35.0
26136,2,68,35.0
26136,2,68,35.0
26137,2,68,35.0
26137,2,68,35.0
26137,2,68,35.0
26137,2,68,35.0
26137,2,68,35.0
26137,2,68,35.0
26137,1,68,34.5
