ts_offset_sec,bid,ask,mid
16541,29,30,29.5
16542,29,30,29.5
16583,29,30,29.5
16583,29,30,29.5
16584,29,30,29.5
16584,29,30,29.5
16585,29,30,29.5
16585,29,30,29.5
16585,29,30,29.5
16585,29,30,29.5
16662,29,30,29.5
16662,29,30,29.5
16692,29,30,29.5
16692,29,30,29.5
16765,29,30,29.5
16842,29,30,29.5
16842,29,30,29.5
16843,29,30,29.5
16843,29,30,29.5
16843,29,30,29.5
16843,29,30,29.5
16843,29,30,29.5
16844,29,30,29.5
16911,29,30,29.5
16985,29,30,29.5
16985,29,30,29.5
16985,29,30,29.5
16985,29,30,29.5
16986,29,30,29.5
16986,29,30,29.5
16986,29,30,29.5
16986,29,30,29.5
17139,29,30,29.5
17140,29,30,29.5
17140,29,30,29.5
17140,29,30,29.5
17140,29,30,29.5
17141,29,30,29.5
17141,29,30,29.5
17141,29,30,29.5
17276,29,30,29.5
17276,29,30,29.5
17406,29,30,29.5
17406,29,30,29.5
17407,29,30,29.5
17407,29,30,29.5
17408,29,30,29.5
17408,29,30,29.5
17409,29,30,29.5
17409,29,30,29.5
17443,29,30,29.5
17443,29,30,29.5
17443,29,30,29.5
17443,29,30,29.5
17444,29,30,29.5
17444,29,30,29.5
17444,29,30,29.5
17444,29,30,29.5
17453,29,30,29.5
17453,29,30,29.5
17465,29,30,29.5
17465,29,30,29.5
17465,29,30,29.5
17465,29,30,29.5
17465,29,30,29.5
17465,29,30,29.5
17465,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17476,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17532,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17614,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17718,29,30,29.5
17722,29,30,29.5
17722,29,30,29.5
17755,29,30,29.5
17755,29,30,29.5
17776,29,30,29.5
17776,29,30,29.5
17776,29,30,29.5
17776,29,30,29.5
17777,29,30,29.5
17777,29,30,29.5
17777,29,30,29.5
17777,29,30,29.5
17784,29,30,29.5
17784,29,30,29.5
17827,29,30,29.5
17827,29,30,29.5
17827,29,30,29.5
17827,29,30,29.5
17827,29,30,29.5
17827,29,30,29.5
17827,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17830,29,30,29.5
17831,29,30,29.5
17832,29,30,29.5
17832,29,30,29.5
17832,29,30,29.5
17838,29,30,29.5
17838,29,30,29.5
17838,29,30,29.5
17838,29,30,29.5
17855,29,30,29.5
18112,29,30,29.5
18112,29,30,29.5
18112,29,30,29.5
18112,29,30,29.5
18112,29,30,29.5
18112,29,30,29.5
18113,29,30,29.5
18113,29,30,29.5
18238,29,30,29.5
18241,29,30,29.5
18241,29,30,29.5
18241,29,30,29.5
18241,29,30,29.5
18241,29,30,29.5
18241,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18247,29,30,29.5
18270,29,30,29.5
18270,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18279,29,30,29.5
18280,29,30,29.5
18280,29,30,29.5
18292,29,30,29.5
18292,29,30,29.5
18293,29,30,29.5
18293,29,30,29.5
18293,29,30,29.5
18294,29,30,29.5
18294,29,30,29.5
18294,29,30,29.5
18294,29,30,29.5
18297,29,30,29.5
18303,29,30,29.5
18303,29,30,29.5
18303,29,30,29.5
18303,29,30,29.5
18303,29,30,29.5
18303,29,30,29.5
18303,29,30,29.5
18345,29,30,29.5
18345,29,30,29.5
18345,29,30,29.5
18358,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18361,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18371,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18383,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18439,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18441,29,30,29.5
18442,29,30,29.5
18442,29,30,29.5
18467,29,30,29.5
18467,29,30,29.5
18467,29,30,29.5
18467,29,30,29.5
18468,29,30,29.5
18468,29,30,29.5
18468,29,30,29.5
18468,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18495,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18496,29,30,29.5
18501,29,30,29.5
18501,29,30,29.5
18501,29,30,29.5
18501,29,30,29.5
18502,29,30,29.5
18502,29,30,29.5
18502,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18523,29,30,29.5
18529,29,30,29.5
18529,29,30,29.5
18571,29,30,29.5
18571,29,30,29.5
18572,29,30,29.5
18572,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18601,29,30,29.5
18606,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18657,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18687,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18726,29,30,29.5
18727,29,30,29.5
18727,29,30,29.5
18727,29,30,29.5
18727,29,30,29.5
18727,29,30,29.5
18727,29,30,29.5
18727,29,30,29.5
18733,29,30,29.5
18733,29,30,29.5
18733,29,30,29.5
18733,29,30,29.5
18745,29,30,29.5
18745,29,30,29.5
18745,29,30,29.5
18745,29,30,29.5
18745,29,30,29.5
18762,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18763,29,30,29.5
18764,29,30,29.5
18765,29,30,29.5
18765,29,30,29.5
18765,29,30,29.5
18766,29,30,29.5
18766,29,30,29.5
18809,29,30,29.5
18809,29,30,29.5
18809,29,30,29.5
18809,29,30,29.5
18810,29,30,29.5
18810,29,30,29.5
18810,29,30,29.5
18810,29,30,29.5
18920,29,30,29.5
18920,29,30,29.5
18921,29,30,29.5
18921,29,30,29.5
18921,29,30,29.5
18921,29,30,29.5
19160,29,30,29.5
19160,29,30,29.5
19255,29,30,29.5
19255,29,30,29.5
19255,29,30,29.5
19255,29,30,29.5
19256,29,30,29.5
19256,29,30,29.5
19256,29,30,29.5
19256,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19335,29,30,29.5
19385,29,30,29.5
19385,29,30,29.5
19385,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19386,29,30,29.5
19387,29,30,29.5
19387,29,30,29.5
19387,29,30,29.5
19387,29,30,29.5
19387,29,30,29.5
19420,29,30,29.5
19420,29,30,29.5
19420,29,30,29.5
19420,29,30,29.5
19511,29,30,29.5
19543,29,30,29.5
19543,29,30,29.5
19573,29,30,29.5
19573,29,30,29.5
19643,29,30,29.5
19643,29,30,29.5
19643,29,30,29.5
19643,29,30,29.5
19644,29,30,29.5
19644,29,30,29.5
19644,29,30,29.5
19644,29,30,29.5
19750,29,30,29.5
19750,29,30,29.5
19750,29,30,29.5
19750,29,30,29.5
19800,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19945,29,30,29.5
19946,29,30,29.5
19946,29,30,29.5
19947,29,30,29.5
19947,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19977,29,30,29.5
19987,29,30,29.5
19987,29,30,29.5
20034,29,30,29.5
20034,29,30,29.5
20034,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20035,29,30,29.5
20111,29,30,29.5
20111,29,30,29.5
20111,29,30,29.5
20111,29,30,29.5
20353,29,30,29.5
20353,29,30,29.5
20353,29,30,29.5
20353,29,30,29.5
20353,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20363,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20373,29,30,29.5
20374,29,30,29.5
20374,29,30,29.5
20374,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20376,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20419,29,30,29.5
20420,29,30,29.5
20420,29,30,29.5
20420,29,30,29.5
20420,29,30,29.5
20420,29,30,29.5
20423,29,30,29.5
20423,29,30,29.5
20423,29,30,29.5
20423,29,30,29.5
20423,29,30,29.5
20423,29,30,29.5
20424,29,30,29.5
20424,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20496,29,30,29.5
20497,29,30,29.5
20497,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20498,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20525,29,30,29.5
20536,29,30,29.5
20536,29,30,29.5
20554,29,30,29.5
20554,29,30,29.5
20554,29,30,29.5
20554,29,30,29.5
20554,29,30,29.5
20554,29,30,29.5
20566,29,30,29.5
20566,29,30,29.5
20566,29,30,29.5
20566,29,30,29.5
20566,29,30,29.5
20566,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20596,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20633,29,30,29.5
20647,29,30,29.5
20647,29,30,29.5
20647,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20667,29,30,29.5
20668,29,30,29.5
20668,29,30,29.5
20670,29,30,29.5
20670,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20685,29,30,29.5
20686,29,30,29.5
20686,29,30,29.5
20686,29,30,29.5
20699,29,30,29.5
20699,29,30,29.5
20699,29,30,29.5
20699,29,30,29.5
20699,29,30,29.5
20699,29,30,29.5
20699,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20700,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20747,29,30,29.5
20749,29,30,29.5
20749,29,30,29.5
20749,29,30,29.5
20749,29,30,29.5
20749,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20750,29,30,29.5
20751,29,30,29.5
20751,29,30,29.5
20751,29,30,29.5
20803,29,30,29.5
