ts_offset_sec,bid,ask,mid
35130,30,70,50.0
35130,30,70,50.0
35131,30,70,50.0
35131,30,70,50.0
35131,30,70,50.0
35134,30,70,50.0
35134,30,70,50.0
35134,30,70,50.0
35134,30,70,50.0
35135,30,70,50.0
35136,30,70,50.0
35136,30,70,50.0
35136,30,70,50.0
35136,30,70,50.0
35136,30,70,50.0
35136,30,70,50.0
35136,30,70,50.0
35137,30,70,50.0
35137,30,70,50.0
35137,30,70,50.0
35138,30,70,50.0
35138,30,70,50.0
35140,30,70,50.0
35140,30,70,50.0
35140,30,70,50.0
35140,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35141,30,70,50.0
35142,30,70,50.0
35155,30,70,50.0
35155,30,70,50.0
35155,30,70,50.0
35155,30,70,50.0
35155,30,70,50.0
35155,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35156,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35160,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35161,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35162,30,70,50.0
35163,30,70,50.0
35163,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35166,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35167,30,70,50.0
35168,30,70,50.0
35168,30,70,50.0
35177,30,70,50.0
35177,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35185,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35186,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35187,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35188,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35189,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35190,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35191,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35192,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35193,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35194,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35195,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35196,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35197,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35198,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35199,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35200,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35201,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35202,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35203,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35204,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35205,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35206,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35207,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35208,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35209,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35210,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35211,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35212,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35213,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35214,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35215,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35216,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35217,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35218,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35219,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35220,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35221,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35222,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35223,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35224,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35225,30,70,50.0
35226,30,70,50.0
35226,30,70,50.0
35226,30,70,50.0
35226,30,70,50.0
35226,30,70,50.0
35226,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35227,30,70,50.0
35228,30,70,50.0
