ts_offset_sec,bid,ask,mid
11445,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12125,30,36,33.0
12406,30,36,33.0
12406,30,36,33.0
12406,30,36,33.0
12406,30,36,33.0
12406,30,36,33.0
12436,30,36,33.0
12436,30,36,33.0
13241,30,36,33.0
13241,30,36,33.0
13241,30,36,33.0
13271,30,36,33.0
13271,30,36,33.0
13972,30,36,33.0
13972,30,36,33.0
13972,30,36,33.0
13972,30,36,33.0
14099,30,36,33.0
14099,30,36,33.0
14129,30,36,33.0
14129,30,36,33.0
14166,30,36,33.0
14166,30,36,33.0
14166,30,36,33.0
14166,30,36,33.0
14367,30,36,33.0
14367,30,36,33.0
14367,30,36,33.0
14367,30,36,33.0
14367,30,36,33.0
14367,30,36,33.0
14368,30,36,33.0
14368,30,36,33.0
14724,30,36,33.0
14725,30,36,33.0
14725,30,36,33.0
14725,30,36,33.0
14726,30,36,33.0
14726,30,36,33.0
14726,30,36,33.0
14727,30,36,33.0
14754,30,36,33.0
14754,30,36,33.0
14754,30,36,33.0
14754,30,36,33.0
14755,30,36,33.0
14755,30,36,33.0
14755,30,36,33.0
14755,30,36,33.0
15016,30,36,33.0
15016,30,36,33.0
15044,30,36,33.0
15044,30,36,33.0
15138,30,36,33.0
15139,30,36,33.0
15139,30,36,33.0
15139,30,36,33.0
15140,30,36,33.0
15140,30,36,33.0
15140,30,36,33.0
15140,30,36,33.0
15272,30,36,33.0
15272,30,36,33.0
15272,30,36,33.0
15273,30,36,33.0
15273,30,36,33.0
15274,30,36,33.0
15274,30,36,33.0
15274,30,36,33.0
15527,30,36,33.0
15527,30,36,33.0
15528,30,36,33.0
15528,30,36,33.0
15528,30,36,33.0
15529,30,36,33.0
15529,30,36,33.0
15529,30,36,33.0
15818,30,36,33.0
15818,30,36,33.0
15818,30,36,33.0
15819,30,36,33.0
15820,30,36,33.0
15820,30,36,33.0
15820,30,36,33.0
15820,30,36,33.0
15924,30,36,33.0
15925,30,36,33.0
15925,30,36,33.0
15925,30,36,33.0
15925,30,36,33.0
15926,30,36,33.0
15926,30,36,33.0
15926,30,36,33.0
16038,30,36,33.0
16038,30,36,33.0
16067,30,36,33.0
16067,30,36,33.0
16318,30,36,33.0
16318,30,36,33.0
16318,30,36,33.0
16318,30,36,33.0
16319,30,36,33.0
16319,30,36,33.0
16319,30,36,33.0
16319,30,36,33.0
16365,30,36,33.0
16365,30,36,33.0
16366,30,36,33.0
16366,30,36,33.0
16366,30,36,33.0
16367,30,36,33.0
16367,30,36,33.0
16367,30,36,33.0
16508,30,36,33.0
16508,30,36,33.0
16508,30,36,33.0
16508,30,36,33.0
16508,30,36,33.0
16508,30,36,33.0
16508,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16698,30,36,33.0
16699,30,36,33.0
16699,30,36,33.0
16699,30,36,33.0
16699,30,36,33.0
16887,30,36,33.0
16888,30,36,33.0
16888,30,36,33.0
16917,30,36,33.0
16917,30,36,33.0
17030,30,36,33.0
17031,30,36,33.0
17031,30,36,33.0
17031,30,36,33.0
17032,30,36,33.0
17032,30,36,33.0
17032,30,36,33.0
17033,30,36,33.0
17082,30,36,33.0
17082,30,36,33.0
17082,30,36,33.0
17082,30,36,33.0
17083,30,36,33.0
17083,30,36,33.0
17083,30,36,33.0
17083,30,36,33.0
17451,30,36,33.0
17451,30,36,33.0
17451,30,36,33.0
17451,30,36,33.0
17452,30,36,33.0
17452,30,36,33.0
17452,30,36,33.0
17452,30,36,33.0
17689,30,36,33.0
17689,30,36,33.0
17689,30,36,33.0
17690,30,36,33.0
17691,30,36,33.0
17691,30,36,33.0
17691,30,36,33.0
17691,30,36,33.0
17798,30,36,33.0
17798,30,36,33.0
17828,30,36,33.0
17828,30,36,33.0
17874,30,36,33.0
17875,30,36,33.0
17875,30,36,33.0
17875,30,36,33.0
17875,30,36,33.0
17876,30,36,33.0
17876,30,36,33.0
17876,30,36,33.0
18261,30,36,33.0
18261,30,36,33.0
18261,30,36,33.0
18261,30,36,33.0
18262,30,36,33.0
18262,30,36,33.0
18263,30,36,33.0
18263,30,36,33.0
18325,30,36,33.0
18325,30,36,33.0
18325,30,36,33.0
18326,30,36,33.0
18326,30,36,33.0
18326,30,36,33.0
18327,30,36,33.0
18327,30,36,33.0
18677,30,36,33.0
18677,30,36,33.0
18707,30,36,33.0
18707,30,36,33.0
18809,30,36,33.0
18809,30,36,33.0
18809,30,36,33.0
18809,30,36,33.0
18810,30,36,33.0
18810,30,36,33.0
18810,30,36,33.0
18811,30,36,33.0
18835,30,36,33.0
18835,30,36,33.0
18835,30,36,33.0
18836,30,36,33.0
18836,30,36,33.0
18837,30,36,33.0
18837,30,36,33.0
18837,30,36,33.0
19276,30,36,33.0
19277,30,36,33.0
19277,30,36,33.0
19277,30,36,33.0
19278,30,36,33.0
19278,30,36,33.0
19278,30,36,33.0
19278,30,36,33.0
19337,30,36,33.0
19337,30,36,33.0
19337,30,36,33.0
19337,30,36,33.0
19337,30,36,33.0
19337,30,36,33.0
19386,30,36,33.0
19386,30,36,33.0
19386,30,36,33.0
19386,30,36,33.0
19387,30,36,33.0
19388,30,36,33.0
19388,30,36,33.0
19388,30,36,33.0
19394,30,36,33.0
19394,30,36,33.0
19424,30,36,33.0
19424,30,36,33.0
19512,30,36,33.0
19743,30,36,33.0
19743,30,36,33.0
19743,30,36,33.0
19744,30,36,33.0
19744,30,36,33.0
19745,30,36,33.0
19745,30,36,33.0
19745,30,36,33.0
19949,30,36,33.0
19950,30,36,33.0
19950,30,36,33.0
19950,30,36,33.0
19951,30,36,33.0
19951,30,36,33.0
19952,30,36,33.0
19952,30,36,33.0
20224,30,36,33.0
20224,30,36,33.0
20224,30,36,33.0
20224,30,36,33.0
20225,30,36,33.0
20225,30,36,33.0
20225,30,36,33.0
20226,30,36,33.0
20425,30,36,33.0
20425,30,36,33.0
20454,30,36,33.0
20454,30,36,33.0
20637,30,36,33.0
20637,30,36,33.0
20637,30,36,33.0
20638,30,36,33.0
20638,30,36,33.0
20639,30,36,33.0
20639,30,36,33.0
20639,30,36,33.0
20699,30,36,33.0
20699,30,36,33.0
20699,30,36,33.0
20699,30,36,33.0
20699,30,36,33.0
20699,30,36,33.0
20699,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,36,33.0
20700,30,65,47.5
20700,29,65,47.0
20700,29,65,47.0
20700,29,65,47.0
20700,29,65,47.0
20700,29,65,47.0
20700,29,65,47.0
20700,29,64,46.5
20701,29,63,46.0
20701,30,63,46.5
20705,30,63,46.5
20705,30,62,46.0
20705,30,62,46.0
20712,29,62,45.5
20712,29,62,45.5
20712,29,65,47.0
20712,29,64,46.5
20712,29,61,45.0
20712,29,64,46.5
20712,29,63,46.0
20712,29,64,46.5
20712,29,60,44.5
20713,29,60,44.5
20713,29,59,44.0
20713,29,59,44.0
20713,30,59,44.5
20713,30,59,44.5
20713,30,59,44.5
20713,30,59,44.5
20713,30,58,44.0
20713,30,58,44.0
20713,30,57,43.5
20713,30,57,43.5
20713,30,56,43.0
20714,30,56,43.0
20714,30,55,42.5
20714,30,55,42.5
20714,30,54,42.0
20714,30,54,42.0
20714,30,53,41.5
20714,30,53,41.5
20714,30,52,41.0
20715,30,52,41.0
20715,30,51,40.5
20715,30,51,40.5
20715,30,50,40.0
20716,30,50,40.0
20716,30,49,39.5
20716,30,49,39.5
20716,30,48,39.0
20718,30,48,39.0
20718,30,47,38.5
20718,30,47,38.5
20718,30,46,38.0
20719,30,46,38.0
20719,30,45,37.5
20719,30,45,37.5
20719,30,44,37.0
20719,30,44,37.0
20719,30,43,36.5
20719,30,43,36.5
20719,30,42,36.0
20720,30,42,36.0
20720,30,41,35.5
20720,30,41,35.5
20721,30,59,44.5
20721,30,58,44.0
20721,30,57,43.5
20721,30,57,43.5
20721,30,56,43.0
20721,30,56,43.0
20721,30,55,42.5
20722,30,55,42.5
20722,30,54,42.0
20722,30,54,42.0
20722,30,53,41.5
20723,30,53,41.5
20723,30,52,41.0
20723,30,52,41.0
20723,30,51,40.5
20723,30,51,40.5
20723,30,50,40.0
20723,30,50,40.0
20723,29,50,39.5
20723,29,50,39.5
20724,30,50,40.0
20724,30,49,39.5
20724,30,49,39.5
20724,30,49,39.5
20724,30,49,39.5
20724,30,49,39.5
20724,30,49,39.5
20724,30,49,39.5
20725,30,49,39.5
20725,30,48,39.0
20729,30,48,39.0
20729,30,47,38.5
20729,30,47,38.5
20729,30,47,38.5
20729,30,46,38.0
20730,30,46,38.0
20730,30,45,37.5
20730,30,45,37.5
20730,30,44,37.0
20730,30,44,37.0
20730,30,43,36.5
20731,30,43,36.5
20731,30,42,36.0
20731,30,42,36.0
20731,30,41,35.5
20732,30,41,35.5
20732,30,40,35.0
20732,30,40,35.0
20733,30,49,39.5
20733,30,48,39.0
20733,30,47,38.5
20734,30,47,38.5
20734,30,46,38.0
20734,30,46,38.0
20734,30,45,37.5
20735,30,45,37.5
20735,30,44,37.0
20735,30,44,37.0
20735,30,43,36.5
20735,29,43,36.0
20735,29,43,36.0
20735,29,43,36.0
20735,29,42,35.5
20735,29,42,35.5
20735,29,41,35.0
20736,29,41,35.0
20736,29,40,34.5
20736,29,40,34.5
20737,29,65,47.0
20737,29,64,46.5
20737,29,63,46.0
20738,30,63,46.5
20738,30,62,46.0
20738,30,62,46.0
20738,30,61,45.5
20738,30,61,45.5
20738,30,61,45.5
20739,30,61,45.5
20739,30,60,45.0
20739,30,60,45.0
20739,30,59,44.5
20739,30,60,45.0
20740,30,62,46.0
20740,30,61,45.5
20749,29,61,45.0
20749,29,61,45.0
20750,29,65,47.0
20750,29,64,46.5
20750,29,64,46.5
20750,29,64,46.5
20750,29,64,46.5
20750,29,64,46.5
20751,30,64,47.0
20751,30,63,46.5
20751,30,63,46.5
20751,30,62,46.0
20754,30,61,45.5
20754,30,61,45.5
20754,30,61,45.5
20754,30,60,45.0
20754,30,60,45.0
20754,30,59,44.5
20755,30,59,44.5
20755,30,58,44.0
20756,30,58,44.0
20756,30,57,43.5
20757,30,57,43.5
20757,30,56,43.0
20757,30,56,43.0
20757,30,55,42.5
20759,30,55,42.5
20759,30,54,42.0
20759,30,54,42.0
20759,30,53,41.5
20760,30,53,41.5
20760,30,52,41.0
20760,30,52,41.0
20760,30,51,40.5
20762,30,51,40.5
20762,30,50,40.0
20762,30,50,40.0
20762,30,49,39.5
20762,29,49,39.0
20762,29,49,39.0
20763,29,49,39.0
20763,29,48,38.5
20763,29,48,38.5
20763,29,47,38.0
20765,29,47,38.0
20765,29,46,37.5
20765,29,46,37.5
20765,29,45,37.0
20765,29,46,37.5
20767,29,65,47.0
20767,29,64,46.5
20768,30,64,47.0
20768,30,63,46.5
20768,30,63,46.5
20768,30,62,46.0
20773,30,61,45.5
20773,30,61,45.5
20773,30,61,45.5
20773,30,61,45.5
20773,30,60,45.0
20773,30,60,45.0
20773,30,60,45.0
20773,30,59,44.5
20775,30,59,44.5
20775,30,58,44.0
20775,30,58,44.0
20775,30,58,44.0
20775,30,57,43.5
20777,30,57,43.5
20777,30,56,43.0
20777,30,56,43.0
20777,30,55,42.5
20778,30,55,42.5
20778,30,54,42.0
20778,30,54,42.0
20778,30,53,41.5
20778,29,53,41.0
20778,29,53,41.0
20779,30,53,41.5
20779,30,52,41.0
20779,30,52,41.0
20779,30,51,40.5
20780,30,51,40.5
20780,30,50,40.0
20780,30,50,40.0
20780,30,49,39.5
20782,30,49,39.5
20782,30,48,39.0
20782,30,48,39.0
20782,30,47,38.5
20783,30,47,38.5
20783,30,46,38.0
20783,30,46,38.0
20783,30,45,37.5
20784,30,46,38.0
20785,30,52,41.0
20785,30,51,40.5
20791,29,51,40.0
20791,29,51,40.0
20791,29,65,47.0
20791,29,64,46.5
20792,6,64,35.0
20792,4,64,34.0
20792,4,64,34.0
20792,4,64,34.0
20792,4,64,34.0
20811,4,64,34.0
20811,4,64,34.0
20811,4,64,34.0
20811,4,64,34.0
20811,4,64,34.0
20812,4,64,34.0
20812,4,64,34.0
20812,4,64,34.0
21074,5,64,34.5
21074,5,64,34.5
21074,5,64,34.5
21214,5,64,34.5
21214,5,64,34.5
21214,5,64,34.5
21214,5,68,36.5
21214,5,67,36.0
21214,5,67,36.0
21214,5,67,36.0
21214,5,67,36.0
21221,4,67,35.5
21221,4,67,35.5
21221,4,67,35.5
21221,4,67,35.5
21221,4,67,35.5
21221,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21688,4,67,35.5
21749,4,67,35.5
21749,4,67,35.5
21749,4,67,35.5
21749,4,67,35.5
21749,4,67,35.5
22100,4,68,36.0
22100,4,68,36.0
22100,4,82,43.0
22100,4,84,44.0
22100,4,84,44.0
22100,4,84,44.0
22100,4,84,44.0
22100,4,84,44.0
22100,4,84,44.0
22136,4,84,44.0
22200,4,84,44.0
22200,4,84,44.0
22200,4,84,44.0
22200,4,84,44.0
22217,4,84,44.0
22217,4,84,44.0
22217,4,84,44.0
22217,4,84,44.0
22265,4,84,44.0
22318,4,83,43.5
22318,4,83,43.5
22318,4,83,43.5
22349,4,83,43.5
22369,4,84,44.0
22370,4,83,43.5
22396,4,83,43.5
22396,4,83,43.5
22398,4,83,43.5
22398,4,83,43.5
22398,4,83,43.5
22398,4,83,43.5
22421,4,84,44.0
22421,4,83,43.5
22449,4,82,43.0
22449,4,82,43.0
22449,4,82,43.0
22449,4,82,43.0
22449,4,82,43.0
22449,4,82,43.0
22450,4,82,43.0
22450,4,82,43.0
22450,4,82,43.0
22476,4,82,43.0
22476,4,82,43.0
22476,4,82,43.0
22476,4,82,43.0
22476,4,84,44.0
22476,4,83,43.5
22476,4,81,42.5
22476,4,81,42.5
22476,4,81,42.5
22476,4,83,43.5
22476,4,83,43.5
22506,4,83,43.5
22506,4,83,43.5
22506,4,83,43.5
22555,4,83,43.5
22555,4,83,43.5
22555,4,82,43.0
22743,4,82,43.0
22743,4,82,43.0
22743,4,82,43.0
22743,4,82,43.0
22743,4,81,42.5
22743,4,81,42.5
22743,4,81,42.5
22758,4,81,42.5
22758,4,81,42.5
22758,4,81,42.5
22758,4,81,42.5
22758,4,83,43.5
22758,4,83,43.5
22758,4,83,43.5
22758,4,82,43.0
23001,4,83,43.5
23005,4,83,43.5
23407,4,83,43.5
23408,4,82,43.0
23408,4,82,43.0
23408,4,81,42.5
23408,4,81,42.5
23408,4,81,42.5
23470,4,81,42.5
23470,4,81,42.5
23470,4,81,42.5
23470,4,81,42.5
23470,4,81,42.5
23470,4,83,43.5
23470,4,82,43.0
24113,4,83,43.5
24113,4,83,43.5
24113,4,83,43.5
24113,4,83,43.5
24226,4,84,44.0
26443,4,83,43.5
26760,4,84,44.0
28384,4,83,43.5
28533,4,83,43.5
28533,4,83,43.5
28533,4,82,43.0
28534,4,83,43.5
28534,4,83,43.5
28572,4,83,43.5
28572,4,83,43.5
28572,4,82,43.0
28665,4,82,43.0
28694,4,83,43.5
28694,4,83,43.5
28919,4,83,43.5
28919,4,83,43.5
28919,4,83,43.5
28919,4,82,43.0
28937,4,83,43.5
28937,4,83,43.5
28944,4,83,43.5
28945,4,83,43.5
28945,4,82,43.0
28945,4,82,43.0
28945,4,83,43.5
28945,4,83,43.5
28945,4,83,43.5
28946,4,83,43.5
28946,4,82,43.0
28946,4,82,43.0
28947,4,83,43.5
28947,4,83,43.5
28947,4,83,43.5
28947,4,83,43.5
28947,4,82,43.0
28947,4,82,43.0
28948,4,83,43.5
28948,4,83,43.5
28948,4,83,43.5
28949,4,83,43.5
28949,4,82,43.0
28949,4,82,43.0
28949,4,83,43.5
28949,4,83,43.5
28951,4,83,43.5
28952,4,83,43.5
28952,4,82,43.0
28952,4,82,43.0
28953,4,83,43.5
28953,4,83,43.5
28953,4,83,43.5
28953,4,83,43.5
28953,4,82,43.0
28953,4,82,43.0
28954,4,83,43.5
28954,4,83,43.5
28954,4,83,43.5
28955,4,83,43.5
28955,4,82,43.0
28955,4,82,43.0
28955,4,83,43.5
28955,4,83,43.5
28956,4,83,43.5
28956,4,83,43.5
28956,4,82,43.0
28956,4,82,43.0
28957,4,83,43.5
28957,4,83,43.5
28958,4,83,43.5
28958,4,83,43.5
28958,4,82,43.0
28958,4,82,43.0
28959,4,83,43.5
28959,4,83,43.5
28960,4,83,43.5
28960,4,83,43.5
28960,4,82,43.0
28960,4,82,43.0
28961,4,83,43.5
28961,4,83,43.5
28961,4,83,43.5
28962,4,83,43.5
28962,4,82,43.0
28962,4,82,43.0
28962,4,83,43.5
28962,4,83,43.5
28962,4,83,43.5
28963,4,83,43.5
28963,4,82,43.0
28963,4,82,43.0
28964,4,83,43.5
28964,4,83,43.5
28964,4,83,43.5
28965,4,83,43.5
28965,4,82,43.0
28965,4,82,43.0
28966,4,83,43.5
28966,4,83,43.5
28968,4,83,43.5
28969,4,83,43.5
28969,4,82,43.0
28969,4,82,43.0
28969,4,83,43.5
28969,4,83,43.5
28970,4,83,43.5
28970,4,83,43.5
28970,4,82,43.0
28970,4,82,43.0
28971,4,83,43.5
28971,4,83,43.5
28974,4,83,43.5
28975,4,83,43.5
28975,4,82,43.0
28975,4,82,43.0
28976,4,83,43.5
28976,4,83,43.5
28976,4,83,43.5
28976,4,83,43.5
28976,4,82,43.0
28976,4,82,43.0
28977,4,83,43.5
28977,4,83,43.5
28977,4,83,43.5
28978,4,83,43.5
28978,4,82,43.0
28978,4,82,43.0
28979,4,83,43.5
28979,4,83,43.5
28979,4,83,43.5
28979,4,83,43.5
28979,4,82,43.0
28979,4,82,43.0
28980,4,83,43.5
28980,4,83,43.5
28985,4,83,43.5
28985,4,83,43.5
28985,4,82,43.0
28985,4,82,43.0
28986,4,83,43.5
28986,4,83,43.5
28989,4,83,43.5
28989,4,83,43.5
28989,4,82,43.0
28989,4,82,43.0
28990,4,83,43.5
28990,4,83,43.5
28990,4,83,43.5
28990,4,83,43.5
28990,4,82,43.0
28990,4,82,43.0
28990,4,82,43.0
28991,4,82,43.0
28991,4,81,42.5
28991,4,81,42.5
28992,4,83,43.5
28992,4,83,43.5
28993,4,83,43.5
28994,4,83,43.5
28994,4,82,43.0
28994,4,82,43.0
28995,4,83,43.5
28995,4,83,43.5
28995,4,83,43.5
28996,4,83,43.5
28996,4,82,43.0
28996,4,82,43.0
28997,4,83,43.5
28997,4,83,43.5
29003,4,83,43.5
29004,4,83,43.5
29004,4,82,43.0
29005,4,82,43.0
29005,4,83,43.5
29005,4,83,43.5
29008,4,83,43.5
29008,4,83,43.5
29008,4,82,43.0
29008,4,82,43.0
29010,4,83,43.5
29010,4,83,43.5
29010,4,83,43.5
29011,4,83,43.5
29011,4,82,43.0
29011,4,82,43.0
29012,4,83,43.5
29012,4,83,43.5
29012,4,83,43.5
29013,4,83,43.5
29013,4,82,43.0
29013,4,82,43.0
29014,4,83,43.5
29014,4,83,43.5
29014,4,83,43.5
29015,4,83,43.5
29015,4,82,43.0
29015,4,82,43.0
29017,4,83,43.5
29017,4,83,43.5
29017,4,83,43.5
29018,4,83,43.5
29018,4,82,43.0
29018,4,82,43.0
29019,4,83,43.5
29019,4,83,43.5
29020,4,83,43.5
29020,4,83,43.5
29020,4,82,43.0
29020,4,82,43.0
29021,4,83,43.5
29021,4,83,43.5
29022,4,83,43.5
29023,4,83,43.5
29023,4,82,43.0
29023,4,82,43.0
29024,4,83,43.5
29024,4,83,43.5
29024,4,83,43.5
29025,4,83,43.5
29025,4,82,43.0
29025,4,82,43.0
29026,4,83,43.5
29026,4,83,43.5
29027,4,83,43.5
29027,4,83,43.5
29027,4,82,43.0
29027,4,82,43.0
29028,4,83,43.5
29028,4,83,43.5
29029,4,83,43.5
29030,4,83,43.5
29030,4,82,43.0
29030,4,82,43.0
29031,4,83,43.5
29031,4,83,43.5
29031,4,83,43.5
29032,4,83,43.5
29032,4,82,43.0
29032,4,82,43.0
29033,4,83,43.5
29033,4,83,43.5
29033,4,83,43.5
29034,4,83,43.5
29034,4,82,43.0
29034,4,82,43.0
29035,4,83,43.5
29035,4,83,43.5
29036,4,83,43.5
29037,4,83,43.5
29037,4,82,43.0
29037,4,82,43.0
29038,4,83,43.5
29038,4,83,43.5
29038,4,83,43.5
29039,4,83,43.5
29039,4,82,43.0
29039,4,82,43.0
29039,4,82,43.0
29040,4,82,43.0
29040,4,81,42.5
29040,4,81,42.5
29041,4,83,43.5
29041,4,83,43.5
29074,4,83,43.5
29074,4,83,43.5
29089,4,83,43.5
29089,4,83,43.5
29089,4,83,43.5
29089,4,83,43.5
29089,4,83,43.5
29090,4,83,43.5
29091,4,83,43.5
29091,4,83,43.5
29128,4,83,43.5
29129,4,83,43.5
29129,4,82,43.0
29254,4,82,43.0
29254,4,82,43.0
29269,4,82,43.0
29269,4,82,43.0
29269,4,82,43.0
29269,4,82,43.0
29269,4,82,43.0
29744,6,82,44.0
29744,6,82,44.0
29744,6,82,44.0
29793,4,82,43.0
30039,4,82,43.0
30041,4,82,43.0
30041,4,81,42.5
30042,4,81,42.5
30043,4,82,43.0
30043,4,82,43.0
30043,4,82,43.0
30068,4,82,43.0
30069,4,82,43.0
30069,4,81,42.5
30069,4,81,42.5
30069,4,82,43.0
30069,4,82,43.0
30070,4,82,43.0
30071,4,82,43.0
30071,4,81,42.5
30072,4,81,42.5
30073,4,82,43.0
30073,4,82,43.0
30092,4,82,43.0
30093,4,82,43.0
30093,4,81,42.5
30093,4,81,42.5
30093,4,81,42.5
30094,4,82,43.0
30094,4,82,43.0
30095,4,82,43.0
30140,4,82,43.0
30140,4,82,43.0
30172,4,82,43.0
30172,4,82,43.0
30172,4,82,43.0
30172,4,82,43.0
30172,5,82,43.5
30174,5,82,43.5
30174,5,82,43.5
30174,5,82,43.5
30174,5,82,43.5
30174,5,82,43.5
30174,5,82,43.5
30174,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30175,5,82,43.5
30176,5,82,43.5
30176,5,82,43.5
30176,5,82,43.5
30176,5,82,43.5
30177,5,82,43.5
30177,5,82,43.5
30177,5,82,43.5
30177,5,81,43.0
30177,5,81,43.0
30177,5,81,43.0
30177,5,81,43.0
30177,5,81,43.0
30177,5,81,43.0
30177,5,81,43.0
30178,5,81,43.0
30178,5,81,43.0
30178,5,80,42.5
30178,5,80,42.5
30179,5,80,42.5
30179,5,80,42.5
30179,5,80,42.5
30179,5,79,42.0
30179,5,79,42.0
30179,5,79,42.0
30179,5,79,42.0
30181,5,79,42.0
30181,5,79,42.0
30181,5,79,42.0
30194,4,79,41.5
30194,2,79,40.5
30194,2,79,40.5
30200,3,79,41.0
30201,2,79,40.5
30201,2,79,40.5
30201,1,79,40.0
30201,1,79,40.0
30201,1,79,40.0
30201,1,79,40.0
30201,1,79,40.0
30201,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30202,1,79,40.0
30205,1,79,40.0
30205,1,79,40.0
30214,1,81,41.0
30214,1,81,41.0
30214,1,81,41.0
30217,1,81,41.0
30217,1,81,41.0
30218,1,81,41.0
30223,1,81,41.0
30223,1,82,41.5
30224,1,5,3.0
30224,1,5,3.0
30224,1,5,3.0
30224,1,4,2.5
30226,2,4,3.0
30226,2,4,3.0
30229,2,4,3.0
30229,2,4,3.0
30230,2,4,3.0
30230,2,4,3.0
30230,2,4,3.0
30230,2,4,3.0
30232,1,4,2.5
30233,1,4,2.5
30233,1,3,2.0
30246,1,3,2.0
30254,1,3,2.0
