ts_offset_sec,bid,ask,mid
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19547,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19548,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19549,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19550,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19551,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19552,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19553,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19554,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19555,56,59,57.5
19556,56,59,57.5
19556,56,59,57.5
19556,56,59,57.5
19556,56,59,57.5
19556,57,59,58.0
19556,57,59,58.0
19556,57,59,58.0
19556,57,59,58.0
19556,57,59,58.0
19556,57,59,58.0
19556,57,59,58.0
19556,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19557,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19558,57,59,58.0
19559,57,59,58.0
19559,57,59,58.0
19559,57,59,58.0
19559,57,59,58.0
19559,57,59,58.0
19559,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19560,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19561,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19562,57,59,58.0
19563,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19564,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19565,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19566,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19567,57,59,58.0
19568,57,59,58.0
19568,57,59,58.0
19568,57,59,58.0
19568,57,59,58.0
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19568,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19569,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19570,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19571,56,59,57.5
19572,56,59,57.5
19572,56,59,57.5
19572,56,59,57.5
19572,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19573,56,59,57.5
19574,56,59,57.5
19574,56,59,57.5
19574,56,59,57.5
19574,56,59,57.5
19574,56,59,57.5
19574,56,59,57.5
19574,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19575,56,59,57.5
19576,56,59,57.5
19576,56,59,57.5
19576,56,59,57.5
19576,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19577,56,59,57.5
19578,56,59,57.5
19578,56,59,57.5
19578,56,59,57.5
19578,56,59,57.5
19578,56,59,57.5
19578,56,59,57.5
19579,56,59,57.5
19579,56,59,57.5
19579,56,59,57.5
19579,56,59,57.5
19579,57,59,58.0
19579,57,59,58.0
19579,57,59,58.0
19579,57,59,58.0
19579,57,59,58.0
19579,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19580,57,59,58.0
19581,57,59,58.0
19581,57,59,58.0
19581,57,59,58.0
19581,57,59,58.0
19581,57,59,58.0
19581,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19582,57,59,58.0
19583,57,59,58.0
19583,57,59,58.0
19583,57,59,58.0
19583,57,59,58.0
19583,57,59,58.0
19583,57,59,58.0
19583,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19584,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19585,57,59,58.0
19586,57,59,58.0
19586,57,59,58.0
19586,57,59,58.0
19586,57,59,58.0
19586,57,59,58.0
19586,57,59,58.0
19586,57,59,58.0
19587,57,59,58.0
19587,57,59,58.0
19587,57,59,58.0
19587,57,59,58.0
19587,57,59,58.0
19587,57,59,58.0
19587,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19588,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19589,57,59,58.0
19590,57,59,58.0
19590,57,59,58.0
19590,57,59,58.0
19590,57,59,58.0
19590,56,59,57.5
19590,56,59,57.5
19590,56,59,57.5
19590,56,59,57.5
19590,56,59,57.5
19591,56,59,57.5
19591,56,59,57.5
19591,56,59,57.5
19591,56,59,57.5
19591,56,59,57.5
19591,56,59,57.5
19591,56,59,57.5
19592,56,59,57.5
19592,56,59,57.5
19592,57,59,58.0
19592,57,59,58.0
19592,57,59,58.0
19592,57,59,58.0
19592,57,59,58.0
19592,57,59,58.0
19592,57,59,58.0
19592,57,59,58.0
19593,57,59,58.0
19593,57,59,58.0
19593,57,59,58.0
19593,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19594,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19595,57,59,58.0
19596,57,59,58.0
19596,57,59,58.0
19596,57,59,58.0
19596,57,59,58.0
19596,57,59,58.0
19596,57,59,58.0
19597,57,59,58.0
19597,57,59,58.0
19597,57,59,58.0
19597,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19598,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19599,57,59,58.0
19600,57,59,58.0
19600,57,59,58.0
19600,57,59,58.0
19600,57,59,58.0
19601,57,59,58.0
19601,57,59,58.0
19601,57,59,58.0
19601,57,59,58.0
19601,57,59,58.0
19601,57,59,58.0
19602,57,59,58.0
