ts_offset_sec,bid,ask,mid
25201,25,26,25.5
25201,25,26,25.5
25201,25,26,25.5
25201,25,26,25.5
25201,25,26,25.5
25201,25,26,25.5
25201,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25202,25,26,25.5
25204,25,26,25.5
25204,25,26,25.5
25208,25,26,25.5
25210,25,26,25.5
25210,25,26,25.5
25210,25,26,25.5
25210,25,26,25.5
25211,25,26,25.5
25211,25,26,25.5
25211,25,26,25.5
25211,25,26,25.5
25212,25,26,25.5
25212,25,26,25.5
25212,25,26,25.5
25212,25,26,25.5
25212,25,26,25.5
25213,25,26,25.5
25213,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25275,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25276,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25277,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25278,25,26,25.5
25286,25,26,25.5
25286,25,26,25.5
25286,25,26,25.5
25286,25,26,25.5
25286,25,26,25.5
25332,25,26,25.5
25351,25,26,25.5
25351,25,26,25.5
25390,25,26,25.5
25390,25,26,25.5
25390,25,26,25.5
25390,25,26,25.5
25390,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25391,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25392,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25393,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25394,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25395,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25396,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25397,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25398,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25399,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25400,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25401,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25402,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25403,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25404,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25405,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25406,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25407,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25408,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25409,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25416,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25417,25,26,25.5
25426,25,26,25.5
25426,25,26,25.5
25426,25,26,25.5
25426,25,26,25.5
25426,25,26,25.5
25426,25,26,25.5
25426,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25427,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25428,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25429,25,26,25.5
25436,25,26,25.5
25436,25,26,25.5
25436,25,26,25.5
25436,25,26,25.5
25436,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25437,25,26,25.5
25438,25,26,25.5
25438,25,26,25.5
25438,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25446,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25447,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25448,25,26,25.5
25451,25,26,25.5
25452,25,26,25.5
25452,25,26,25.5
25455,25,26,25.5
25535,25,26,25.5
25535,25,26,25.5
25535,25,26,25.5
25535,25,26,25.5
25535,25,26,25.5
25535,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25548,25,26,25.5
25643,25,26,25.5
25643,25,26,25.5
25643,25,26,25.5
25643,25,26,25.5
25643,25,26,25.5
25643,25,26,25.5
25643,25,26,25.5
25644,25,26,25.5
25644,25,26,25.5
25644,25,26,25.5
25644,25,26,25.5
25645,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25663,25,26,25.5
25665,25,26,25.5
25665,25,26,25.5
25692,25,26,25.5
25699,25,26,25.5
25699,25,26,25.5
25699,25,26,25.5
25710,25,26,25.5
25710,25,26,25.5
25710,25,26,25.5
25722,25,26,25.5
25722,25,26,25.5
25727,25,26,25.5
25727,25,26,25.5
25740,25,26,25.5
25740,25,26,25.5
25740,25,26,25.5
25740,25,26,25.5
25740,25,26,25.5
25740,25,26,25.5
25741,25,26,25.5
25742,25,26,25.5
25742,25,26,25.5
25742,25,26,25.5
25742,25,26,25.5
25742,25,26,25.5
25743,25,26,25.5
25744,25,26,25.5
25744,25,26,25.5
25744,25,26,25.5
25745,25,26,25.5
25745,25,26,25.5
25747,25,26,25.5
25747,25,26,25.5
25753,25,26,25.5
25753,25,26,25.5
25754,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25768,25,26,25.5
25769,25,26,25.5
25769,25,26,25.5
25769,25,26,25.5
25769,25,26,25.5
25770,25,26,25.5
25770,25,26,25.5
25770,25,26,25.5
25770,25,26,25.5
25773,25,26,25.5
25775,25,26,25.5
25775,25,26,25.5
25775,25,26,25.5
25775,25,26,25.5
25775,25,26,25.5
25775,25,26,25.5
25775,25,26,25.5
25776,25,26,25.5
25776,25,26,25.5
25776,25,26,25.5
25776,25,26,25.5
25781,25,26,25.5
25781,25,26,25.5
25782,25,26,25.5
25782,25,26,25.5
25783,25,26,25.5
25783,25,26,25.5
25784,25,26,25.5
25784,25,26,25.5
25784,25,26,25.5
25784,25,26,25.5
25800,25,26,25.5
25800,25,26,25.5
25800,25,26,25.5
25800,25,26,25.5
25800,25,26,25.5
25800,25,26,25.5
25800,25,26,25.5
25804,25,26,25.5
25804,25,26,25.5
25804,25,26,25.5
25804,25,26,25.5
25804,25,26,25.5
25804,25,26,25.5
25804,25,26,25.5
25805,25,26,25.5
25805,25,26,25.5
25806,25,26,25.5
25806,25,26,25.5
25819,25,26,25.5
25819,25,26,25.5
25819,25,26,25.5
25819,25,26,25.5
25825,25,26,25.5
25830,25,26,25.5
25830,25,26,25.5
25830,25,26,25.5
25830,25,26,25.5
25830,25,26,25.5
25830,25,26,25.5
25830,25,26,25.5
25836,25,26,25.5
25836,25,26,25.5
25840,25,26,25.5
25840,25,26,25.5
25840,25,26,25.5
25840,25,26,25.5
25842,25,26,25.5
25842,25,26,25.5
25842,25,26,25.5
25842,25,26,25.5
25867,25,26,25.5
25867,25,26,25.5
25867,25,26,25.5
25867,25,26,25.5
25867,25,26,25.5
25867,25,26,25.5
25867,25,26,25.5
25871,25,26,25.5
25871,25,26,25.5
25873,25,26,25.5
25873,25,26,25.5
25873,25,26,25.5
25873,25,26,25.5
25873,25,26,25.5
25874,25,26,25.5
25874,25,26,25.5
25875,25,26,25.5
25875,25,26,25.5
25884,25,26,25.5
25884,25,26,25.5
25884,25,26,25.5
25885,25,26,25.5
25889,25,26,25.5
25889,25,26,25.5
25894,25,26,25.5
25894,25,26,25.5
25894,25,26,25.5
25899,25,26,25.5
25899,25,26,25.5
25899,25,26,25.5
25903,25,26,25.5
25907,25,26,25.5
25912,25,26,25.5
25912,25,26,25.5
25912,25,26,25.5
25912,25,26,25.5
25914,25,26,25.5
25914,25,26,25.5
25915,25,26,25.5
25915,25,26,25.5
25915,25,26,25.5
25916,25,26,25.5
25916,25,26,25.5
25918,25,26,25.5
25918,25,26,25.5
25923,25,26,25.5
25923,25,26,25.5
25923,25,26,25.5
25923,25,26,25.5
25923,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25931,25,26,25.5
25934,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25935,25,26,25.5
25937,25,26,25.5
25937,25,26,25.5
25937,25,26,25.5
25937,25,26,25.5
25937,25,26,25.5
25941,25,26,25.5
25941,25,26,25.5
25941,25,26,25.5
25941,25,26,25.5
25941,25,26,25.5
25941,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25942,25,26,25.5
25943,25,26,25.5
25943,25,26,25.5
25943,25,26,25.5
25943,25,26,25.5
25946,25,26,25.5
25946,25,26,25.5
25946,25,26,25.5
25946,25,26,25.5
25946,25,26,25.5
25946,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25950,25,26,25.5
25951,25,26,25.5
25951,25,26,25.5
25951,25,26,25.5
25951,25,26,25.5
25951,25,26,25.5
25951,25,26,25.5
25952,25,26,25.5
25952,25,26,25.5
25952,25,26,25.5
25952,25,26,25.5
25952,25,26,25.5
25952,25,26,25.5
25952,25,26,25.5
25953,25,26,25.5
25953,25,26,25.5
25957,25,26,25.5
25957,25,26,25.5
