ts_offset_sec,bid,ask,mid
19571,22,22,22.0
19571,22,22,22.0
19571,22,22,22.0
19572,22,22,22.0
19572,22,22,22.0
19572,22,22,22.0
19572,22,22,22.0
19572,22,22,22.0
19572,22,22,22.0
19589,22,22,22.0
19589,22,22,22.0
19589,22,22,22.0
19589,22,22,22.0
19590,22,22,22.0
19590,22,22,22.0
19593,22,22,22.0
19593,22,22,22.0
19602,22,22,22.0
19618,22,22,22.0
19618,22,22,22.0
19618,22,22,22.0
19618,22,22,22.0
19623,22,22,22.0
19623,22,22,22.0
19623,22,23,22.5
19623,22,23,22.5
19628,22,23,22.5
19628,22,23,22.5
19628,22,23,22.5
19629,22,23,22.5
19638,22,23,22.5
19638,22,23,22.5
19638,22,23,22.5
19638,22,23,22.5
19638,22,23,22.5
19638,22,22,22.0
19666,22,22,22.0
19666,22,22,22.0
19667,22,22,22.0
19667,22,22,22.0
19667,22,22,22.0
19667,22,22,22.0
19667,22,22,22.0
19667,22,24,23.0
19667,22,23,22.5
19667,22,23,22.5
19667,22,23,22.5
19667,22,23,22.5
19667,22,23,22.5
19667,22,23,22.5
19667,22,22,22.0
19668,22,22,22.0
19668,22,22,22.0
19668,22,22,22.0
19694,22,22,22.0
19694,22,24,23.0
19694,22,23,22.5
19707,22,23,22.5
19707,22,23,22.5
19707,22,23,22.5
19707,22,23,22.5
19724,22,22,22.0
19724,22,22,22.0
19724,22,22,22.0
19748,22,22,22.0
19748,22,22,22.0
19748,22,22,22.0
19748,22,22,22.0
19790,22,22,22.0
19790,22,22,22.0
19790,22,22,22.0
19790,22,22,22.0
19830,22,22,22.0
19830,22,22,22.0
19830,22,22,22.0
19830,22,22,22.0
19830,22,22,22.0
19830,22,22,22.0
19872,22,22,22.0
19872,22,22,22.0
19912,22,22,22.0
19912,22,22,22.0
19951,22,22,22.0
19951,22,22,22.0
19991,22,22,22.0
19991,22,22,22.0
19992,22,22,22.0
19992,22,22,22.0
20028,22,22,22.0
20028,22,22,22.0
20029,22,22,22.0
20029,22,22,22.0
20030,22,22,22.0
20030,22,22,22.0
20030,22,22,22.0
20030,22,22,22.0
20033,22,22,22.0
20033,22,22,22.0
20110,22,22,22.0
20110,22,22,22.0
20111,22,22,22.0
20111,22,22,22.0
20112,22,22,22.0
20112,22,22,22.0
20112,22,22,22.0
20112,22,22,22.0
20113,22,22,22.0
20113,22,22,22.0
20152,22,22,22.0
20152,22,22,22.0
20153,22,22,22.0
20153,22,22,22.0
20191,22,22,22.0
20191,22,22,22.0
20191,22,22,22.0
20191,22,22,22.0
20230,22,22,22.0
20230,22,22,22.0
20271,22,22,22.0
20271,22,22,22.0
20310,22,22,22.0
20310,22,22,22.0
20349,22,22,22.0
20349,22,22,22.0
20357,22,22,22.0
20388,22,22,22.0
20388,22,22,22.0
20388,22,22,22.0
20388,22,22,22.0
20428,22,22,22.0
20428,22,22,22.0
20486,22,22,22.0
20486,22,22,22.0
20486,22,22,22.0
20486,22,22,22.0
20516,22,22,22.0
20516,22,22,22.0
20531,22,22,22.0
20531,22,22,22.0
20531,22,22,22.0
20531,22,22,22.0
20532,22,22,22.0
20532,22,22,22.0
20545,22,22,22.0
20545,22,22,22.0
20551,22,22,22.0
20551,22,22,22.0
20551,22,22,22.0
20551,22,22,22.0
20585,22,22,22.0
20585,22,22,22.0
20598,22,22,22.0
20598,22,22,22.0
20598,22,22,22.0
20598,22,22,22.0
20598,22,22,22.0
20599,22,22,22.0
20599,22,22,22.0
20599,22,22,22.0
20604,22,22,22.0
20604,22,22,22.0
20604,22,22,22.0
20604,22,22,22.0
20605,22,22,22.0
20605,22,22,22.0
20605,22,22,22.0
20605,22,22,22.0
20625,22,22,22.0
20625,22,22,22.0
20625,22,22,22.0
20625,22,22,22.0
20665,22,22,22.0
20665,22,22,22.0
20759,22,22,22.0
20759,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,22,22.0
20760,22,24,23.0
20760,22,23,22.5
20760,22,23,22.5
20760,22,23,22.5
20783,22,23,22.5
20783,22,23,22.5
20783,22,23,22.5
20783,22,23,22.5
20783,22,23,22.5
20783,22,23,22.5
20822,22,23,22.5
20822,22,23,22.5
20822,22,23,22.5
20861,22,23,22.5
20861,22,23,22.5
20902,22,23,22.5
20902,22,23,22.5
20902,22,23,22.5
20902,22,23,22.5
20943,22,23,22.5
20943,22,23,22.5
20943,22,23,22.5
20943,22,23,22.5
20982,22,23,22.5
20982,22,23,22.5
20983,22,23,22.5
20983,22,23,22.5
20995,22,23,22.5
20995,22,23,22.5
20996,22,23,22.5
20996,22,23,22.5
20996,22,22,22.0
20996,22,22,22.0
20996,22,22,22.0
21022,22,22,22.0
21022,22,22,22.0
21022,22,22,22.0
21022,22,22,22.0
21061,22,22,22.0
21061,22,22,22.0
21062,22,22,22.0
21062,22,22,22.0
21066,22,22,22.0
21066,22,22,22.0
21066,22,22,22.0
21066,22,22,22.0
21067,22,22,22.0
21067,22,22,22.0
21067,22,22,22.0
21067,22,22,22.0
21101,22,22,22.0
21101,22,22,22.0
21126,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21127,22,22,22.0
21157,22,22,22.0
21157,22,22,22.0
21157,22,22,22.0
21158,22,22,22.0
21159,22,22,22.0
21159,22,22,22.0
21159,22,22,22.0
21159,22,22,22.0
21269,22,22,22.0
21269,22,22,22.0
21269,22,22,22.0
21269,22,22,22.0
21269,22,22,22.0
21269,22,22,22.0
21269,22,24,23.0
21269,22,23,22.5
21299,22,23,22.5
21299,22,23,22.5
21300,22,23,22.5
21300,22,23,22.5
21339,22,23,22.5
21339,22,23,22.5
21339,22,23,22.5
21339,22,23,22.5
21378,22,23,22.5
21378,22,23,22.5
21418,22,23,22.5
21418,22,23,22.5
21458,22,23,22.5
21458,22,23,22.5
21458,22,23,22.5
21458,22,23,22.5
21458,22,23,22.5
21458,22,23,22.5
21459,22,23,22.5
21459,22,23,22.5
21459,22,23,22.5
21498,22,23,22.5
21498,22,23,22.5
21498,22,23,22.5
21498,22,23,22.5
21535,22,23,22.5
21535,22,23,22.5
21535,22,23,22.5
21535,22,23,22.5
21535,22,23,22.5
21536,22,23,22.5
21536,22,23,22.5
21536,22,23,22.5
21537,22,23,22.5
21537,22,23,22.5
21537,22,23,22.5
21537,22,23,22.5
21568,22,23,22.5
21568,22,23,22.5
21568,22,23,22.5
21569,22,23,22.5
21569,22,23,22.5
21572,22,23,22.5
21572,22,23,22.5
21576,22,23,22.5
21576,22,23,22.5
21576,22,23,22.5
21576,22,23,22.5
21576,22,23,22.5
21576,22,23,22.5
21577,22,23,22.5
21582,22,23,22.5
21582,22,23,22.5
21584,22,23,22.5
21584,22,23,22.5
21584,22,23,22.5
21584,22,23,22.5
21584,22,23,22.5
21584,22,23,22.5
21584,22,22,22.0
21585,22,22,22.0
21585,22,22,22.0
21594,22,22,22.0
21594,22,22,22.0
21594,22,22,22.0
21594,22,22,22.0
21606,22,22,22.0
21606,22,22,22.0
21606,22,22,22.0
21606,22,22,22.0
21606,22,22,22.0
21606,22,22,22.0
21606,22,22,22.0
21607,22,22,22.0
21607,22,22,22.0
21615,22,22,22.0
21615,22,22,22.0
21615,22,22,22.0
21615,22,22,22.0
21616,22,22,22.0
21616,22,22,22.0
21616,22,22,22.0
21616,22,22,22.0
21616,22,22,22.0
21616,22,22,22.0
21632,22,22,22.0
21632,22,22,22.0
21632,22,22,22.0
21632,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21647,22,22,22.0
21650,22,22,22.0
21650,22,22,22.0
21652,22,22,22.0
21652,22,22,22.0
21656,22,22,22.0
21656,22,22,22.0
21662,22,22,22.0
21662,22,22,22.0
21668,22,22,22.0
21668,22,22,22.0
21673,22,22,22.0
21673,22,22,22.0
21673,22,22,22.0
21673,22,22,22.0
21673,22,22,22.0
21673,22,22,22.0
21673,22,22,22.0
21680,22,22,22.0
21680,22,22,22.0
21680,22,22,22.0
21680,22,22,22.0
21680,22,22,22.0
21680,22,22,22.0
21681,22,22,22.0
21681,22,22,22.0
21692,22,22,22.0
21692,22,22,22.0
21705,22,22,22.0
21705,22,22,22.0
21705,22,22,22.0
21705,22,22,22.0
21715,22,22,22.0
21715,22,22,22.0
21715,22,22,22.0
21715,22,22,22.0
21720,22,22,22.0
21720,22,22,22.0
21721,22,22,22.0
21721,22,22,22.0
21721,22,22,22.0
21722,22,22,22.0
21722,22,22,22.0
21722,22,22,22.0
21732,22,22,22.0
21732,22,22,22.0
21733,22,22,22.0
21733,22,22,22.0
21733,22,22,22.0
21733,22,22,22.0
21734,22,22,22.0
21734,22,22,22.0
21734,22,22,22.0
21734,22,22,22.0
21736,22,22,22.0
21736,22,22,22.0
21737,22,22,22.0
21737,22,22,22.0
21744,22,22,22.0
21744,22,22,22.0
21744,22,22,22.0
21744,22,22,22.0
21756,22,22,22.0
21756,22,22,22.0
21758,22,22,22.0
21758,22,22,22.0
21758,22,22,22.0
21758,22,22,22.0
21758,22,22,22.0
21758,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21761,22,22,22.0
21762,22,22,22.0
21762,22,22,22.0
21762,22,22,22.0
21762,22,22,22.0
21763,22,22,22.0
21763,22,22,22.0
21782,22,22,22.0
21782,22,22,22.0
21782,22,22,22.0
21782,22,22,22.0
21782,22,22,22.0
21782,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21784,22,22,22.0
21786,22,22,22.0
21786,22,22,22.0
21786,22,22,22.0
21787,22,22,22.0
21787,22,22,22.0
21787,22,22,22.0
21787,22,22,22.0
21788,22,22,22.0
21788,22,22,22.0
21802,22,22,22.0
21802,22,22,22.0
21802,22,22,22.0
21802,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,22,22.0
21808,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,21,21.5
21809,22,22,22.0
21809,22,27,24.5
21809,22,24,23.0
21809,22,24,23.0
21809,22,23,22.5
21809,22,23,22.5
21809,22,23,22.5
21809,22,23,22.5
21809,22,23,22.5
21810,22,23,22.5
21810,22,23,22.5
21811,22,23,22.5
21811,22,23,22.5
21811,22,23,22.5
21811,22,23,22.5
21811,22,23,22.5
21812,22,23,22.5
21812,22,23,22.5
21812,22,23,22.5
21820,22,23,22.5
21820,22,23,22.5
21820,22,23,22.5
21820,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21821,22,23,22.5
21822,22,23,22.5
21822,22,23,22.5
21822,22,23,22.5
21822,22,23,22.5
21822,22,24,23.0
21822,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,24,23.0
21833,22,23,22.5
21833,22,23,22.5
21834,22,23,22.5
21834,22,23,22.5
21834,22,23,22.5
21834,22,23,22.5
21834,22,23,22.5
21834,22,23,22.5
21834,22,25,23.5
21834,22,24,23.0
21834,22,24,23.0
21834,22,24,23.0
21834,22,24,23.0
21837,22,24,23.0
21837,22,24,23.0
21838,22,24,23.0
21838,22,24,23.0
21839,22,24,23.0
21839,22,23,22.5
21841,22,23,22.5
21841,22,23,22.5
21845,22,23,22.5
21845,22,23,22.5
21845,22,23,22.5
21845,22,23,22.5
21845,22,23,22.5
21845,22,23,22.5
21845,22,23,22.5
21846,22,23,22.5
21846,22,23,22.5
21846,22,23,22.5
21846,22,23,22.5
21847,22,23,22.5
21847,22,23,22.5
21847,22,23,22.5
21847,22,23,22.5
21848,22,23,22.5
21848,22,23,22.5
21848,22,23,22.5
21848,22,23,22.5
21848,22,24,23.0
21848,22,24,23.0
21851,22,24,23.0
21851,22,24,23.0
21851,22,24,23.0
