ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,7207,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,7229,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,7229,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,7229,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,7229,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,8229,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,8229,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19647,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19625,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19625,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,19603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,72,21603,49,2,60.5,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,73,11418,49,2,61.0,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,73,12377,49,2,61.0,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,73,12377,49,2,61.0,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,73,12377,49,2,61.0,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,73,12377,49,2,61.0,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,BBO,73,12399,49,2,61.0,,,,
1783846525,2026-07-12 08:55:25,7475,KRU,TRADE,,,,,,72,36.0,yes,5dfe619b-db02-4f03-b513-1c372bbb340c
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,FER,BBO,44,3,27,18655,35.5,,,,
1783846526,2026-07-12 08:55:26,7474,KRU,BBO,73,12399,49,2,61.0,,,,
1783846526,2026-07-12 08:55:26,7474,KRU,BBO,73,12399,49,2,61.0,,,,
1783846526,2026-07-12 08:55:26,7474,KRU,BBO,73,12399,49,2,61.0,,,,
1783846526,2026-07-12 08:55:26,7474,KRU,BBO,73,12399,49,2,61.0,,,,
1783846526,2026-07-12 08:55:26,7474,KRU,BBO,73,12399,49,2,61.0,,,,
1783846526,2026-07-12 08:55:26,7474,KRU,BBO,73,12399,49,2,61.0,,,,
1783846527,2026-07-12 08:55:27,7473,FER,BBO,44,3,27,18655,35.5,,,,
1783846527,2026-07-12 08:55:27,7473,FER,BBO,44,3,27,18655,35.5,,,,
1783846527,2026-07-12 08:55:27,7473,KRU,BBO,73,12399,49,2,61.0,,,,
1783846527,2026-07-12 08:55:27,7473,KRU,BBO,73,12399,49,2,61.0,,,,
1783846528,2026-07-12 08:55:28,7472,FER,BBO,44,3,27,18655,35.5,,,,
1783846528,2026-07-12 08:55:28,7472,FER,BBO,44,3,27,18655,35.5,,,,
1783846528,2026-07-12 08:55:28,7472,FER,BBO,44,3,27,18655,35.5,,,,
1783846528,2026-07-12 08:55:28,7472,FER,BBO,44,3,27,18655,35.5,,,,
1783846528,2026-07-12 08:55:28,7472,KRU,BBO,73,12399,49,2,61.0,,,,
1783846529,2026-07-12 08:55:29,7471,KRU,BBO,73,12377,49,2,61.0,,,,
1783846530,2026-07-12 08:55:30,7470,FER,BBO,44,3,27,18655,35.5,,,,
1783846531,2026-07-12 08:55:31,7469,KRU,BBO,73,18847,49,2,61.0,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,18655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,18655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,18655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,18655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,18655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,18655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,27655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,27655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,27655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,27655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,27655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,28655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,28655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,FER,BBO,44,3,27,28655,35.5,,,,
1783846532,2026-07-12 08:55:32,7468,KRU,BBO,73,18847,49,2,61.0,,,,
1783846532,2026-07-12 08:55:32,7468,KRU,BBO,73,18847,49,2,61.0,,,,
1783846532,2026-07-12 08:55:32,7468,KRU,BBO,73,19847,49,2,61.0,,,,
1783846533,2026-07-12 08:55:33,7467,KRU,BBO,73,19847,49,2,61.0,,,,
1783846534,2026-07-12 08:55:34,7466,FER,BBO,44,3,27,28483,35.5,,,,
1783846534,2026-07-12 08:55:34,7466,KRU,BBO,73,19847,49,2,61.0,,,,
1783846534,2026-07-12 08:55:34,7466,FER,TRADE,,,,,,27,172.0,yes,a8e49fca-a5e8-7285-6b5c-e3bf6fe21e19
1783846538,2026-07-12 08:55:38,7462,FER,BBO,44,3,27,28483,35.5,,,,
1783846538,2026-07-12 08:55:38,7462,FER,BBO,44,3,27,28483,35.5,,,,
1783846539,2026-07-12 08:55:39,7461,KRU,TRADE,,,,,,74,131.0,yes,c0df4d8f-d734-69b7-2138-4fcfa8fe733c
1783846541,2026-07-12 08:55:41,7459,FER,BBO,44,3,27,28483,35.5,,,,
1783846541,2026-07-12 08:55:41,7459,FER,BBO,44,3,27,28483,35.5,,,,
1783846541,2026-07-12 08:55:41,7459,FER,BBO,44,3,27,28483,35.5,,,,
1783846541,2026-07-12 08:55:41,7459,FER,BBO,44,3,27,28483,35.5,,,,
1783846541,2026-07-12 08:55:41,7459,KRU,BBO,73,19847,49,2,61.0,,,,
1783846541,2026-07-12 08:55:41,7459,KRU,BBO,73,19847,49,2,61.0,,,,
1783846541,2026-07-12 08:55:41,7459,KRU,BBO,73,19847,49,2,61.0,,,,
1783846541,2026-07-12 08:55:41,7459,KRU,BBO,73,19847,49,2,61.0,,,,
1783846548,2026-07-12 08:55:48,7452,KRU,BBO,73,19847,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,28483,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,17065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,17065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,17065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,17065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,17065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16065,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16110,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16110,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16110,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16155,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,16155,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,14155,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,14155,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,14155,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,14155,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,7997,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,8042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,4042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,4042,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3997,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3997,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3952,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3952,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3952,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3952,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3952,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3952,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3000,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3000,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,27,3000,35.5,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,28,3590,36.0,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,28,4590,36.0,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,28,4590,36.0,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,28,4590,36.0,,,,
1783846549,2026-07-12 08:55:49,7451,FER,BBO,44,3,28,4590,36.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,19847,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8429,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8429,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8429,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8429,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8429,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8451,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8451,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8451,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8451,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,8451,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1981,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1981,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,2003,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1981,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1981,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1959,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846549,2026-07-12 08:55:49,7451,KRU,BBO,73,1459,49,2,61.0,,,,
1783846550,2026-07-12 08:55:50,7450,FER,BBO,44,3,28,4590,36.0,,,,
1783846550,2026-07-12 08:55:50,7450,FER,BBO,44,3,28,4590,36.0,,,,
1783846550,2026-07-12 08:55:50,7450,FER,BBO,44,3,28,4090,36.0,,,,
1783846550,2026-07-12 08:55:50,7450,FER,BBO,44,3,28,4090,36.0,,,,
1783846550,2026-07-12 08:55:50,7450,FER,BBO,44,3,28,4090,36.0,,,,
1783846550,2026-07-12 08:55:50,7450,FER,BBO,44,3,28,4090,36.0,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,73,500,49,2,61.0,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,73,500,49,2,61.0,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,71,2501,49,2,60.0,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,71,2501,49,2,60.0,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,22,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,522,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,522,49,2,60.5,,,,
1783846550,2026-07-12 08:55:50,7450,KRU,BBO,72,522,49,2,60.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,28,4090,36.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,28,4090,36.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,28,4090,36.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,11418,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12395,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12395,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12395,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12440,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12440,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12485,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12485,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12485,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,12485,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,11508,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,14256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,14256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,14256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,14256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,20256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,20256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,27,20256,35.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,6776,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7762,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7762,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7807,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7807,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7852,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7852,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7852,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,26,7853,35.0,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,1,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11419,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11419,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11464,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11464,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11509,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11509,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11509,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,11509,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,12470,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,12470,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,BBO,44,3,25,12470,34.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,72,522,49,2,60.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,72,522,49,2,60.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,18000,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,18912,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,30330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,30330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,30330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,31330,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,35844,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,34932,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,34932,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,34932,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,34932,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,34932,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,34932,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,73,41708,49,2,61.0,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,945,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,945,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,23,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,23,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,45,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,45,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,45,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,45,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,45,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1045,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1045,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1045,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1045,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,1045,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,7611,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,7611,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,19029,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,19029,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,19029,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,19029,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,KRU,BBO,74,21029,49,2,61.5,,,,
1783846556,2026-07-12 08:55:56,7444,FER,TRADE,,,,,,26,99.0,no,768786a1-b19f-4a14-351e-58163e5452a6
1783846556,2026-07-12 08:55:56,7444,KRU,TRADE,,,,,,74,99.0,yes,bf02d554-2c18-428b-9895-32154864f7d0
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,12470,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,13566,34.5,,,,
1783846557,2026-07-12 08:55:57,7443,FER,BBO,44,3,25,13566,34.5,,,,
