ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3325,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3349,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3349,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3349,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3399,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,3899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,6899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,9899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,15899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,18899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,21899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,18899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,15899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,6650,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,6650,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,6650,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,6650,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,6650,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,5450,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,4250,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,4250,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,4250,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,4250,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,3050,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,650,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1850,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1750,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1750,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,1700,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,19718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,22718,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,23918,33,500,32.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,23918,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,23918,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,23968,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,26968,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,27068,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,27068,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,27068,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,32,27068,34,36270,33.0,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,2358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,5358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,8358,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9558,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9558,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9558,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9558,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9558,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862022,2026-07-12 13:13:42,9978,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,15899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,9899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,6899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,8099,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,9299,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,10499,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,11699,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,12899,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,24317,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,25517,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,26717,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,26717,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,29717,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,26717,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,29717,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,29717,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,30917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,33917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,33917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,33917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,36917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,39917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862023,2026-07-12 13:13:43,9977,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862024,2026-07-12 13:13:44,9976,JAK,BBO,66,19684,67,42917,66.5,,,,
1783862024,2026-07-12 13:13:44,9976,JAK,BBO,66,28982,67,42917,66.5,,,,
1783862024,2026-07-12 13:13:44,9976,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862024,2026-07-12 13:13:44,9976,ROU,BBO,33,9658,34,36270,33.5,,,,
1783862024,2026-07-12 13:13:44,9976,ROU,BBO,33,9658,34,37470,33.5,,,,
1783862024,2026-07-12 13:13:44,9976,ROU,BBO,33,19337,34,37470,33.5,,,,
1783862024,2026-07-12 13:13:44,9976,ROU,BBO,33,19337,34,46540,33.5,,,,
1783862024,2026-07-12 13:13:44,9976,ROU,BBO,33,19337,34,46540,33.5,,,,
1783862024,2026-07-12 13:13:44,9976,ROU,BBO,33,20312,34,46540,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,JAK,BBO,66,28982,67,52809,66.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,46540,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,45340,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,42340,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,41140,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,39940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,38740,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,35740,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,34540,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,31540,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,30340,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,27340,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,26140,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,26140,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,26140,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,26140,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,20312,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,19112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,16112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
1783862025,2026-07-12 13:13:45,9975,ROU,BBO,33,13112,34,24940,33.5,,,,
