ts_offset_sec,bid,ask,mid
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,81,79.5
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
524,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
525,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
526,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,79,82,80.5
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
527,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,78,82,80.0
528,79,82,80.5
528,79,82,80.5
528,79,82,80.5
528,79,82,80.5
528,79,82,80.5
528,79,82,80.5
528,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,79,82,80.5
529,78,82,80.0
529,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,78,82,80.0
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
535,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,83,81.0
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
536,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,79,84,81.5
537,80,84,82.0
537,81,84,82.5
537,81,84,82.5
537,81,84,82.5
537,81,84,82.5
537,81,84,82.5
537,81,84,82.5
537,81,84,82.5
537,82,84,83.0
537,82,84,83.0
537,82,84,83.0
537,82,84,83.0
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,84,83.5
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,85,84.0
537,83,86,84.5
537,83,86,84.5
537,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,84,83.5
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,87,85.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
538,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
539,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
540,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
541,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
542,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
543,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
544,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
545,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
546,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
547,83,85,84.0
548,83,85,84.0
548,83,85,84.0
548,83,85,84.0
548,83,85,84.0
548,83,85,84.0
548,83,85,84.0
549,83,85,84.0
549,83,85,84.0
549,83,85,84.0
549,83,85,84.0
549,83,85,84.0
550,83,85,84.0
550,83,85,84.0
550,83,85,84.0
550,83,85,84.0
550,83,85,84.0
550,83,85,84.0
550,83,85,84.0
551,83,85,84.0
551,83,85,84.0
551,83,85,84.0
551,83,85,84.0
551,83,85,84.0
551,83,85,84.0
551,83,85,84.0
552,83,85,84.0
552,83,85,84.0
552,83,85,84.0
552,83,85,84.0
552,83,85,84.0
552,83,85,84.0
