ts_offset_sec,bid,ask,mid
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,62,66,64.0
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
25,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,66,63.5
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
26,61,65,63.0
27,61,65,63.0
27,61,65,63.0
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
27,61,64,62.5
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,60,63,61.5
28,60,63,61.5
28,60,63,61.5
28,60,63,61.5
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
29,61,63,62.0
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
30,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
31,61,62,61.5
32,61,62,61.5
32,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
33,61,62,61.5
34,61,62,61.5
34,61,62,61.5
34,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
35,61,62,61.5
36,61,62,61.5
36,61,63,62.0
36,61,63,62.0
36,61,64,62.5
36,61,64,62.5
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
36,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
37,61,63,62.0
39,61,63,62.0
39,61,63,62.0
39,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
40,61,63,62.0
41,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
42,61,63,62.0
43,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
44,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
46,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,63,62.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
48,61,65,63.0
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,68,64.5
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
48,61,67,64.0
49,61,67,64.0
49,61,67,64.0
49,61,67,64.0
49,61,67,64.0
49,61,67,64.0
49,61,67,64.0
49,61,67,64.0
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
50,61,66,63.5
51,61,66,63.5
51,61,66,63.5
51,61,66,63.5
51,61,66,63.5
51,61,66,63.5
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
51,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,65,63.0
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
53,61,64,62.5
53,61,64,62.5
53,61,64,62.5
53,61,64,62.5
53,61,64,62.5
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,63,62.0
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
53,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
54,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
55,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
56,61,62,61.5
57,61,62,61.5
58,61,62,61.5
58,61,62,61.5
59,61,62,61.5
59,61,62,61.5
59,61,63,62.0
59,61,63,62.0
59,61,63,62.0
59,61,63,62.0
59,61,63,62.0
60,61,63,62.0
60,61,63,62.0
60,61,63,62.0
61,61,63,62.0
61,61,63,62.0
61,61,63,62.0
61,61,63,62.0
62,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
63,61,66,63.5
63,61,66,63.5
63,61,66,63.5
63,61,66,63.5
63,61,63,62.0
63,61,63,62.0
63,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,63,62.0
64,61,67,64.0
64,61,67,64.0
64,61,67,64.0
64,61,67,64.0
64,61,67,64.0
64,61,67,64.0
64,61,67,64.0
64,61,68,64.5
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
64,61,68,64.5
64,61,68,64.5
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
64,61,68,64.5
64,61,68,64.5
64,61,68,64.5
64,61,68,64.5
64,61,69,65.0
64,61,69,65.0
64,61,68,64.5
64,61,68,64.5
64,61,68,64.5
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
64,61,69,65.0
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,61,68,64.5
65,62,68,65.0
65,62,68,65.0
65,62,68,65.0
65,62,68,65.0
65,62,70,66.0
65,62,70,66.0
65,62,69,65.5
65,62,69,65.5
65,62,69,65.5
65,62,69,65.5
65,62,69,65.5
65,62,69,65.5
66,62,69,65.5
66,62,68,65.0
66,62,68,65.0
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,61,68,64.5
66,62,68,65.0
66,62,68,65.0
66,62,68,65.0
66,62,68,65.0
66,62,67,64.5
66,62,67,64.5
66,62,67,64.5
66,62,67,64.5
66,62,67,64.5
66,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
67,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
68,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,62,67,64.5
69,63,67,65.0
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
69,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
70,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
71,63,66,64.5
72,63,66,64.5
72,63,66,64.5
73,63,66,64.5
73,63,66,64.5
73,63,66,64.5
73,63,66,64.5
73,63,66,64.5
73,63,66,64.5
73,63,66,64.5
73,63,66,64.5
74,63,66,64.5
74,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
75,63,66,64.5
76,63,66,64.5
76,63,65,64.0
76,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
77,63,65,64.0
78,63,65,64.0
78,63,65,64.0
78,63,65,64.0
78,63,65,64.0
78,63,65,64.0
78,63,65,64.0
81,63,65,64.0
81,63,65,64.0
81,63,65,64.0
81,63,65,64.0
81,63,65,64.0
81,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,63,65,64.0
83,62,65,63.5
83,62,65,63.5
83,62,65,63.5
83,62,65,63.5
83,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
84,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,69,65.5
85,62,69,65.5
85,62,69,65.5
85,62,69,65.5
85,62,69,65.5
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
85,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
86,63,69,66.0
87,63,69,66.0
87,63,69,66.0
87,63,69,66.0
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
87,63,68,65.5
88,63,68,65.5
88,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,68,65.5
89,63,69,66.0
89,63,69,66.0
89,62,69,65.5
89,62,69,65.5
89,63,69,66.0
89,63,69,66.0
90,63,69,66.0
90,62,69,65.5
90,62,69,65.5
90,62,69,65.5
90,62,69,65.5
90,62,69,65.5
90,62,69,65.5
90,63,69,66.0
90,63,69,66.0
90,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
91,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,70,66.5
92,63,70,66.5
92,63,70,66.5
92,63,70,66.5
92,63,70,66.5
92,63,70,66.5
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
92,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,64,69,66.5
93,64,69,66.5
93,64,69,66.5
93,64,69,66.5
93,64,69,66.5
93,64,69,66.5
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
93,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
94,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
95,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,69,66.0
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,66,64.5
96,63,66,64.5
96,63,66,64.5
96,63,66,64.5
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,66,64.0
96,62,65,63.5
96,62,65,63.5
96,62,64,63.0
96,62,64,63.0
97,62,64,63.0
97,62,64,63.0
97,62,64,63.0
97,62,64,63.0
97,62,64,63.0
97,62,64,63.0
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,62,63,62.5
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
97,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
98,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
99,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
100,61,63,62.0
101,61,63,62.0
101,61,63,62.0
101,61,62,61.5
101,61,62,61.5
101,61,62,61.5
101,61,62,61.5
101,61,62,61.5
101,61,62,61.5
102,61,62,61.5
102,61,62,61.5
102,61,62,61.5
102,61,62,61.5
102,61,62,61.5
102,61,62,61.5
102,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
103,61,62,61.5
104,61,62,61.5
104,61,62,61.5
104,61,62,61.5
105,61,62,61.5
105,61,62,61.5
105,61,62,61.5
106,61,62,61.5
106,61,62,61.5
107,61,62,61.5
107,61,62,61.5
107,61,62,61.5
108,61,62,61.5
108,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
109,61,62,61.5
110,61,62,61.5
110,61,62,61.5
110,61,62,61.5
110,61,62,61.5
110,61,62,61.5
110,61,62,61.5
110,61,62,61.5
111,61,62,61.5
111,61,62,61.5
111,61,62,61.5
111,61,62,61.5
111,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
113,61,62,61.5
113,61,62,61.5
113,61,62,61.5
113,61,62,61.5
113,61,62,61.5
114,61,62,61.5
114,61,62,61.5
115,61,62,61.5
115,61,62,61.5
115,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
116,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
117,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
118,61,62,61.5
119,61,62,61.5
119,61,62,61.5
119,61,62,61.5
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,68,64.5
119,61,67,64.0
119,61,67,64.0
119,61,67,64.0
119,61,68,64.5
119,61,68,64.5
119,61,68,64.5
119,61,68,64.5
119,61,67,64.0
119,61,67,64.0
