ts_offset_sec,bid,ask,mid
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
69,19,21,20.0
71,19,21,20.0
71,19,21,20.0
71,19,21,20.0
71,19,21,20.0
93,19,21,20.0
93,19,21,20.0
95,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
100,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,20,19.5
103,19,20,19.5
103,19,20,19.5
103,19,20,19.5
104,19,20,19.5
104,19,20,19.5
104,19,20,19.5
112,19,20,19.5
112,19,20,19.5
112,19,20,19.5
112,19,20,19.5
139,19,20,19.5
139,19,20,19.5
139,19,20,19.5
139,19,20,19.5
139,19,20,19.5
139,19,20,19.5
139,19,20,19.5
142,19,20,19.5
142,19,20,19.5
164,19,20,19.5
187,19,20,19.5
187,19,20,19.5
187,19,20,19.5
188,19,20,19.5
201,19,20,19.5
201,19,20,19.5
201,19,20,19.5
201,19,20,19.5
201,19,20,19.5
201,19,20,19.5
201,19,20,19.5
202,19,20,19.5
261,19,20,19.5
358,19,20,19.5
358,19,20,19.5
358,19,20,19.5
359,19,20,19.5
546,19,20,19.5
546,19,20,19.5
546,19,20,19.5
546,19,20,19.5
662,19,20,19.5
662,19,20,19.5
679,19,20,19.5
679,19,20,19.5
722,19,20,19.5
745,19,20,19.5
745,19,20,19.5
760,19,20,19.5
768,19,20,19.5
768,19,20,19.5
768,19,20,19.5
768,19,20,19.5
768,19,20,19.5
775,19,20,19.5
775,19,20,19.5
797,19,20,19.5
797,19,20,19.5
799,19,20,19.5
799,19,20,19.5
799,19,20,19.5
808,19,20,19.5
808,19,20,19.5
808,19,20,19.5
808,19,20,19.5
820,19,20,19.5
824,19,20,19.5
824,19,20,19.5
824,19,20,19.5
824,19,20,19.5
824,19,20,19.5
824,19,20,19.5
1039,19,20,19.5
1039,19,20,19.5
1039,19,20,19.5
1039,19,20,19.5
1039,19,20,19.5
1039,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1093,19,20,19.5
1094,19,20,19.5
1096,19,20,19.5
1096,19,20,19.5
1096,19,20,19.5
1096,19,20,19.5
1096,19,20,19.5
1096,19,20,19.5
1099,19,20,19.5
1126,19,20,19.5
1126,19,20,19.5
1126,19,20,19.5
1126,19,20,19.5
1126,19,20,19.5
1427,19,20,19.5
1428,19,20,19.5
1428,19,20,19.5
1428,19,20,19.5
1428,19,20,19.5
1428,19,20,19.5
1428,19,20,19.5
1428,19,20,19.5
1429,19,20,19.5
1429,19,20,19.5
1429,19,20,19.5
1429,19,20,19.5
1452,19,20,19.5
1452,19,20,19.5
1452,19,20,19.5
1452,19,20,19.5
1452,19,20,19.5
1452,19,20,19.5
1461,19,20,19.5
1461,19,20,19.5
1461,19,20,19.5
1461,19,20,19.5
1461,19,20,19.5
1482,19,20,19.5
1482,19,20,19.5
1711,19,20,19.5
1783,19,20,19.5
1783,19,20,19.5
1783,19,20,19.5
1784,19,20,19.5
1784,19,20,19.5
1844,19,20,19.5
1978,19,20,19.5
1978,19,20,19.5
1978,19,20,19.5
1978,19,20,19.5
1978,19,20,19.5
1978,19,20,19.5
1978,19,20,19.5
1988,19,20,19.5
1988,19,20,19.5
1988,19,20,19.5
1989,19,20,19.5
1989,19,20,19.5
2004,19,20,19.5
2004,19,20,19.5
2004,19,20,19.5
2004,19,20,19.5
2005,19,20,19.5
2005,19,20,19.5
2005,19,20,19.5
2005,19,20,19.5
2005,19,20,19.5
2005,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2014,19,20,19.5
2035,19,20,19.5
2035,19,20,19.5
2035,19,20,19.5
2035,19,20,19.5
2035,19,20,19.5
2035,19,20,19.5
2038,19,20,19.5
2038,19,20,19.5
2045,19,20,19.5
2045,19,20,19.5
2045,19,20,19.5
2045,19,20,19.5
2050,19,20,19.5
2050,19,20,19.5
2050,19,20,19.5
2050,19,20,19.5
2050,19,20,19.5
2050,19,20,19.5
2050,19,20,19.5
2053,19,20,19.5
2053,19,20,19.5
2053,19,20,19.5
2053,19,20,19.5
2053,19,20,19.5
2054,19,20,19.5
2054,19,20,19.5
2054,19,20,19.5
2055,19,20,19.5
2055,19,20,19.5
2058,19,20,19.5
2058,19,20,19.5
2058,19,20,19.5
2059,19,20,19.5
2062,19,20,19.5
2062,19,20,19.5
2065,19,20,19.5
2065,19,20,19.5
2079,19,20,19.5
2079,19,20,19.5
2080,19,20,19.5
2088,19,20,19.5
2114,19,20,19.5
2119,19,20,19.5
2119,19,20,19.5
2119,19,20,19.5
2153,19,20,19.5
2179,19,20,19.5
2182,19,20,19.5
2182,19,20,19.5
2190,19,20,19.5
2250,19,20,19.5
2259,19,20,19.5
2319,19,20,19.5
2327,19,20,19.5
2387,19,20,19.5
2387,19,20,19.5
2387,19,20,19.5
2387,19,20,19.5
2389,19,20,19.5
2420,19,20,19.5
2421,19,20,19.5
2450,19,20,19.5
2458,19,20,19.5
2458,19,20,19.5
2458,19,20,19.5
2479,19,20,19.5
2479,19,20,19.5
2518,19,20,19.5
2560,19,20,19.5
2573,19,20,19.5
2611,19,20,19.5
2611,19,20,19.5
2611,19,20,19.5
2611,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2612,19,20,19.5
2613,19,20,19.5
2613,19,20,19.5
2614,19,20,19.5
2614,19,20,19.5
2617,19,20,19.5
2617,19,20,19.5
2617,19,20,19.5
2617,19,20,19.5
2617,19,20,19.5
2620,19,20,19.5
2620,19,20,19.5
2621,19,20,19.5
2624,19,20,19.5
2625,19,20,19.5
2625,19,20,19.5
2625,19,20,19.5
2625,19,20,19.5
2625,19,20,19.5
2626,19,20,19.5
2626,19,20,19.5
2626,19,20,19.5
2626,19,20,19.5
2626,19,20,19.5
2631,19,20,19.5
2631,19,20,19.5
2631,19,20,19.5
2631,19,20,19.5
2631,19,20,19.5
2631,19,20,19.5
2631,19,20,19.5
2633,19,20,19.5
2642,19,20,19.5
2642,19,20,19.5
2642,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2645,19,20,19.5
2649,19,20,19.5
2649,19,20,19.5
2651,19,20,19.5
2651,19,20,19.5
2660,19,20,19.5
2660,19,20,19.5
2660,19,20,19.5
2660,19,20,19.5
2673,19,20,19.5
2673,19,20,19.5
2673,19,20,19.5
2684,19,20,19.5
2684,19,20,19.5
2700,19,20,19.5
2700,19,20,19.5
2707,19,20,19.5
2707,19,20,19.5
2707,19,20,19.5
2707,19,20,19.5
2707,19,20,19.5
2707,19,20,19.5
2707,19,20,19.5
2734,19,20,19.5
2734,19,20,19.5
2748,19,20,19.5
2763,19,20,19.5
2763,19,20,19.5
2815,19,20,19.5
2816,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2828,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2829,19,20,19.5
2830,19,20,19.5
2830,19,20,19.5
2830,19,20,19.5
2830,19,20,19.5
2830,19,20,19.5
2830,19,20,19.5
2833,19,20,19.5
2833,19,20,19.5
2833,19,20,19.5
2833,19,20,19.5
2833,19,20,19.5
2833,19,20,19.5
2833,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2837,19,20,19.5
2843,19,20,19.5
2845,19,20,19.5
2845,19,20,19.5
2846,19,20,19.5
2846,19,20,19.5
2846,19,20,19.5
2848,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2869,19,20,19.5
2872,19,20,19.5
2876,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2882,19,20,19.5
2902,19,20,19.5
2902,19,20,19.5
2912,19,20,19.5
2912,19,20,19.5
2912,19,20,19.5
2912,19,20,19.5
2913,19,20,19.5
2942,19,20,19.5
2942,19,20,19.5
2942,19,20,19.5
3017,19,20,19.5
3017,19,20,19.5
3017,19,20,19.5
3017,19,20,19.5
3017,19,20,19.5
3077,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3088,19,20,19.5
3148,19,20,19.5
3149,19,20,19.5
3203,19,20,19.5
3203,19,20,19.5
3204,19,20,19.5
3204,19,20,19.5
3204,19,20,19.5
3204,19,20,19.5
3204,19,20,19.5
3204,19,20,19.5
3206,19,20,19.5
3206,19,20,19.5
3207,19,20,19.5
3208,19,20,19.5
3209,19,20,19.5
3213,19,20,19.5
3213,19,20,19.5
3213,19,20,19.5
3402,19,20,19.5
3402,19,20,19.5
3402,19,20,19.5
3402,19,20,19.5
3402,19,20,19.5
3408,19,20,19.5
3408,19,20,19.5
3408,19,20,19.5
3408,19,20,19.5
3408,19,20,19.5
3409,19,20,19.5
3409,19,20,19.5
3410,19,20,19.5
3411,19,20,19.5
3411,19,20,19.5
3411,19,20,19.5
3412,19,20,19.5
3412,19,20,19.5
3412,19,20,19.5
3414,19,20,19.5
3414,19,20,19.5
3414,19,20,19.5
3415,19,20,19.5
3415,19,20,19.5
3417,19,20,19.5
3417,19,20,19.5
3417,19,20,19.5
3417,19,20,19.5
3417,19,20,19.5
3417,19,20,19.5
3438,19,20,19.5
3438,19,20,19.5
3468,19,20,19.5
3513,19,20,19.5
3513,19,20,19.5
3513,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3535,19,20,19.5
3536,19,20,19.5
3536,19,20,19.5
3538,19,20,19.5
3538,19,20,19.5
3538,19,20,19.5
3539,19,20,19.5
3539,19,20,19.5
3539,19,20,19.5
3547,19,20,19.5
3547,19,20,19.5
3595,19,20,19.5
3598,19,20,19.5
3598,19,20,19.5
3598,19,20,19.5
3598,19,20,19.5
3599,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3600,19,20,19.5
3603,19,20,19.5
3605,19,20,19.5
3605,19,20,19.5
3605,19,20,19.5
3605,19,20,19.5
3617,19,20,19.5
3617,19,20,19.5
3617,19,20,19.5
3648,19,20,19.5
3648,19,20,19.5
3648,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3649,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3659,19,20,19.5
3660,19,20,19.5
3660,19,20,19.5
3660,19,20,19.5
3660,19,20,19.5
3660,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3662,19,20,19.5
3663,19,20,19.5
3665,19,20,19.5
3665,19,20,19.5
3665,19,20,19.5
3665,19,20,19.5
3667,19,20,19.5
3667,19,20,19.5
3667,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3697,19,20,19.5
3709,19,20,19.5
3710,19,20,19.5
3710,19,20,19.5
3710,19,20,19.5
3710,19,20,19.5
3719,18,20,19.0
3720,18,20,19.0
3721,18,20,19.0
3721,18,20,19.0
3723,18,20,19.0
3723,18,20,19.0
3724,18,20,19.0
3724,18,20,19.0
3725,18,20,19.0
3726,18,20,19.0
3727,18,20,19.0
3727,18,20,19.0
3727,18,20,19.0
3728,18,20,19.0
3728,18,20,19.0
3728,18,20,19.0
3730,18,20,19.0
3730,18,20,19.0
3731,18,20,19.0
3731,18,20,19.0
3731,18,20,19.0
3733,18,20,19.0
3733,18,20,19.0
3733,18,20,19.0
3734,18,20,19.0
3734,18,20,19.0
3734,18,20,19.0
3752,18,20,19.0
3752,18,20,19.0
3759,18,20,19.0
3759,18,20,19.0
3761,18,20,19.0
3761,18,20,19.0
3762,18,20,19.0
3780,18,20,19.0
3807,18,20,19.0
3807,18,20,19.0
3807,18,20,19.0
3807,18,20,19.0
3814,18,20,19.0
3814,18,20,19.0
3814,18,20,19.0
3834,18,20,19.0
3834,18,20,19.0
3834,18,20,19.0
3834,18,20,19.0
3834,18,20,19.0
3862,18,20,19.0
3862,18,20,19.0
3862,18,20,19.0
3862,18,20,19.0
3871,18,20,19.0
3871,18,20,19.0
3871,18,20,19.0
3894,18,20,19.0
3894,18,20,19.0
3894,18,20,19.0
3894,18,20,19.0
3894,18,20,19.0
3912,18,20,19.0
3923,18,20,19.0
3937,18,20,19.0
3937,18,20,19.0
3966,18,20,19.0
3973,18,20,19.0
4004,18,20,19.0
4065,18,20,19.0
4088,18,20,19.0
4089,18,20,19.0
4089,18,20,19.0
4114,18,20,19.0
4114,18,20,19.0
4114,18,20,19.0
4114,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4148,18,20,19.0
4149,18,20,19.0
4157,18,20,19.0
4157,18,20,19.0
4187,18,20,19.0
4187,18,20,19.0
4209,18,20,19.0
4209,18,20,19.0
4209,18,20,19.0
4209,18,20,19.0
4275,18,20,19.0
4332,18,19,18.5
4335,18,19,18.5
4338,18,19,18.5
4338,18,19,18.5
4338,18,19,18.5
4338,18,19,18.5
4338,18,19,18.5
4338,18,19,18.5
4339,18,19,18.5
4342,18,19,18.5
4393,18,19,18.5
4393,18,19,18.5
4393,18,19,18.5
4393,18,19,18.5
4393,18,19,18.5
4393,18,19,18.5
4393,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4394,18,19,18.5
4395,18,19,18.5
4398,18,19,18.5
4399,18,19,18.5
4423,18,19,18.5
4423,18,19,18.5
4423,18,19,18.5
4423,18,19,18.5
4423,18,19,18.5
4423,18,19,18.5
4433,18,19,18.5
4433,18,19,18.5
4433,18,19,18.5
4433,18,19,18.5
4563,18,19,18.5
4563,18,19,18.5
4579,18,19,18.5
4640,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4715,18,19,18.5
4742,18,19,18.5
4742,18,19,18.5
4802,18,19,18.5
4875,18,19,18.5
4875,18,19,18.5
4880,18,19,18.5
4905,18,19,18.5
4905,18,19,18.5
4940,18,19,18.5
4946,18,19,18.5
4946,18,19,18.5
5006,18,19,18.5
5006,18,19,18.5
5006,18,19,18.5
5006,18,19,18.5
5006,18,19,18.5
5015,18,19,18.5
5015,18,19,18.5
5015,18,19,18.5
5015,18,19,18.5
5016,18,19,18.5
5016,18,19,18.5
5016,18,19,18.5
5016,18,19,18.5
5016,18,19,18.5
5016,18,19,18.5
5067,18,19,18.5
5067,18,19,18.5
5067,18,19,18.5
5067,18,19,18.5
5067,18,19,18.5
5127,18,19,18.5
5206,18,19,18.5
5266,18,19,18.5
5314,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5316,18,19,18.5
5374,18,19,18.5
5375,18,19,18.5
5375,18,19,18.5
5375,18,19,18.5
5435,18,19,18.5
5436,18,19,18.5
5476,18,19,18.5
5477,18,19,18.5
5477,18,19,18.5
5496,18,19,18.5
5533,18,19,18.5
5533,18,19,18.5
5563,18,19,18.5
5563,18,19,18.5
5612,18,19,18.5
5612,18,19,18.5
5612,18,19,18.5
5612,18,19,18.5
5612,18,19,18.5
5616,18,19,18.5
5616,18,19,18.5
5616,18,19,18.5
5616,18,19,18.5
5616,18,19,18.5
5616,18,19,18.5
5616,18,19,18.5
5617,18,19,18.5
5618,18,19,18.5
5618,18,19,18.5
5623,18,19,18.5
5623,18,19,18.5
5673,18,19,18.5
5673,18,19,18.5
5673,18,19,18.5
5673,18,19,18.5
5683,18,19,18.5
5683,18,19,18.5
5683,18,19,18.5
5683,18,19,18.5
5683,18,19,18.5
5683,18,19,18.5
5683,18,19,18.5
5721,18,19,18.5
5750,18,19,18.5
5750,18,19,18.5
5750,18,19,18.5
5750,18,19,18.5
5750,18,19,18.5
5750,18,19,18.5
5794,18,19,18.5
5794,18,19,18.5
5794,18,19,18.5
5794,18,19,18.5
5794,18,19,18.5
5794,18,19,18.5
5797,18,19,18.5
5797,18,19,18.5
5797,18,19,18.5
5797,18,19,18.5
5810,18,19,18.5
5810,18,19,18.5
5810,18,19,18.5
5810,18,19,18.5
5810,18,19,18.5
5854,18,19,18.5
5854,18,19,18.5
5854,18,19,18.5
5854,18,19,18.5
5854,18,19,18.5
5861,18,19,18.5
5861,18,19,18.5
5861,18,19,18.5
5861,18,19,18.5
5868,18,19,18.5
5868,18,19,18.5
5868,18,19,18.5
5868,18,19,18.5
5886,18,19,18.5
5886,18,19,18.5
5886,18,19,18.5
5886,18,19,18.5
5886,18,19,18.5
5886,18,19,18.5
5917,18,19,18.5
5917,18,19,18.5
5917,18,19,18.5
5917,18,19,18.5
5917,18,19,18.5
5917,18,19,18.5
5917,18,19,18.5
5919,18,19,18.5
5934,18,19,18.5
5950,18,19,18.5
5950,18,19,18.5
5950,18,19,18.5
5950,18,19,18.5
5950,18,19,18.5
5959,18,19,18.5
5959,18,19,18.5
5959,18,19,18.5
5971,18,19,18.5
5971,18,19,18.5
5971,18,19,18.5
5971,18,19,18.5
5971,18,19,18.5
5971,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
5980,18,19,18.5
6016,18,19,18.5
6016,18,19,18.5
6016,18,19,18.5
6016,18,19,18.5
6016,18,19,18.5
6016,18,19,18.5
6057,18,19,18.5
6058,18,19,18.5
6058,18,19,18.5
6058,18,19,18.5
6058,18,19,18.5
6058,18,19,18.5
6058,18,19,18.5
6061,18,19,18.5
6061,18,19,18.5
6083,18,19,18.5
6083,18,19,18.5
6083,18,19,18.5
6083,18,19,18.5
6083,18,19,18.5
6083,18,19,18.5
6083,18,19,18.5
6111,18,19,18.5
6118,18,19,18.5
6118,18,19,18.5
6119,18,19,18.5
6119,18,19,18.5
6119,18,19,18.5
6119,18,19,18.5
6165,18,19,18.5
6165,18,19,18.5
6165,18,19,18.5
6178,18,19,18.5
6179,18,19,18.5
6179,18,19,18.5
6179,18,19,18.5
6179,18,19,18.5
6179,18,19,18.5
6179,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6217,18,19,18.5
6232,18,19,18.5
6232,18,19,18.5
6232,18,19,18.5
6233,18,19,18.5
6233,18,19,18.5
6233,18,19,18.5
6233,18,19,18.5
6239,18,19,18.5
6239,18,19,18.5
6252,18,19,18.5
6252,18,19,18.5
6252,18,19,18.5
6252,18,19,18.5
6281,18,19,18.5
6281,18,19,18.5
6284,18,19,18.5
6284,18,19,18.5
6284,18,19,18.5
6284,18,19,18.5
6311,18,19,18.5
6311,18,19,18.5
6311,18,19,18.5
6314,18,19,18.5
6314,18,19,18.5
6314,18,19,18.5
6314,18,19,18.5
6315,18,19,18.5
6315,18,19,18.5
6315,18,19,18.5
6315,18,19,18.5
6315,18,19,18.5
6316,18,19,18.5
6316,18,19,18.5
6323,18,19,18.5
6323,18,19,18.5
6323,18,19,18.5
6323,18,19,18.5
6323,18,19,18.5
6323,18,19,18.5
6323,18,19,18.5
6341,18,19,18.5
6341,18,19,18.5
6341,18,19,18.5
6341,18,19,18.5
6342,18,19,18.5
6374,18,19,18.5
6374,18,19,18.5
6374,18,19,18.5
6375,18,19,18.5
6375,18,19,18.5
6375,18,19,18.5
6375,18,19,18.5
6375,18,19,18.5
6399,18,19,18.5
6399,18,19,18.5
6399,18,19,18.5
6399,18,19,18.5
6399,18,19,18.5
6399,18,19,18.5
6399,18,19,18.5
6406,18,19,18.5
6406,18,19,18.5
6406,18,19,18.5
6406,18,19,18.5
6406,18,19,18.5
6420,18,19,18.5
6420,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6437,18,19,18.5
6459,18,19,18.5
6459,18,19,18.5
6459,18,19,18.5
6459,18,19,18.5
6460,18,19,18.5
6460,18,19,18.5
6482,18,19,18.5
6482,18,19,18.5
6484,18,19,18.5
6484,18,19,18.5
6484,18,19,18.5
6484,18,19,18.5
6485,18,19,18.5
6485,18,19,18.5
6485,18,19,18.5
6511,18,19,18.5
6511,18,19,18.5
6511,18,19,18.5
6511,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6518,18,19,18.5
6532,18,19,18.5
6532,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6533,18,19,18.5
6544,18,19,18.5
6544,18,19,18.5
6544,18,19,18.5
6544,18,19,18.5
6544,18,19,18.5
6544,18,19,18.5
6544,18,19,18.5
6575,18,19,18.5
6575,18,19,18.5
6575,18,19,18.5
6575,18,19,18.5
6575,18,19,18.5
6575,18,19,18.5
6595,18,19,18.5
6595,18,19,18.5
6595,18,19,18.5
6600,18,19,18.5
6605,18,19,18.5
6605,18,19,18.5
6605,18,19,18.5
6605,18,19,18.5
6624,18,19,18.5
6624,18,19,18.5
6624,18,19,18.5
6624,18,19,18.5
6624,18,19,18.5
6624,18,19,18.5
6624,18,19,18.5
6632,18,19,18.5
6632,18,19,18.5
6632,18,19,18.5
6632,18,19,18.5
6633,18,19,18.5
6633,18,19,18.5
6633,18,19,18.5
6633,18,19,18.5
6642,18,19,18.5
6642,18,19,18.5
6642,18,19,18.5
6660,18,19,18.5
6660,18,19,18.5
6660,18,19,18.5
6660,18,19,18.5
6660,18,19,18.5
6676,18,19,18.5
6676,18,19,18.5
6676,18,19,18.5
6676,18,19,18.5
6687,18,19,18.5
6687,18,19,18.5
6687,18,19,18.5
6687,18,19,18.5
6692,18,19,18.5
6696,18,19,18.5
6696,18,19,18.5
6696,18,19,18.5
6696,18,19,18.5
6696,18,19,18.5
6706,18,19,18.5
6706,18,19,18.5
6706,18,19,18.5
6706,18,19,18.5
6706,18,19,18.5
6716,18,19,18.5
6737,18,19,18.5
6737,18,19,18.5
6737,18,19,18.5
6737,18,19,18.5
6770,18,19,18.5
6770,18,19,18.5
6770,18,19,18.5
6770,18,19,18.5
6774,18,19,18.5
6774,18,19,18.5
6774,18,19,18.5
6774,18,19,18.5
6774,18,19,18.5
6792,18,19,18.5
6792,18,19,18.5
6805,18,19,18.5
6805,18,19,18.5
6805,18,19,18.5
6805,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
6818,18,19,18.5
