ts_offset_sec,bid,ask,mid
4824,59,63,61.0
4824,59,63,61.0
4824,59,63,61.0
4825,59,63,61.0
4825,59,63,61.0
4825,59,63,61.0
4825,59,63,61.0
4825,59,63,61.0
4826,59,63,61.0
4826,59,63,61.0
4826,59,63,61.0
4827,59,63,61.0
4827,59,63,61.0
4827,59,63,61.0
4827,59,63,61.0
4828,59,63,61.0
4828,59,63,61.0
4828,59,63,61.0
4828,59,63,61.0
4828,59,63,61.0
4828,59,63,61.0
4829,59,63,61.0
4829,59,63,61.0
4829,59,63,61.0
4829,59,63,61.0
4829,59,63,61.0
4830,59,63,61.0
4830,59,63,61.0
4830,59,63,61.0
4830,59,63,61.0
4831,59,63,61.0
4831,59,63,61.0
4831,59,63,61.0
4831,59,63,61.0
4831,59,63,61.0
4832,59,63,61.0
4832,59,63,61.0
4832,59,63,61.0
4832,59,63,61.0
4833,59,63,61.0
4833,59,63,61.0
4833,59,63,61.0
4834,59,63,61.0
4834,59,63,61.0
4835,59,63,61.0
4835,59,63,61.0
4835,59,63,61.0
4836,59,63,61.0
4836,59,63,61.0
4836,59,63,61.0
4837,59,63,61.0
4837,59,63,61.0
4837,59,63,61.0
4837,59,63,61.0
4837,59,63,61.0
4838,59,63,61.0
4838,59,63,61.0
4838,59,63,61.0
4838,59,63,61.0
4839,59,63,61.0
4839,59,63,61.0
4840,59,63,61.0
4840,59,63,61.0
4840,59,63,61.0
4840,59,63,61.0
4841,59,63,61.0
4841,59,63,61.0
4841,59,63,61.0
4841,59,63,61.0
4841,59,63,61.0
4842,59,63,61.0
4842,59,63,61.0
4842,59,63,61.0
4843,59,63,61.0
4843,59,63,61.0
4844,59,63,61.0
4844,59,63,61.0
4844,59,63,61.0
4844,59,63,61.0
4845,59,63,61.0
4845,59,63,61.0
4845,59,63,61.0
4845,59,63,61.0
4846,59,63,61.0
4846,59,63,61.0
4846,59,63,61.0
4846,59,63,61.0
4846,59,63,61.0
4847,59,63,61.0
4847,59,63,61.0
4847,59,63,61.0
4847,59,63,61.0
4847,59,63,61.0
4848,59,63,61.0
4848,59,63,61.0
4848,59,63,61.0
4848,59,63,61.0
4848,59,63,61.0
4849,59,63,61.0
4849,59,63,61.0
4849,59,63,61.0
4849,59,63,61.0
4849,59,63,61.0
4850,59,63,61.0
4850,59,63,61.0
4850,59,63,61.0
4850,59,63,61.0
4850,59,63,61.0
4851,59,63,61.0
4851,59,63,61.0
4851,59,63,61.0
4851,59,63,61.0
4852,59,63,61.0
4852,59,63,61.0
4852,59,63,61.0
4853,59,63,61.0
4853,59,63,61.0
4853,59,63,61.0
4853,59,63,61.0
4853,59,63,61.0
4854,59,63,61.0
4854,59,63,61.0
4854,59,63,61.0
4854,59,63,61.0
4855,59,63,61.0
4855,59,63,61.0
4855,59,63,61.0
4855,59,63,61.0
4855,59,63,61.0
4856,59,63,61.0
4856,59,63,61.0
4857,59,63,61.0
4857,59,63,61.0
4857,59,63,61.0
4857,59,63,61.0
4857,59,63,61.0
4857,59,63,61.0
4857,59,63,61.0
4858,59,63,61.0
4858,59,63,61.0
4859,59,63,61.0
4859,59,63,61.0
4859,59,63,61.0
4859,59,63,61.0
4859,59,63,61.0
4859,59,63,61.0
4860,59,63,61.0
4860,59,63,61.0
4860,59,63,61.0
4860,59,63,61.0
4860,59,63,61.0
4861,59,63,61.0
4861,59,63,61.0
4861,59,63,61.0
4861,59,63,61.0
4862,59,63,61.0
4862,59,63,61.0
4862,59,63,61.0
4862,60,63,61.5
4862,60,63,61.5
4862,60,63,61.5
4862,60,63,61.5
4863,60,63,61.5
4863,59,63,61.0
4863,59,63,61.0
4863,59,63,61.0
4863,59,63,61.0
4863,59,63,61.0
4864,59,63,61.0
4864,59,63,61.0
4864,59,63,61.0
4865,59,63,61.0
4865,59,63,61.0
4865,59,63,61.0
4866,59,63,61.0
4866,59,63,61.0
4866,59,63,61.0
4866,59,63,61.0
4866,59,63,61.0
4866,59,63,61.0
4867,59,63,61.0
4867,59,63,61.0
4867,59,63,61.0
4867,59,63,61.0
4868,59,63,61.0
4868,59,63,61.0
4868,59,63,61.0
4868,59,63,61.0
4868,59,63,61.0
4869,59,63,61.0
4869,59,63,61.0
4869,59,63,61.0
4869,59,63,61.0
4869,59,63,61.0
4870,59,63,61.0
4870,59,63,61.0
4870,59,63,61.0
4870,59,63,61.0
4870,59,63,61.0
4870,59,63,61.0
4870,59,63,61.0
4871,59,63,61.0
4871,59,63,61.0
4871,59,63,61.0
4871,59,63,61.0
4871,59,63,61.0
4871,59,63,61.0
4872,59,63,61.0
4872,59,63,61.0
4872,59,63,61.0
4872,59,63,61.0
4872,59,63,61.0
4873,59,63,61.0
4873,59,63,61.0
4873,59,63,61.0
4873,59,63,61.0
4873,59,63,61.0
4873,59,63,61.0
4874,59,63,61.0
4874,59,63,61.0
4874,59,63,61.0
4874,59,63,61.0
4874,59,63,61.0
4874,59,63,61.0
4875,59,63,61.0
4875,59,63,61.0
4875,59,63,61.0
4875,59,63,61.0
4875,59,63,61.0
4875,59,63,61.0
4876,59,63,61.0
4876,59,63,61.0
4876,59,63,61.0
4876,59,63,61.0
4876,59,63,61.0
4877,59,63,61.0
4877,59,63,61.0
4877,59,63,61.0
4877,59,63,61.0
4878,59,63,61.0
4878,59,63,61.0
4878,59,63,61.0
4878,59,63,61.0
4878,59,63,61.0
4878,59,63,61.0
4879,59,63,61.0
4879,59,63,61.0
4879,59,63,61.0
4879,59,63,61.0
4879,59,63,61.0
4880,59,63,61.0
4880,59,63,61.0
4880,59,63,61.0
4880,59,63,61.0
4880,59,63,61.0
4880,59,63,61.0
4880,59,63,61.0
4881,59,63,61.0
4881,59,63,61.0
4881,59,63,61.0
4881,59,63,61.0
4881,59,63,61.0
4882,59,63,61.0
4882,59,63,61.0
4882,59,63,61.0
4882,59,63,61.0
4882,59,63,61.0
4883,59,63,61.0
4883,59,63,61.0
4883,59,63,61.0
4883,59,63,61.0
4883,59,63,61.0
4884,59,63,61.0
4884,59,63,61.0
4884,59,63,61.0
4884,59,63,61.0
4884,59,63,61.0
4885,59,63,61.0
4885,59,63,61.0
4885,59,63,61.0
4885,59,63,61.0
4886,59,63,61.0
4886,59,63,61.0
4886,59,63,61.0
4887,59,63,61.0
4887,59,63,61.0
4887,59,63,61.0
4887,59,63,61.0
4887,59,63,61.0
4887,59,63,61.0
4887,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4888,59,63,61.0
4889,59,63,61.0
4889,59,63,61.0
4889,59,63,61.0
4889,59,63,61.0
4889,59,63,61.0
4889,59,63,61.0
4890,59,63,61.0
4890,59,63,61.0
4890,59,63,61.0
4890,59,63,61.0
4890,59,63,61.0
4891,59,63,61.0
4891,59,63,61.0
4891,59,63,61.0
4892,59,63,61.0
4892,59,63,61.0
4892,59,63,61.0
4892,59,63,61.0
4892,59,63,61.0
4893,59,63,61.0
4893,59,63,61.0
4893,59,63,61.0
4893,59,63,61.0
4893,59,63,61.0
4894,59,63,61.0
4894,59,63,61.0
4894,59,63,61.0
4894,59,63,61.0
4894,59,63,61.0
4895,59,63,61.0
4895,59,63,61.0
4895,59,63,61.0
4895,59,63,61.0
4895,59,63,61.0
4895,59,63,61.0
4895,59,63,61.0
4896,59,63,61.0
4896,59,63,61.0
4896,59,63,61.0
4896,59,63,61.0
4897,59,63,61.0
4897,59,63,61.0
4897,59,63,61.0
4897,59,63,61.0
4897,59,63,61.0
4897,59,63,61.0
4898,59,63,61.0
4898,59,63,61.0
4898,59,63,61.0
4898,59,63,61.0
4899,59,63,61.0
4899,59,63,61.0
4899,59,63,61.0
4899,59,63,61.0
4900,59,63,61.0
4900,59,63,61.0
4901,59,63,61.0
4901,59,63,61.0
4901,59,63,61.0
4902,59,63,61.0
4903,59,63,61.0
4903,59,63,61.0
4903,59,63,61.0
4904,59,63,61.0
4904,59,63,61.0
4904,59,63,61.0
4904,59,63,61.0
4904,59,63,61.0
4905,59,63,61.0
4905,59,63,61.0
4905,59,63,61.0
4905,59,63,61.0
4905,59,63,61.0
4906,59,63,61.0
4906,59,63,61.0
4906,59,63,61.0
4906,59,63,61.0
4907,59,63,61.0
4907,59,63,61.0
4907,59,63,61.0
4908,59,63,61.0
4908,59,63,61.0
4908,59,63,61.0
4908,59,63,61.0
4909,59,63,61.0
4909,59,63,61.0
4910,59,63,61.0
4910,59,63,61.0
4910,59,63,61.0
4911,59,63,61.0
4911,59,63,61.0
4911,59,63,61.0
4911,59,63,61.0
4912,59,63,61.0
4912,59,63,61.0
4912,59,63,61.0
4912,59,63,61.0
4912,59,63,61.0
4913,59,63,61.0
4913,59,63,61.0
4913,59,63,61.0
4913,59,63,61.0
4914,59,63,61.0
4914,59,63,61.0
4914,59,63,61.0
4914,59,63,61.0
4914,59,63,61.0
4915,59,63,61.0
4915,59,63,61.0
4915,59,63,61.0
4915,59,63,61.0
4916,59,63,61.0
4916,59,63,61.0
4916,59,63,61.0
4916,59,63,61.0
4916,59,63,61.0
4917,59,63,61.0
4917,59,63,61.0
4917,59,63,61.0
4917,59,63,61.0
4917,59,63,61.0
4918,59,63,61.0
4918,59,63,61.0
4918,59,63,61.0
4918,59,63,61.0
4918,59,63,61.0
4919,59,63,61.0
4919,59,63,61.0
4919,59,63,61.0
4919,59,63,61.0
4919,59,63,61.0
4920,59,62,60.5
4920,59,62,60.5
4920,59,62,60.5
4920,59,63,61.0
4921,59,63,61.0
4921,59,63,61.0
4921,59,63,61.0
4921,59,63,61.0
4921,59,63,61.0
4922,59,63,61.0
4923,59,63,61.0
4923,59,63,61.0
4923,59,63,61.0
4924,59,63,61.0
4925,59,63,61.0
4926,59,63,61.0
4926,59,63,61.0
4927,59,63,61.0
4927,59,63,61.0
4928,59,63,61.0
4929,59,63,61.0
4929,59,63,61.0
4929,59,63,61.0
4930,59,63,61.0
4931,59,63,61.0
4931,59,63,61.0
4931,59,63,61.0
4931,59,63,61.0
4932,59,63,61.0
4932,59,63,61.0
4933,59,63,61.0
4933,59,63,61.0
4934,59,63,61.0
4934,59,63,61.0
4935,59,63,61.0
4935,59,63,61.0
4935,59,63,61.0
4935,59,63,61.0
4936,59,63,61.0
4936,59,63,61.0
4937,59,63,61.0
4937,59,63,61.0
4938,59,63,61.0
4939,59,63,61.0
4939,59,63,61.0
4940,59,63,61.0
4940,59,63,61.0
4941,59,63,61.0
4941,59,63,61.0
4941,59,63,61.0
4942,59,63,61.0
4942,59,63,61.0
4942,59,63,61.0
4942,59,63,61.0
4943,59,63,61.0
4943,59,63,61.0
4943,59,63,61.0
4944,59,63,61.0
4944,59,63,61.0
4945,59,63,61.0
4945,59,63,61.0
4945,59,63,61.0
4946,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4950,59,63,61.0
4951,59,63,61.0
4951,59,63,61.0
4951,59,63,61.0
4951,59,63,61.0
4951,59,63,61.0
4952,59,63,61.0
4952,59,63,61.0
4953,59,63,61.0
4953,59,63,61.0
4953,59,63,61.0
4953,59,63,61.0
4953,59,63,61.0
4954,59,63,61.0
4954,59,63,61.0
4954,59,63,61.0
4954,59,63,61.0
4955,59,63,61.0
4955,59,63,61.0
4955,59,63,61.0
4955,59,63,61.0
4955,59,63,61.0
4955,60,63,61.5
4955,60,63,61.5
4955,60,63,61.5
4956,60,63,61.5
4956,59,63,61.0
4956,59,63,61.0
4956,59,63,61.0
4956,59,63,61.0
4956,59,63,61.0
4956,59,63,61.0
4956,59,63,61.0
4957,59,63,61.0
4957,59,63,61.0
4957,59,63,61.0
4958,59,63,61.0
4958,59,63,61.0
4958,59,63,61.0
4958,59,63,61.0
4958,59,63,61.0
4958,59,63,61.0
4959,59,63,61.0
4959,59,63,61.0
4959,59,63,61.0
4959,59,63,61.0
4959,59,63,61.0
4960,59,63,61.0
4960,59,63,61.0
4960,59,63,61.0
4960,59,63,61.0
4961,59,63,61.0
4961,59,63,61.0
4961,59,63,61.0
4961,59,63,61.0
4961,59,63,61.0
4961,59,63,61.0
4962,59,63,61.0
4962,59,63,61.0
4962,59,63,61.0
4962,59,63,61.0
4963,59,63,61.0
4963,59,63,61.0
4963,59,63,61.0
4963,59,63,61.0
4963,59,63,61.0
4964,59,63,61.0
4964,59,63,61.0
4964,59,63,61.0
4964,59,63,61.0
4964,59,63,61.0
4964,59,63,61.0
4965,59,63,61.0
4965,59,63,61.0
4966,59,63,61.0
4966,59,63,61.0
4966,59,63,61.0
4966,59,63,61.0
4966,59,63,61.0
4967,59,63,61.0
4967,59,63,61.0
4967,59,63,61.0
4967,59,63,61.0
4967,59,63,61.0
4968,59,63,61.0
4968,59,63,61.0
4968,59,63,61.0
4968,59,63,61.0
4969,59,63,61.0
4969,59,63,61.0
4969,59,63,61.0
4969,59,63,61.0
4969,59,63,61.0
4970,59,63,61.0
4970,59,63,61.0
4970,59,63,61.0
4970,59,63,61.0
4971,59,63,61.0
4971,59,63,61.0
4971,59,63,61.0
4972,59,63,61.0
4972,59,63,61.0
4972,59,63,61.0
4972,59,63,61.0
4973,59,63,61.0
4973,59,63,61.0
4973,59,63,61.0
4973,59,63,61.0
4973,59,63,61.0
4973,59,63,61.0
4974,59,63,61.0
4974,59,63,61.0
4974,59,63,61.0
4974,59,63,61.0
4975,59,63,61.0
4975,59,63,61.0
4976,59,63,61.0
4976,59,63,61.0
4976,59,63,61.0
4976,59,63,61.0
4976,59,63,61.0
4976,59,63,61.0
4976,59,63,61.0
4977,59,63,61.0
4977,59,63,61.0
4977,59,63,61.0
4978,59,63,61.0
4978,59,63,61.0
4978,59,63,61.0
4978,59,63,61.0
4979,59,63,61.0
4979,59,63,61.0
4979,59,63,61.0
4979,59,63,61.0
4980,59,63,61.0
4981,59,63,61.0
4981,59,63,61.0
4982,59,63,61.0
4982,59,63,61.0
4982,59,63,61.0
4982,59,63,61.0
4983,59,63,61.0
4983,59,63,61.0
4983,59,63,61.0
4984,59,63,61.0
4984,59,63,61.0
4984,59,63,61.0
4985,59,63,61.0
4985,59,63,61.0
4985,59,63,61.0
4986,59,63,61.0
4986,59,63,61.0
4986,59,63,61.0
4986,59,63,61.0
4986,59,63,61.0
4986,59,63,61.0
4987,59,63,61.0
4987,59,63,61.0
4987,59,63,61.0
4987,59,63,61.0
4988,59,63,61.0
4988,59,63,61.0
4988,59,63,61.0
4988,59,63,61.0
4988,59,63,61.0
4989,59,63,61.0
4989,59,63,61.0
4989,59,63,61.0
4989,59,63,61.0
4990,59,63,61.0
4990,59,63,61.0
4990,59,63,61.0
4991,59,63,61.0
4991,59,63,61.0
4992,59,63,61.0
4992,59,63,61.0
4992,59,63,61.0
4993,59,63,61.0
4993,59,63,61.0
4993,59,63,61.0
4993,59,63,61.0
4993,59,63,61.0
4993,59,63,61.0
4993,59,63,61.0
4994,59,63,61.0
4994,59,63,61.0
4994,59,63,61.0
4995,59,63,61.0
4995,59,63,61.0
4995,59,63,61.0
4996,59,63,61.0
4996,59,63,61.0
4997,59,63,61.0
4997,59,63,61.0
4997,59,63,61.0
4998,59,63,61.0
4998,59,63,61.0
4998,59,63,61.0
4999,59,63,61.0
4999,59,63,61.0
4999,59,63,61.0
4999,59,63,61.0
5000,59,63,61.0
5000,59,63,61.0
5001,59,63,61.0
5001,59,63,61.0
5001,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5002,59,63,61.0
5003,59,63,61.0
5003,59,63,61.0
5003,59,63,61.0
5003,59,63,61.0
5003,59,63,61.0
5004,59,63,61.0
5004,59,63,61.0
5004,59,63,61.0
5004,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5005,59,63,61.0
5006,59,63,61.0
5006,59,63,61.0
5006,59,63,61.0
5007,59,63,61.0
5007,59,63,61.0
5007,59,63,61.0
5007,59,63,61.0
5007,59,63,61.0
5007,59,63,61.0
5008,59,63,61.0
5008,59,63,61.0
5008,59,63,61.0
5008,59,63,61.0
5009,59,63,61.0
5009,59,63,61.0
5009,59,63,61.0
5009,59,63,61.0
5009,59,63,61.0
5010,59,63,61.0
5010,59,63,61.0
5010,59,63,61.0
5010,59,63,61.0
5011,59,63,61.0
5011,59,63,61.0
5011,59,63,61.0
5011,59,63,61.0
5011,59,63,61.0
5012,59,63,61.0
5012,59,63,61.0
5012,59,63,61.0
5012,59,63,61.0
5013,59,63,61.0
5013,59,63,61.0
5013,59,63,61.0
5013,59,63,61.0
5014,59,63,61.0
5014,59,63,61.0
5014,59,63,61.0
5014,59,63,61.0
5015,59,63,61.0
5015,59,63,61.0
5015,59,63,61.0
5015,59,63,61.0
5015,59,63,61.0
5016,59,63,61.0
5016,59,63,61.0
5016,59,63,61.0
5016,59,63,61.0
5016,59,63,61.0
5016,59,63,61.0
5016,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5017,59,63,61.0
5018,59,63,61.0
5018,59,63,61.0
5018,59,63,61.0
5018,59,63,61.0
5018,59,63,61.0
5019,59,63,61.0
5019,59,63,61.0
5019,59,63,61.0
5019,59,63,61.0
5019,59,63,61.0
5019,59,63,61.0
5019,59,63,61.0
5020,59,63,61.0
5020,59,63,61.0
5020,59,62,60.5
5020,59,62,60.5
5020,59,62,60.5
5021,59,62,60.5
5021,60,62,61.0
5021,60,62,61.0
5021,60,62,61.0
5021,60,63,61.5
5022,60,63,61.5
5022,60,63,61.5
5022,60,63,61.5
5022,60,63,61.5
5022,60,63,61.5
5023,60,63,61.5
5023,60,63,61.5
5023,60,63,61.5
5023,60,63,61.5
5023,60,63,61.5
5023,60,63,61.5
5024,60,63,61.5
5024,60,63,61.5
5024,60,63,61.5
5024,60,63,61.5
5025,60,63,61.5
5025,60,63,61.5
5025,60,63,61.5
5025,60,63,61.5
5025,60,63,61.5
5026,60,63,61.5
5026,60,63,61.5
5026,60,64,62.0
5026,60,64,62.0
5026,60,64,62.0
5026,60,64,62.0
5026,60,64,62.0
5026,60,64,62.0
5026,60,64,62.0
5027,60,64,62.0
5027,60,64,62.0
5027,60,64,62.0
5027,60,64,62.0
5027,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5028,60,64,62.0
5029,60,64,62.0
5029,60,64,62.0
5029,60,64,62.0
5029,60,64,62.0
5029,60,64,62.0
5029,60,64,62.0
5029,60,64,62.0
5030,60,64,62.0
5030,60,64,62.0
5030,60,63,61.5
5030,60,63,61.5
5030,60,63,61.5
5030,60,63,61.5
5030,60,63,61.5
5030,60,63,61.5
5030,60,63,61.5
5030,59,63,61.0
5031,59,63,61.0
5031,59,63,61.0
5031,59,63,61.0
5031,59,63,61.0
5031,59,63,61.0
5031,59,63,61.0
5031,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5032,59,63,61.0
5033,59,63,61.0
5033,59,63,61.0
5033,59,63,61.0
5033,59,63,61.0
5033,59,63,61.0
5033,59,63,61.0
5033,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5034,59,63,61.0
5035,59,63,61.0
5035,59,63,61.0
5035,59,63,61.0
5035,59,63,61.0
5035,59,63,61.0
5035,59,63,61.0
5035,59,63,61.0
5036,59,63,61.0
5036,59,63,61.0
5036,59,63,61.0
5036,59,63,61.0
5036,59,63,61.0
5036,59,63,61.0
5036,59,63,61.0
5037,59,63,61.0
5037,59,63,61.0
5037,59,63,61.0
5037,59,63,61.0
5037,59,63,61.0
5038,59,63,61.0
5038,59,63,61.0
5038,59,63,61.0
5038,59,63,61.0
5038,59,63,61.0
5038,59,63,61.0
5038,59,63,61.0
5039,59,63,61.0
5039,59,63,61.0
5039,59,63,61.0
5039,59,63,61.0
5039,59,63,61.0
5039,59,63,61.0
5039,59,63,61.0
5040,59,63,61.0
5040,59,63,61.0
5040,59,63,61.0
5040,59,63,61.0
5040,59,63,61.0
5040,59,63,61.0
5041,59,63,61.0
5041,59,63,61.0
5041,59,63,61.0
5041,59,63,61.0
5041,59,63,61.0
5042,59,63,61.0
5042,59,63,61.0
5042,59,63,61.0
5042,59,63,61.0
5042,59,63,61.0
5042,59,63,61.0
5043,59,63,61.0
5043,59,63,61.0
5043,59,63,61.0
5043,59,63,61.0
5043,59,63,61.0
5043,59,63,61.0
5044,59,63,61.0
5044,59,63,61.0
5044,59,63,61.0
5044,59,63,61.0
5044,59,63,61.0
5045,59,63,61.0
5045,59,63,61.0
5045,59,63,61.0
5045,59,63,61.0
5045,59,63,61.0
5045,59,63,61.0
5045,59,63,61.0
5046,59,63,61.0
5046,59,63,61.0
5046,59,63,61.0
5046,59,63,61.0
5046,59,63,61.0
5046,59,63,61.0
5046,59,63,61.0
5047,59,63,61.0
5047,59,63,61.0
5047,59,63,61.0
5047,59,63,61.0
5047,59,63,61.0
5047,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5048,59,63,61.0
5049,59,63,61.0
5049,59,63,61.0
5049,59,63,61.0
5049,59,63,61.0
5049,59,63,61.0
5049,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5050,59,63,61.0
5051,59,63,61.0
5051,59,63,61.0
5051,59,63,61.0
5051,59,63,61.0
5051,59,63,61.0
5051,59,63,61.0
5052,59,63,61.0
5052,59,63,61.0
5052,59,63,61.0
5052,59,63,61.0
5052,59,63,61.0
5052,59,63,61.0
5053,59,63,61.0
5053,59,63,61.0
5053,59,63,61.0
5053,59,63,61.0
5053,59,63,61.0
5053,59,63,61.0
5054,59,63,61.0
5054,59,63,61.0
5054,59,63,61.0
5054,59,63,61.0
5054,59,63,61.0
5055,59,63,61.0
5055,59,63,61.0
5055,59,63,61.0
5055,59,63,61.0
5055,59,63,61.0
5056,59,63,61.0
5056,59,63,61.0
5056,59,63,61.0
5056,59,63,61.0
5056,59,63,61.0
5056,59,63,61.0
5056,59,63,61.0
5057,59,63,61.0
5057,59,63,61.0
5057,59,63,61.0
5057,59,63,61.0
5057,59,63,61.0
5057,59,63,61.0
5057,59,63,61.0
5058,59,63,61.0
5058,59,63,61.0
5058,59,63,61.0
5058,59,63,61.0
5058,59,63,61.0
5058,59,63,61.0
5059,59,63,61.0
5059,59,63,61.0
5059,59,63,61.0
5059,59,63,61.0
5059,59,63,61.0
5059,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5060,59,63,61.0
5061,59,63,61.0
5061,59,63,61.0
5061,59,63,61.0
5061,59,63,61.0
5061,59,63,61.0
5061,59,63,61.0
5062,59,63,61.0
5062,59,63,61.0
5062,59,63,61.0
5062,59,63,61.0
5062,59,63,61.0
5063,59,63,61.0
5063,59,63,61.0
5063,59,63,61.0
5063,59,63,61.0
5063,59,63,61.0
5063,59,63,61.0
5063,59,63,61.0
5064,59,63,61.0
5064,59,63,61.0
5064,59,63,61.0
5064,59,63,61.0
5065,59,63,61.0
5065,59,63,61.0
5065,59,63,61.0
5065,59,63,61.0
5066,59,63,61.0
5066,59,63,61.0
5066,59,63,61.0
5066,59,63,61.0
5066,59,63,61.0
5067,59,63,61.0
5067,59,63,61.0
5067,59,63,61.0
5067,59,63,61.0
5068,59,63,61.0
5068,59,63,61.0
5068,59,63,61.0
5068,59,63,61.0
5068,59,63,61.0
5069,59,63,61.0
5069,59,63,61.0
5069,59,63,61.0
5069,59,63,61.0
5070,59,63,61.0
5070,59,63,61.0
5070,59,63,61.0
5070,59,63,61.0
5071,59,63,61.0
5071,59,63,61.0
5071,59,63,61.0
5071,59,63,61.0
5071,59,63,61.0
5071,59,63,61.0
5072,59,63,61.0
5072,59,63,61.0
5072,59,63,61.0
5073,59,63,61.0
5073,59,63,61.0
5073,59,63,61.0
5074,59,63,61.0
5074,59,63,61.0
5074,59,63,61.0
5074,59,63,61.0
5074,59,63,61.0
5074,59,63,61.0
5074,59,63,61.0
5075,59,63,61.0
5075,59,63,61.0
5075,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5076,59,63,61.0
5077,59,63,61.0
5077,59,63,61.0
5077,59,63,61.0
5077,59,63,61.0
5077,59,63,61.0
5078,59,63,61.0
5078,59,63,61.0
5078,59,63,61.0
5078,59,63,61.0
5079,59,63,61.0
5079,59,63,61.0
5079,59,63,61.0
5079,59,63,61.0
5080,59,63,61.0
5080,59,63,61.0
5080,59,63,61.0
5081,59,63,61.0
5081,59,63,61.0
5081,59,63,61.0
5082,59,63,61.0
5082,59,63,61.0
5082,59,63,61.0
5082,59,63,61.0
5082,59,63,61.0
5083,59,63,61.0
5083,59,63,61.0
5083,59,63,61.0
5084,59,63,61.0
5084,59,63,61.0
5084,59,63,61.0
5085,59,63,61.0
5085,59,63,61.0
5085,59,63,61.0
5085,59,63,61.0
5086,59,63,61.0
5086,59,63,61.0
5086,59,63,61.0
5086,59,63,61.0
5087,59,63,61.0
5087,59,63,61.0
5087,59,63,61.0
5087,59,63,61.0
5088,59,63,61.0
5088,59,63,61.0
5089,59,63,61.0
5089,59,63,61.0
5089,59,63,61.0
5089,59,63,61.0
5090,59,63,61.0
5090,59,63,61.0
5090,59,63,61.0
5090,59,63,61.0
5091,59,63,61.0
5091,59,63,61.0
5091,59,63,61.0
5092,59,63,61.0
5092,59,63,61.0
5092,59,63,61.0
5092,59,63,61.0
5093,59,63,61.0
5093,59,63,61.0
5093,59,63,61.0
5093,59,63,61.0
5093,59,63,61.0
5094,59,63,61.0
5094,59,63,61.0
5094,59,63,61.0
5095,59,63,61.0
5095,59,63,61.0
5095,59,63,61.0
5096,59,63,61.0
5096,59,63,61.0
5096,59,63,61.0
5096,59,63,61.0
5096,59,63,61.0
5097,59,63,61.0
5097,59,63,61.0
5097,59,63,61.0
5098,59,63,61.0
5098,59,63,61.0
5098,59,63,61.0
5098,59,63,61.0
5099,59,63,61.0
5099,59,63,61.0
5099,59,63,61.0
5099,59,63,61.0
5099,59,63,61.0
5100,59,63,61.0
5100,59,63,61.0
5100,59,63,61.0
5100,59,63,61.0
5100,59,63,61.0
5100,59,63,61.0
5101,59,63,61.0
5101,59,63,61.0
5101,59,63,61.0
5101,59,63,61.0
5101,59,63,61.0
5102,59,63,61.0
5102,59,63,61.0
5102,59,63,61.0
5102,59,63,61.0
5102,59,63,61.0
5102,59,63,61.0
5103,59,63,61.0
5103,59,63,61.0
5103,59,63,61.0
5103,59,63,61.0
5104,59,63,61.0
5104,59,63,61.0
5104,59,63,61.0
5104,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5105,59,63,61.0
5106,59,63,61.0
5106,59,63,61.0
