ts_offset_sec,bid,ask,mid
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,30,28.5
32,28,30,29.0
32,28,30,29.0
32,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
33,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,30,29.0
34,28,31,29.5
34,28,31,29.5
34,28,31,29.5
34,28,31,29.5
34,28,31,29.5
34,28,31,29.5
34,28,31,29.5
34,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
35,28,31,29.5
36,28,31,29.5
36,28,31,29.5
36,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,31,29.5
37,28,30,29.0
37,28,30,29.0
37,28,30,29.0
37,28,31,29.5
37,28,31,29.5
37,28,30,29.0
37,28,31,29.5
37,28,31,29.5
38,28,31,29.5
38,28,30,29.0
38,28,30,29.0
38,28,30,29.0
38,28,30,29.0
38,28,30,29.0
38,28,30,29.0
38,28,30,29.0
38,28,31,29.5
38,28,31,29.5
38,28,31,29.5
38,28,31,29.5
38,28,31,29.5
38,28,30,29.0
38,28,31,29.5
38,28,31,29.5
38,28,30,29.0
39,28,30,29.0
39,28,30,29.0
39,28,31,29.5
39,28,31,29.5
39,28,30,29.0
39,28,30,29.0
39,28,30,29.0
39,28,31,29.5
39,28,31,29.5
39,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,28,31,29.5
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
40,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
41,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
42,27,31,29.0
43,27,31,29.0
43,27,31,29.0
43,27,31,29.0
43,27,31,29.0
43,27,31,29.0
45,27,31,29.0
45,27,31,29.0
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,28,31,29.5
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
46,27,31,29.0
47,27,31,29.0
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
47,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,28,31,29.5
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
48,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
49,29,31,30.0
50,29,31,30.0
50,29,31,30.0
50,29,31,30.0
50,29,31,30.0
51,29,31,30.0
51,29,31,30.0
51,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,29,31,30.0
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
52,30,31,30.5
53,30,31,30.5
53,30,31,30.5
53,30,31,30.5
53,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,28,31,29.5
58,28,31,29.5
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
58,28,31,29.5
59,28,31,29.5
59,28,31,29.5
59,28,31,29.5
59,28,31,29.5
59,28,31,29.5
59,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,27,31,29.0
60,27,31,29.0
60,27,31,29.0
61,27,31,29.0
61,27,31,29.0
61,27,31,29.0
61,27,31,29.0
61,27,31,29.0
61,27,31,29.0
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
62,28,31,29.5
62,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
64,28,31,29.5
65,28,31,29.5
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
66,29,31,30.0
66,29,31,30.0
66,29,31,30.0
66,29,31,30.0
66,29,31,30.0
66,29,31,30.0
66,29,31,30.0
66,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
67,29,31,30.0
68,28,31,29.5
68,28,31,29.5
68,28,31,29.5
68,28,31,29.5
69,28,31,29.5
69,28,31,29.5
70,28,31,29.5
70,28,31,29.5
70,28,31,29.5
70,28,31,29.5
70,28,31,29.5
73,28,31,29.5
77,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,28,31,29.5
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,29,31,30.0
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
85,30,31,30.5
86,30,31,30.5
86,30,31,30.5
86,30,31,30.5
86,30,31,30.5
86,30,31,30.5
86,30,31,30.5
86,30,31,30.5
87,30,32,31.0
87,30,32,31.0
87,30,32,31.0
87,30,32,31.0
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
87,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
88,31,32,31.5
89,31,32,31.5
90,31,32,31.5
90,31,32,31.5
90,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
92,31,33,32.0
92,31,33,32.0
92,31,33,32.0
92,31,33,32.0
92,31,33,32.0
92,31,33,32.0
93,31,33,32.0
94,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,31,33,32.0
95,30,33,31.5
95,30,33,31.5
95,30,33,31.5
95,30,33,31.5
95,30,33,31.5
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,28,33,30.5
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
95,29,33,31.0
96,29,33,31.0
96,29,33,31.0
96,29,33,31.0
96,29,32,30.5
96,29,32,30.5
96,29,32,30.5
96,29,32,30.5
96,29,32,30.5
96,29,32,30.5
96,29,32,30.5
96,29,32,30.5
97,29,32,30.5
97,29,32,30.5
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
98,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
99,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
100,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
101,30,32,31.0
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,32,31.5
103,31,33,32.0
103,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,31,33,32.0
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,29,33,31.0
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
104,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,32,31.0
105,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
106,30,32,31.0
107,30,32,31.0
107,30,32,31.0
107,30,32,31.0
110,30,32,31.0
110,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
112,30,32,31.0
113,30,32,31.0
113,30,32,31.0
113,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
123,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
124,30,32,31.0
125,30,32,31.0
125,30,32,31.0
125,30,32,31.0
125,30,32,31.0
125,30,32,31.0
125,30,32,31.0
125,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
126,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,29,32,30.5
127,29,32,30.5
127,29,32,30.5
127,29,32,30.5
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
127,30,32,31.0
128,30,32,31.0
128,30,32,31.0
128,30,32,31.0
128,30,32,31.0
128,30,32,31.0
129,30,32,31.0
130,30,32,31.0
130,30,32,31.0
131,30,32,31.0
131,30,32,31.0
131,30,32,31.0
132,30,32,31.0
133,30,32,31.0
133,30,32,31.0
135,30,32,31.0
135,30,32,31.0
135,30,32,31.0
135,30,32,31.0
136,30,32,31.0
139,30,32,31.0
139,30,32,31.0
139,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,30,32,31.0
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
140,29,32,30.5
141,29,32,30.5
141,29,32,30.5
141,29,32,30.5
141,29,32,30.5
141,29,32,30.5
141,29,32,30.5
141,29,32,30.5
142,29,32,30.5
142,28,32,30.0
142,28,32,30.0
142,28,32,30.0
144,28,32,30.0
144,28,32,30.0
144,28,32,30.0
144,28,32,30.0
144,28,32,30.0
144,28,32,30.0
144,28,32,30.0
145,28,32,30.0
145,28,32,30.0
145,28,32,30.0
146,28,32,30.0
146,28,32,30.0
146,28,32,30.0
147,28,32,30.0
156,28,32,30.0
156,28,32,30.0
156,28,32,30.0
156,28,32,30.0
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
156,29,32,30.5
157,29,32,30.5
157,29,32,30.5
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,30,32,31.0
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
157,31,32,31.5
158,31,32,31.5
158,31,32,31.5
158,31,32,31.5
158,31,32,31.5
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
158,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
159,31,33,32.0
160,31,33,32.0
161,31,33,32.0
161,31,33,32.0
161,31,33,32.0
161,31,33,32.0
161,31,33,32.0
161,31,33,32.0
161,31,33,32.0
162,31,33,32.0
162,31,33,32.0
162,31,33,32.0
163,31,33,32.0
163,31,33,32.0
163,31,33,32.0
164,31,33,32.0
164,31,33,32.0
166,31,33,32.0
166,31,33,32.0
167,31,33,32.0
167,31,33,32.0
168,31,33,32.0
171,31,33,32.0
178,31,33,32.0
184,31,33,32.0
184,31,33,32.0
184,31,33,32.0
189,32,33,32.5
189,32,33,32.5
190,32,33,32.5
190,32,33,32.5
197,32,33,32.5
197,32,33,32.5
197,32,33,32.5
201,32,33,32.5
201,32,33,32.5
201,32,33,32.5
201,32,33,32.5
201,32,33,32.5
201,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,31,33,32.0
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,30,33,31.5
217,29,33,31.0
217,29,33,31.0
217,29,33,31.0
217,29,33,31.0
217,29,33,31.0
217,29,33,31.0
217,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,33,31.0
218,29,34,31.5
218,29,34,31.5
218,29,34,31.5
218,29,34,31.5
218,29,34,31.5
219,29,34,31.5
219,29,33,31.0
219,29,33,31.0
219,29,33,31.0
219,29,33,31.0
219,29,33,31.0
219,29,33,31.0
219,29,33,31.0
219,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,33,31.0
221,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
222,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
223,29,32,30.5
224,29,32,30.5
224,29,32,30.5
224,29,32,30.5
224,29,32,30.5
224,29,31,30.0
224,29,31,30.0
224,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
225,29,31,30.0
