ts_offset_sec,bid,ask,mid
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,69,67.0
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
17,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,68,66.5
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
18,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
19,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,65,66,65.5
20,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
21,64,65,64.5
22,64,65,64.5
23,64,65,64.5
23,64,65,64.5
23,64,65,64.5
24,64,65,64.5
25,64,65,64.5
25,64,65,64.5
25,64,65,64.5
26,64,65,64.5
28,64,65,64.5
29,64,65,64.5
31,64,65,64.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
32,63,64,63.5
33,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
36,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,63,64,63.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,65,64.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
37,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,67,65.5
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
41,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,66,65.0
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
44,64,67,65.5
45,64,67,65.5
45,64,67,65.5
45,64,67,65.5
45,64,67,65.5
46,64,67,65.5
46,64,67,65.5
46,64,67,65.5
46,64,67,65.5
46,64,67,65.5
46,64,67,65.5
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
46,64,66,65.0
47,64,66,65.0
47,64,66,65.0
47,64,66,65.0
48,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
49,64,66,65.0
51,64,66,65.0
51,64,66,65.0
52,64,66,65.0
52,64,66,65.0
52,64,66,65.0
55,64,66,65.0
55,64,66,65.0
55,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,66,65.0
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
56,64,67,65.5
57,64,67,65.5
57,64,67,65.5
57,64,67,65.5
57,64,67,65.5
57,64,67,65.5
57,64,67,65.5
57,64,67,65.5
57,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
58,64,67,65.5
59,64,67,65.5
59,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
60,64,67,65.5
61,64,67,65.5
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,66,65.0
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
61,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
62,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
63,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
64,64,65,64.5
65,64,65,64.5
65,64,65,64.5
66,64,65,64.5
67,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
68,64,65,64.5
69,64,65,64.5
70,64,65,64.5
70,64,65,64.5
71,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,65,64.5
72,64,66,65.0
72,64,66,65.0
72,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
73,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
75,65,66,65.5
76,65,66,65.5
77,65,66,65.5
77,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
78,65,66,65.5
79,65,66,65.5
79,65,66,65.5
79,65,66,65.5
79,65,66,65.5
80,65,66,65.5
81,65,66,65.5
81,65,66,65.5
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
86,65,67,66.0
88,65,67,66.0
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
88,65,66,65.5
89,65,66,65.5
89,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
94,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,65,66,65.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
95,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
96,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
97,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
98,66,67,66.5
99,66,67,66.5
99,66,67,66.5
99,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
100,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
101,66,67,66.5
102,66,67,66.5
102,66,67,66.5
103,66,67,66.5
104,66,67,66.5
104,66,67,66.5
104,66,67,66.5
105,66,67,66.5
105,66,67,66.5
105,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
106,66,67,66.5
107,66,67,66.5
108,66,67,66.5
108,66,67,66.5
108,66,67,66.5
108,66,67,66.5
108,66,67,66.5
109,66,68,67.0
109,66,68,67.0
109,66,68,67.0
110,66,67,66.5
110,66,67,66.5
110,66,67,66.5
110,66,67,66.5
110,66,67,66.5
111,66,67,66.5
111,66,67,66.5
111,66,67,66.5
112,66,67,66.5
112,66,67,66.5
113,66,67,66.5
113,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
114,66,67,66.5
115,66,67,66.5
115,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
116,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
117,66,67,66.5
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
118,66,68,67.0
119,66,68,67.0
119,66,68,67.0
119,66,68,67.0
119,66,68,67.0
119,65,68,66.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
119,65,66,65.5
120,65,66,65.5
120,65,66,65.5
120,65,66,65.5
120,65,66,65.5
120,65,66,65.5
120,65,66,65.5
120,65,66,65.5
121,65,66,65.5
121,65,66,65.5
121,65,66,65.5
121,65,66,65.5
121,65,66,65.5
121,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
123,65,66,65.5
123,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
124,65,66,65.5
125,65,66,65.5
125,65,66,65.5
125,65,66,65.5
125,65,66,65.5
125,65,66,65.5
125,65,66,65.5
126,65,66,65.5
126,65,66,65.5
126,65,66,65.5
127,65,66,65.5
127,65,66,65.5
127,65,66,65.5
128,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
129,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
130,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
131,65,66,65.5
