ts_offset_sec,bid,ask,mid
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
25,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,28,32,30.0
26,27,32,29.5
26,26,32,29.0
26,26,32,29.0
26,26,32,29.0
26,26,32,29.0
26,26,32,29.0
26,26,32,29.0
26,26,32,29.0
27,26,32,29.0
27,26,32,29.0
28,26,33,29.5
28,26,34,30.0
28,26,34,30.0
28,26,34,30.0
28,26,34,30.0
28,26,34,30.0
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,33,35,34.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,27,35,31.0
28,28,35,31.5
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,28,32,30.0
28,29,32,30.5
28,29,32,30.5
28,29,32,30.5
28,29,32,30.5
28,29,32,30.5
28,29,32,30.5
28,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,29,32,30.5
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,32,31.0
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,30,35,32.5
29,31,35,33.0
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
29,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
30,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,35,34.5
31,34,36,35.0
31,34,36,35.0
31,34,36,35.0
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
31,34,37,35.5
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
34,35,37,36.0
34,35,37,36.0
34,35,37,36.0
34,35,37,36.0
34,35,37,36.0
34,35,37,36.0
34,35,37,36.0
35,35,37,36.0
35,35,37,36.0
36,35,37,36.0
37,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
38,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
48,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,35,37,36.0
49,32,37,34.5
49,32,37,34.5
49,30,37,33.5
49,30,37,33.5
49,30,37,33.5
49,30,37,33.5
49,31,37,34.0
49,31,37,34.0
49,31,37,34.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,33,37,35.0
49,30,37,33.5
49,30,37,33.5
49,30,37,33.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
49,34,37,35.5
50,34,37,35.5
50,34,37,35.5
50,34,37,35.5
50,34,37,35.5
50,34,37,35.5
50,32,37,34.5
50,32,37,34.5
50,30,37,33.5
50,30,37,33.5
50,33,37,35.0
50,33,37,35.0
50,33,37,35.0
50,33,37,35.0
50,33,37,35.0
50,30,37,33.5
50,30,37,33.5
50,34,37,35.5
50,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
51,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
52,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
53,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
54,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,37,35.5
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
55,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
56,34,38,36.0
57,34,38,36.0
57,34,38,36.0
57,34,38,36.0
58,32,38,35.0
58,32,38,35.0
58,31,38,34.5
58,31,38,34.5
58,31,38,34.5
58,31,38,34.5
58,31,37,34.0
58,31,37,34.0
58,31,37,34.0
58,31,37,34.0
58,31,37,34.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,33,37,35.0
58,31,37,34.0
58,31,37,34.0
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,34,37,35.5
58,32,37,34.5
58,32,37,34.5
58,32,37,34.5
58,32,36,34.0
58,35,36,35.5
58,32,36,34.0
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,35,33.5
58,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,30,34,32.0
59,30,34,32.0
59,30,34,32.0
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,31,34,32.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,33,34,33.5
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
59,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
60,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
61,32,34,33.0
62,32,34,33.0
62,32,34,33.0
62,32,34,33.0
62,32,34,33.0
62,32,34,33.0
62,32,34,33.0
62,32,34,33.0
62,32,34,33.0
63,32,34,33.0
63,32,34,33.0
63,32,34,33.0
64,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
65,32,34,33.0
66,32,34,33.0
66,32,34,33.0
67,32,34,33.0
68,32,34,33.0
68,32,34,33.0
70,32,34,33.0
72,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,34,33.0
79,32,35,33.5
79,32,35,33.5
79,32,35,33.5
79,32,35,33.5
79,32,35,33.5
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,35,33.0
79,31,36,33.5
79,31,36,33.5
79,31,36,33.5
79,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,31,36,33.5
80,30,36,33.0
80,27,36,31.5
80,27,36,31.5
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,28,36,32.0
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
80,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,29,36,32.5
81,30,36,33.0
81,30,36,33.0
81,30,36,33.0
81,30,36,33.0
81,30,36,33.0
81,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
82,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
83,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,30,36,33.0
84,31,36,33.5
84,31,36,33.5
84,31,36,33.5
84,31,36,33.5
84,31,36,33.5
84,31,36,33.5
84,31,36,33.5
84,31,36,33.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,36,34.5
84,33,37,35.0
84,33,37,35.0
84,33,37,35.0
85,33,37,35.0
85,33,37,35.0
85,33,37,35.0
85,33,37,35.0
85,33,37,35.0
85,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
86,33,37,35.0
87,33,37,35.0
87,33,37,35.0
87,33,37,35.0
87,33,36,34.5
87,33,36,34.5
87,33,36,34.5
87,33,36,34.5
87,33,36,34.5
87,33,36,34.5
87,33,36,34.5
87,33,36,34.5
88,33,36,34.5
88,33,36,34.5
88,33,36,34.5
88,33,36,34.5
88,33,36,34.5
88,33,36,34.5
89,33,36,34.5
89,33,36,34.5
89,33,36,34.5
89,33,36,34.5
89,33,36,34.5
89,33,36,34.5
89,33,36,34.5
90,33,36,34.5
90,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,33,36,34.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,31,36,33.5
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
92,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,37,33.5
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
93,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
94,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
95,30,36,33.0
96,30,36,33.0
96,30,36,33.0
96,26,36,31.0
96,25,36,30.5
96,25,36,30.5
96,25,36,30.5
96,25,36,30.5
96,27,36,31.5
96,25,36,30.5
96,25,36,30.5
96,25,36,30.5
96,26,36,31.0
96,26,36,31.0
96,26,36,31.0
96,26,36,31.0
96,26,36,31.0
96,27,36,31.5
96,27,36,31.5
96,27,36,31.5
96,27,36,31.5
96,27,36,31.5
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,28,36,32.0
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
96,29,36,32.5
97,29,36,32.5
97,29,36,32.5
97,29,36,32.5
97,29,36,32.5
97,28,36,32.0
97,28,36,32.0
97,28,36,32.0
97,28,36,32.0
97,28,36,32.0
97,29,36,32.5
97,29,36,32.5
97,29,36,32.5
97,29,36,32.5
97,30,36,33.0
97,30,36,33.0
99,30,36,33.0
99,30,36,33.0
99,30,36,33.0
99,30,36,33.0
99,30,36,33.0
99,30,36,33.0
99,30,36,33.0
99,30,36,33.0
100,30,36,33.0
100,30,36,33.0
100,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
101,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
106,30,36,33.0
