ts_offset_sec,bid,ask,mid
5,63,66,64.5
6,63,66,64.5
6,63,66,64.5
6,63,66,64.5
6,63,66,64.5
6,64,66,65.0
6,64,66,65.0
6,64,66,65.0
6,64,66,65.0
6,64,66,65.0
6,64,66,65.0
6,64,66,65.0
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,65,67,66.0
7,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,67,66.5
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
8,66,68,67.0
9,66,68,67.0
9,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,68,67.0
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
10,66,67,66.5
11,66,67,66.5
11,66,67,66.5
11,66,67,66.5
11,66,67,66.5
11,66,67,66.5
11,66,67,66.5
11,66,67,66.5
11,66,67,66.5
12,66,67,66.5
12,66,67,66.5
12,66,67,66.5
12,66,67,66.5
12,66,67,66.5
12,66,67,66.5
12,66,67,66.5
13,66,67,66.5
13,66,67,66.5
13,66,67,66.5
13,66,67,66.5
13,66,67,66.5
13,66,67,66.5
13,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
14,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
15,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,66,67,66.5
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,67,65.5
16,64,68,66.0
16,64,68,66.0
16,64,68,66.0
16,64,68,66.0
16,64,68,66.0
16,64,68,66.0
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
16,63,68,65.5
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
17,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
18,63,69,66.0
19,63,69,66.0
19,63,69,66.0
20,63,69,66.0
20,63,69,66.0
20,63,69,66.0
21,63,69,66.0
21,63,69,66.0
21,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
22,63,69,66.0
25,63,69,66.0
25,63,69,66.0
25,63,69,66.0
25,63,69,66.0
25,63,69,66.0
25,63,69,66.0
25,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,63,69,66.0
26,62,69,65.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
26,62,63,62.5
27,62,65,63.5
27,62,65,63.5
27,62,65,63.5
27,62,66,64.0
27,62,66,64.0
27,62,66,64.0
27,62,66,64.0
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
27,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,67,64.5
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
28,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,67,64.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,67,64.5
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,65,63.5
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
29,61,65,63.0
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,65,63.0
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,66,63.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,63,62.0
30,61,64,62.5
30,61,66,63.5
30,61,66,63.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
30,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,64,62.5
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
