ts_offset_sec,bid,ask,mid
115,65,66,65.5
115,65,66,65.5
115,65,66,65.5
118,65,66,65.5
118,65,66,65.5
119,65,66,65.5
119,65,66,65.5
122,65,66,65.5
122,65,66,65.5
122,65,66,65.5
125,65,66,65.5
125,65,66,65.5
125,65,66,65.5
128,65,66,65.5
128,65,66,65.5
129,65,66,65.5
132,65,66,65.5
132,65,66,65.5
132,65,66,65.5
132,65,66,65.5
135,65,66,65.5
135,65,66,65.5
135,65,66,65.5
138,65,66,65.5
138,65,66,65.5
138,65,66,65.5
141,65,66,65.5
141,65,66,65.5
142,65,66,65.5
145,65,66,65.5
145,65,66,65.5
145,65,66,65.5
145,65,66,65.5
149,65,66,65.5
149,65,66,65.5
149,65,66,65.5
149,65,66,65.5
152,65,66,65.5
152,65,66,65.5
152,65,66,65.5
156,65,66,65.5
156,65,66,65.5
156,65,66,65.5
160,65,66,65.5
160,65,66,65.5
160,65,66,65.5
163,65,66,65.5
163,65,66,65.5
163,65,66,65.5
163,65,66,65.5
167,65,66,65.5
167,65,66,65.5
167,65,66,65.5
170,65,66,65.5
170,65,66,65.5
170,65,66,65.5
174,65,66,65.5
174,65,66,65.5
174,65,66,65.5
177,65,66,65.5
177,65,66,65.5
177,65,66,65.5
177,65,66,65.5
180,65,66,65.5
181,65,66,65.5
181,65,66,65.5
184,65,66,65.5
184,65,66,65.5
184,65,66,65.5
187,65,66,65.5
187,65,66,65.5
188,65,66,65.5
191,65,66,65.5
191,65,66,65.5
192,65,66,65.5
192,65,66,65.5
195,65,66,65.5
195,65,66,65.5
195,65,66,65.5
198,65,66,65.5
198,65,66,65.5
199,65,66,65.5
202,65,66,65.5
202,65,66,65.5
202,65,66,65.5
206,65,66,65.5
206,65,66,65.5
206,65,66,65.5
206,65,66,65.5
208,65,66,65.5
208,65,66,65.5
208,65,66,65.5
208,65,66,65.5
208,65,66,65.5
209,65,66,65.5
209,65,66,65.5
210,65,66,65.5
210,65,66,65.5
213,65,66,65.5
213,65,66,65.5
213,65,66,65.5
217,65,66,65.5
217,65,66,65.5
217,65,66,65.5
220,65,66,65.5
220,65,66,65.5
221,65,66,65.5
224,65,66,65.5
224,65,66,65.5
224,65,66,65.5
224,65,66,65.5
227,65,66,65.5
228,65,66,65.5
228,65,66,65.5
231,65,66,65.5
231,65,66,65.5
231,65,66,65.5
234,65,66,65.5
234,65,66,65.5
234,65,66,65.5
238,65,66,65.5
238,65,66,65.5
238,65,66,65.5
238,65,66,65.5
241,65,66,65.5
241,65,66,65.5
241,65,66,65.5
244,65,66,65.5
244,65,66,65.5
245,65,66,65.5
248,65,66,65.5
248,65,66,65.5
248,65,66,65.5
251,65,66,65.5
251,65,66,65.5
252,65,66,65.5
252,65,66,65.5
252,65,66,65.5
255,65,66,65.5
255,65,66,65.5
255,65,66,65.5
255,65,66,65.5
258,65,66,65.5
259,65,66,65.5
259,65,66,65.5
262,65,66,65.5
262,65,66,65.5
262,65,66,65.5
266,65,66,65.5
266,65,66,65.5
266,65,66,65.5
269,65,66,65.5
269,65,66,65.5
269,65,66,65.5
269,65,66,65.5
273,65,66,65.5
273,65,66,65.5
273,65,66,65.5
276,65,66,65.5
276,65,66,65.5
276,65,66,65.5
280,65,66,65.5
280,65,66,65.5
280,65,66,65.5
283,65,66,65.5
283,65,66,65.5
283,65,66,65.5
283,65,66,65.5
287,65,66,65.5
287,65,66,65.5
287,65,66,65.5
290,65,66,65.5
290,65,66,65.5
290,65,66,65.5
293,65,66,65.5
293,65,66,65.5
294,65,66,65.5
297,65,66,65.5
297,65,66,65.5
297,65,66,65.5
297,65,66,65.5
301,65,66,65.5
301,65,66,65.5
301,65,66,65.5
304,65,66,65.5
304,65,66,65.5
305,65,66,65.5
308,65,66,65.5
308,65,66,65.5
308,65,66,65.5
311,65,66,65.5
311,65,66,65.5
312,65,66,65.5
312,65,66,65.5
315,65,66,65.5
315,65,66,65.5
315,65,66,65.5
319,65,66,65.5
319,65,66,65.5
319,65,66,65.5
322,65,66,65.5
322,65,66,65.5
323,65,66,65.5
326,65,66,65.5
326,65,66,65.5
326,65,66,65.5
326,65,66,65.5
330,65,66,65.5
330,65,66,65.5
330,65,66,65.5
333,65,66,65.5
333,65,66,65.5
334,65,66,65.5
337,65,66,65.5
337,65,66,65.5
337,65,66,65.5
341,65,66,65.5
341,65,66,65.5
341,65,66,65.5
341,65,66,65.5
344,65,66,65.5
345,65,66,65.5
345,65,66,65.5
348,65,66,65.5
348,65,66,65.5
348,65,66,65.5
352,65,66,65.5
352,65,66,65.5
352,65,66,65.5
355,65,66,65.5
355,65,66,65.5
356,65,66,65.5
356,65,66,65.5
359,65,66,65.5
359,65,66,65.5
359,65,66,65.5
363,65,66,65.5
363,65,66,65.5
363,65,66,65.5
367,65,66,65.5
367,65,66,65.5
367,65,66,65.5
368,65,66,65.5
368,65,66,65.5
371,65,66,65.5
371,65,66,65.5
371,65,66,65.5
374,65,66,65.5
374,65,66,65.5
375,65,66,65.5
375,65,66,65.5
377,65,66,65.5
378,65,66,65.5
378,65,66,65.5
381,65,66,65.5
381,65,66,65.5
381,65,66,65.5
384,65,66,65.5
384,65,66,65.5
385,65,66,65.5
388,65,66,65.5
388,65,66,65.5
388,65,66,65.5
388,65,66,65.5
392,65,66,65.5
392,65,66,65.5
392,65,66,65.5
395,65,66,65.5
395,65,66,65.5
395,65,66,65.5
398,65,66,65.5
398,65,66,65.5
399,65,66,65.5
399,65,66,65.5
399,65,66,65.5
402,65,66,65.5
402,65,66,65.5
402,65,66,65.5
406,65,66,65.5
406,65,66,65.5
406,65,66,65.5
410,65,66,65.5
410,65,66,65.5
410,65,66,65.5
410,65,66,65.5
414,65,66,65.5
414,65,66,65.5
414,65,66,65.5
417,65,66,65.5
417,65,66,65.5
417,65,66,65.5
421,65,66,65.5
421,65,66,65.5
421,65,66,65.5
425,65,66,65.5
425,65,66,65.5
425,65,66,65.5
425,65,66,65.5
428,65,66,65.5
428,65,66,65.5
428,65,66,65.5
432,65,66,65.5
432,65,66,65.5
432,65,66,65.5
436,65,66,65.5
436,65,66,65.5
436,65,66,65.5
439,65,66,65.5
439,65,66,65.5
440,65,66,65.5
440,65,66,65.5
443,65,66,65.5
443,65,66,65.5
443,65,66,65.5
447,65,66,65.5
447,65,66,65.5
447,65,66,65.5
451,65,66,65.5
451,65,66,65.5
452,65,66,65.5
452,65,66,65.5
455,65,66,65.5
456,65,66,65.5
456,65,66,65.5
460,65,66,65.5
460,65,66,65.5
460,65,66,65.5
464,65,66,65.5
464,65,66,65.5
464,65,66,65.5
468,65,66,65.5
468,65,66,65.5
468,65,66,65.5
468,65,66,65.5
472,65,66,65.5
472,65,66,65.5
472,65,66,65.5
475,65,66,65.5
476,65,66,65.5
476,65,66,65.5
480,65,66,65.5
480,65,66,65.5
480,65,66,65.5
484,65,66,65.5
484,65,66,65.5
484,65,66,65.5
484,65,66,65.5
488,65,66,65.5
488,65,66,65.5
488,65,66,65.5
492,65,66,65.5
493,65,66,65.5
493,65,66,65.5
497,65,66,65.5
497,65,66,65.5
498,65,66,65.5
501,65,66,65.5
501,65,66,65.5
502,65,66,65.5
502,65,66,65.5
506,65,66,65.5
506,65,66,65.5
506,65,66,65.5
510,65,66,65.5
510,65,66,65.5
510,65,66,65.5
514,65,66,65.5
514,65,66,65.5
514,65,66,65.5
518,65,66,65.5
518,65,66,65.5
519,65,66,65.5
519,65,66,65.5
522,65,66,65.5
523,65,66,65.5
523,65,66,65.5
526,65,66,65.5
527,65,66,65.5
527,65,66,65.5
531,65,66,65.5
531,65,66,65.5
531,65,66,65.5
535,65,66,65.5
535,65,66,65.5
535,65,66,65.5
535,65,66,65.5
539,65,66,65.5
540,65,66,65.5
540,65,66,65.5
543,65,66,65.5
544,65,66,65.5
544,65,66,65.5
548,65,66,65.5
548,65,66,65.5
549,65,66,65.5
552,65,66,65.5
552,65,66,65.5
553,65,66,65.5
553,65,66,65.5
557,65,66,65.5
557,65,66,65.5
557,65,66,65.5
560,65,66,65.5
561,65,66,65.5
561,65,66,65.5
564,65,66,65.5
564,65,66,65.5
565,65,66,65.5
568,65,66,65.5
568,65,66,65.5
569,65,66,65.5
569,65,66,65.5
572,65,66,65.5
572,65,66,65.5
572,65,66,65.5
576,65,66,65.5
576,65,66,65.5
576,65,66,65.5
580,65,66,65.5
580,65,66,65.5
580,65,66,65.5
584,65,66,65.5
584,65,66,65.5
584,65,66,65.5
584,65,66,65.5
588,65,66,65.5
588,65,66,65.5
588,65,66,65.5
592,65,66,65.5
592,65,66,65.5
592,65,66,65.5
595,65,66,65.5
595,65,66,65.5
595,65,66,65.5
599,65,66,65.5
599,65,66,65.5
599,65,66,65.5
599,65,66,65.5
603,65,66,65.5
603,65,66,65.5
603,65,66,65.5
607,65,66,65.5
607,65,66,65.5
607,65,66,65.5
611,65,66,65.5
611,65,66,65.5
611,65,66,65.5
615,65,66,65.5
615,65,66,65.5
615,65,66,65.5
615,65,66,65.5
619,65,66,65.5
619,65,66,65.5
619,65,66,65.5
622,65,66,65.5
622,65,66,65.5
622,65,66,65.5
626,65,66,65.5
626,65,66,65.5
626,65,66,65.5
629,65,66,65.5
629,65,66,65.5
630,65,66,65.5
630,65,66,65.5
633,65,66,65.5
633,65,66,65.5
633,65,66,65.5
636,65,66,65.5
636,65,66,65.5
637,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
640,65,66,65.5
644,65,66,65.5
644,65,66,65.5
644,65,66,65.5
644,65,66,65.5
647,65,66,65.5
648,65,66,65.5
648,65,66,65.5
651,65,66,65.5
651,65,66,65.5
651,65,66,65.5
654,65,66,65.5
654,65,66,65.5
655,65,66,65.5
655,65,66,65.5
655,65,66,65.5
658,65,66,65.5
658,65,66,65.5
658,65,66,65.5
662,65,66,65.5
662,65,66,65.5
662,65,66,65.5
665,65,66,65.5
665,65,66,65.5
665,65,66,65.5
665,65,66,65.5
669,65,66,65.5
669,65,66,65.5
669,65,66,65.5
672,65,66,65.5
672,65,66,65.5
672,65,66,65.5
676,65,66,65.5
676,65,66,65.5
676,65,66,65.5
680,65,66,65.5
680,65,66,65.5
680,65,66,65.5
680,65,66,65.5
683,65,66,65.5
683,65,66,65.5
683,65,66,65.5
687,65,66,65.5
687,65,66,65.5
687,65,66,65.5
690,65,66,65.5
690,65,66,65.5
690,65,66,65.5
694,65,66,65.5
694,65,66,65.5
694,65,66,65.5
694,65,66,65.5
697,65,66,65.5
697,65,66,65.5
697,65,66,65.5
700,65,66,65.5
700,65,66,65.5
701,65,66,65.5
704,65,66,65.5
704,65,66,65.5
704,65,66,65.5
707,65,66,65.5
707,65,66,65.5
707,65,66,65.5
707,65,66,65.5
711,65,66,65.5
711,65,66,65.5
711,65,66,65.5
714,65,66,65.5
714,65,66,65.5
714,65,66,65.5
717,65,66,65.5
717,65,66,65.5
718,65,66,65.5
721,65,66,65.5
721,65,66,65.5
721,65,66,65.5
721,65,66,65.5
724,65,66,65.5
725,65,66,65.5
725,65,66,65.5
728,65,66,65.5
728,65,66,65.5
728,65,66,65.5
731,65,66,65.5
731,65,66,65.5
731,65,66,65.5
735,65,66,65.5
735,65,66,65.5
735,65,66,65.5
735,65,66,65.5
738,65,66,65.5
738,65,66,65.5
738,65,66,65.5
742,65,66,65.5
742,65,66,65.5
742,65,66,65.5
745,65,66,65.5
745,65,66,65.5
745,65,66,65.5
749,65,66,65.5
749,65,66,65.5
749,65,66,65.5
749,65,66,65.5
752,65,66,65.5
752,65,66,65.5
752,65,66,65.5
756,65,66,65.5
756,65,66,65.5
756,65,66,65.5
760,65,66,65.5
760,65,66,65.5
760,65,66,65.5
763,65,66,65.5
763,65,66,65.5
763,65,66,65.5
763,65,66,65.5
767,65,66,65.5
767,65,66,65.5
767,65,66,65.5
770,65,66,65.5
770,65,66,65.5
770,65,66,65.5
771,65,66,65.5
771,65,66,65.5
774,65,66,65.5
774,65,66,65.5
774,65,66,65.5
777,65,66,65.5
777,65,66,65.5
778,65,66,65.5
781,65,66,65.5
781,65,66,65.5
781,65,66,65.5
781,65,66,65.5
785,65,66,65.5
785,65,66,65.5
785,65,66,65.5
788,65,66,65.5
788,65,66,65.5
788,65,66,65.5
792,65,66,65.5
792,65,66,65.5
792,65,66,65.5
795,65,66,65.5
795,65,66,65.5
795,65,66,65.5
795,65,66,65.5
799,65,66,65.5
799,65,66,65.5
799,65,66,65.5
802,65,66,65.5
802,65,66,65.5
802,65,66,65.5
806,65,66,65.5
806,65,66,65.5
806,65,66,65.5
809,65,66,65.5
809,65,66,65.5
809,65,66,65.5
809,65,66,65.5
813,65,66,65.5
813,65,66,65.5
813,65,66,65.5
816,65,66,65.5
816,65,66,65.5
817,65,66,65.5
820,65,66,65.5
820,65,66,65.5
820,65,66,65.5
821,65,66,65.5
821,65,66,65.5
821,65,66,65.5
821,65,66,65.5
823,65,66,65.5
823,65,66,65.5
823,65,66,65.5
827,65,66,65.5
827,65,66,65.5
827,65,66,65.5
830,65,66,65.5
830,65,66,65.5
830,65,66,65.5
834,65,66,65.5
834,65,66,65.5
834,65,66,65.5
834,65,66,65.5
837,65,66,65.5
837,65,66,65.5
837,65,66,65.5
841,65,66,65.5
841,65,66,65.5
841,65,66,65.5
844,65,66,65.5
844,65,66,65.5
845,65,66,65.5
848,65,66,65.5
848,65,66,65.5
849,65,66,65.5
849,65,66,65.5
852,65,66,65.5
853,65,66,65.5
853,65,66,65.5
853,65,66,65.5
856,65,66,65.5
856,65,66,65.5
856,65,66,65.5
859,65,66,65.5
859,65,66,65.5
860,65,66,65.5
863,65,66,65.5
863,65,66,65.5
863,65,66,65.5
863,65,66,65.5
867,65,66,65.5
867,65,66,65.5
867,65,66,65.5
870,65,66,65.5
870,65,66,65.5
870,65,66,65.5
874,65,66,65.5
874,65,66,65.5
874,65,66,65.5
877,65,66,65.5
877,65,66,65.5
878,65,66,65.5
878,65,66,65.5
881,65,66,65.5
881,65,66,65.5
881,65,66,65.5
885,65,66,65.5
885,65,66,65.5
885,65,66,65.5
889,65,66,65.5
889,65,66,65.5
889,65,66,65.5
892,65,66,65.5
892,65,66,65.5
892,65,66,65.5
892,65,66,65.5
896,65,66,65.5
896,65,66,65.5
896,65,66,65.5
900,65,66,65.5
900,65,66,65.5
900,65,66,65.5
903,65,66,65.5
903,65,66,65.5
903,65,66,65.5
907,65,66,65.5
907,65,66,65.5
907,65,66,65.5
907,65,66,65.5
910,65,66,65.5
911,65,66,65.5
911,65,66,65.5
914,65,66,65.5
914,65,66,65.5
914,65,66,65.5
917,65,66,65.5
917,65,66,65.5
917,65,66,65.5
921,65,66,65.5
921,65,66,65.5
921,65,66,65.5
921,65,66,65.5
924,65,66,65.5
925,65,66,65.5
925,65,66,65.5
928,65,66,65.5
928,65,66,65.5
928,65,66,65.5
932,65,66,65.5
932,65,66,65.5
932,65,66,65.5
936,65,66,65.5
936,65,66,65.5
936,65,66,65.5
936,65,66,65.5
939,65,66,65.5
939,65,66,65.5
939,65,66,65.5
943,65,66,65.5
943,65,66,65.5
943,65,66,65.5
947,65,66,65.5
947,65,66,65.5
947,65,66,65.5
947,65,66,65.5
947,65,66,65.5
950,65,66,65.5
950,65,66,65.5
950,65,66,65.5
954,65,66,65.5
954,65,66,65.5
954,65,66,65.5
958,65,66,65.5
958,65,66,65.5
958,65,66,65.5
958,65,66,65.5
961,65,66,65.5
961,65,66,65.5
961,65,66,65.5
961,65,66,65.5
961,65,66,65.5
965,65,66,65.5
965,65,66,65.5
965,65,66,65.5
969,65,66,65.5
969,65,66,65.5
969,65,66,65.5
972,65,66,65.5
972,65,66,65.5
973,65,66,65.5
976,65,66,65.5
976,65,66,65.5
976,65,66,65.5
976,65,66,65.5
980,65,66,65.5
980,65,66,65.5
980,65,66,65.5
983,65,66,65.5
984,65,66,65.5
984,65,66,65.5
987,65,66,65.5
987,65,66,65.5
988,65,66,65.5
991,65,66,65.5
991,65,66,65.5
991,65,66,65.5
991,65,66,65.5
994,65,66,65.5
995,65,66,65.5
995,65,66,65.5
995,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
998,65,66,65.5
1002,65,66,65.5
1002,65,66,65.5
1002,65,66,65.5
1005,65,66,65.5
1005,65,66,65.5
1006,65,66,65.5
1009,65,66,65.5
1009,65,66,65.5
1009,65,66,65.5
1009,65,66,65.5
1013,65,66,65.5
1013,65,66,65.5
1013,65,66,65.5
1017,65,66,65.5
1017,65,66,65.5
1017,65,66,65.5
1020,65,66,65.5
1020,65,66,65.5
1020,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1024,65,66,65.5
1025,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1027,65,66,65.5
1031,65,66,65.5
1031,65,66,65.5
1031,65,66,65.5
1031,65,66,65.5
1035,65,66,65.5
1035,65,66,65.5
1035,65,66,65.5
1039,65,66,65.5
1039,65,66,65.5
1039,65,66,65.5
1042,65,66,65.5
1042,65,66,65.5
1042,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1046,65,66,65.5
1049,65,66,65.5
1050,65,66,65.5
1050,65,66,65.5
1051,65,66,65.5
1051,65,66,65.5
1053,65,66,65.5
1053,65,66,65.5
1053,65,66,65.5
1057,65,66,65.5
1057,65,66,65.5
1057,65,66,65.5
1061,65,66,65.5
1061,65,66,65.5
1061,65,66,65.5
1065,65,66,65.5
1065,65,66,65.5
1065,65,66,65.5
1065,65,66,65.5
1068,65,66,65.5
1068,65,66,65.5
1068,65,66,65.5
1072,65,66,65.5
1072,65,66,65.5
1072,65,66,65.5
1076,65,66,65.5
1076,65,66,65.5
1076,65,66,65.5
1079,65,66,65.5
1079,65,66,65.5
1080,65,66,65.5
1080,65,66,65.5
1083,65,66,65.5
1084,65,66,65.5
1084,65,66,65.5
1087,65,66,65.5
1087,65,66,65.5
1087,65,66,65.5
1090,65,66,65.5
1090,65,66,65.5
1091,65,66,65.5
1094,65,66,65.5
1094,65,66,65.5
1094,65,66,65.5
1094,65,66,65.5
1098,65,66,65.5
1098,65,66,65.5
1098,65,66,65.5
1101,65,66,65.5
1101,65,66,65.5
1101,65,66,65.5
1105,65,66,65.5
1105,65,66,65.5
1105,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1109,65,66,65.5
1113,65,66,65.5
1113,65,66,65.5
1113,65,66,65.5
1116,65,66,65.5
1116,65,66,65.5
1116,65,66,65.5
1120,65,66,65.5
1120,65,66,65.5
1120,65,66,65.5
1124,65,66,65.5
1124,65,66,65.5
1124,65,66,65.5
1124,65,66,65.5
1127,65,66,65.5
1127,65,66,65.5
1127,65,66,65.5
1131,65,66,65.5
1131,65,66,65.5
1131,65,66,65.5
1135,65,66,65.5
1135,65,66,65.5
1135,65,66,65.5
1138,65,66,65.5
1138,65,66,65.5
1138,65,66,65.5
1138,65,66,65.5
1142,65,66,65.5
1142,65,66,65.5
1142,65,66,65.5
1145,65,66,65.5
1146,65,66,65.5
1146,65,66,65.5
1149,65,66,65.5
1149,65,66,65.5
1149,65,66,65.5
1152,65,66,65.5
1152,65,66,65.5
1153,65,66,65.5
1153,65,66,65.5
1156,65,66,65.5
1156,65,66,65.5
1156,65,66,65.5
1160,65,66,65.5
1160,65,66,65.5
1160,65,66,65.5
1164,65,66,65.5
1164,65,66,65.5
1164,65,66,65.5
1168,65,66,65.5
1168,65,66,65.5
1168,65,66,65.5
1168,65,66,65.5
1172,65,66,65.5
1172,65,66,65.5
1172,65,66,65.5
1175,65,66,65.5
1175,65,66,65.5
1176,65,66,65.5
1179,65,66,65.5
1179,65,66,65.5
1180,65,66,65.5
1183,65,66,65.5
1183,65,66,65.5
1184,65,66,65.5
1184,65,66,65.5
1187,65,66,65.5
1187,65,66,65.5
1187,65,66,65.5
1191,65,66,65.5
1191,65,66,65.5
1191,65,66,65.5
1194,65,66,65.5
1194,65,66,65.5
1195,65,66,65.5
1198,65,66,65.5
1198,65,66,65.5
1198,65,66,65.5
1198,65,66,65.5
1202,65,66,65.5
1202,65,66,65.5
1202,65,66,65.5
1206,65,66,65.5
1206,65,66,65.5
1206,65,66,65.5
1210,65,66,65.5
1210,65,66,65.5
1211,65,66,65.5
1214,65,66,65.5
1214,65,66,65.5
1214,65,66,65.5
1214,65,66,65.5
1217,65,66,65.5
1217,65,66,65.5
1217,65,66,65.5
1221,65,66,65.5
1221,65,66,65.5
1221,65,66,65.5
1225,65,66,65.5
1225,65,66,65.5
1225,65,66,65.5
1228,65,66,65.5
1228,65,66,65.5
1229,65,66,65.5
1229,65,66,65.5
1232,65,66,65.5
1233,65,66,65.5
1233,65,66,65.5
1236,65,66,65.5
1236,65,66,65.5
1236,65,66,65.5
1240,65,66,65.5
1240,65,66,65.5
1240,65,66,65.5
1243,65,66,65.5
1243,65,66,65.5
1244,65,66,65.5
1244,65,66,65.5
1247,65,66,65.5
1247,65,66,65.5
1247,65,66,65.5
1251,65,66,65.5
1251,65,66,65.5
1251,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1255,65,66,65.5
1259,65,66,65.5
1259,65,66,65.5
1259,65,66,65.5
1259,65,66,65.5
1263,65,66,65.5
1264,65,66,65.5
1264,65,66,65.5
1268,65,66,65.5
1268,65,66,65.5
1268,65,66,65.5
1271,65,66,65.5
1271,65,66,65.5
1271,65,66,65.5
1275,65,66,65.5
1275,65,66,65.5
1275,65,66,65.5
1275,65,66,65.5
1279,65,66,65.5
1279,65,66,65.5
1279,65,66,65.5
1283,65,66,65.5
1283,65,66,65.5
1283,65,66,65.5
1287,65,66,65.5
1287,65,66,65.5
1287,65,66,65.5
1291,65,66,65.5
1291,65,66,65.5
1291,65,66,65.5
1291,65,66,65.5
1294,65,66,65.5
1294,65,66,65.5
1294,65,66,65.5
1298,65,66,65.5
1298,65,66,65.5
1298,65,66,65.5
1302,65,66,65.5
1302,65,66,65.5
1302,65,66,65.5
1306,65,66,65.5
1306,65,66,65.5
1306,65,66,65.5
1306,65,66,65.5
1310,65,66,65.5
1311,65,66,65.5
1311,65,66,65.5
1311,65,66,65.5
1311,65,66,65.5
1314,65,66,65.5
1315,65,66,65.5
1315,65,66,65.5
1318,65,66,65.5
1318,65,66,65.5
1318,65,66,65.5
1322,65,66,65.5
1322,65,66,65.5
1322,65,66,65.5
1325,65,66,65.5
1325,65,66,65.5
1326,65,66,65.5
1326,65,66,65.5
1327,65,66,65.5
1327,65,66,65.5
1327,65,66,65.5
1329,65,66,65.5
