ts_offset_sec,bid,ask,mid
32,68,71,69.5
32,68,71,69.5
32,68,71,69.5
32,68,71,69.5
32,68,71,69.5
32,68,71,69.5
32,68,71,69.5
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
32,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,71,70.0
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
33,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
34,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
35,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
36,69,70,69.5
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
38,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,66,70,68.0
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,70,67.5
39,65,71,68.0
39,66,71,68.5
39,66,70,68.0
39,65,70,67.5
40,65,71,68.0
40,65,71,68.0
40,65,71,68.0
40,66,71,68.5
40,65,71,68.0
40,65,71,68.0
40,65,71,68.0
40,65,71,68.0
40,65,71,68.0
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
40,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
42,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,65,71,68.0
43,66,71,68.5
43,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,68,71,69.5
44,68,71,69.5
44,68,71,69.5
44,68,71,69.5
44,68,71,69.5
44,68,71,69.5
44,68,71,69.5
44,65,71,68.0
44,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,66,71,68.5
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,67,71,69.0
44,68,71,69.5
44,68,71,69.5
44,68,71,69.5
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
44,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,69,71,70.0
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
45,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
46,70,71,70.5
47,70,71,70.5
48,70,71,70.5
48,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
51,70,71,70.5
52,70,72,71.0
52,71,72,71.5
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
61,72,73,72.5
65,72,73,72.5
65,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
68,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
69,70,73,71.5
70,70,73,71.5
70,70,73,71.5
71,70,73,71.5
71,70,73,71.5
71,70,73,71.5
72,70,73,71.5
72,70,73,71.5
72,70,74,72.0
73,70,74,72.0
73,70,74,72.0
73,70,74,72.0
73,70,74,72.0
74,70,74,72.0
74,70,74,72.0
74,70,74,72.0
74,70,74,72.0
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,73,71.5
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
74,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,72,71.0
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
75,70,71,70.5
76,70,71,70.5
76,70,71,70.5
76,70,71,70.5
76,70,71,70.5
76,70,71,70.5
77,70,71,70.5
77,70,71,70.5
77,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
78,70,71,70.5
79,70,71,70.5
79,70,71,70.5
80,70,71,70.5
81,70,71,70.5
81,70,71,70.5
81,70,71,70.5
81,70,71,70.5
81,70,71,70.5
83,70,71,70.5
84,70,71,70.5
84,70,71,70.5
86,70,71,70.5
86,70,71,70.5
86,69,71,70.0
86,69,71,70.0
86,69,71,70.0
86,69,71,70.0
86,69,71,70.0
86,69,71,70.0
86,69,71,70.0
86,69,71,70.0
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
86,69,70,69.5
87,69,70,69.5
87,69,70,69.5
87,69,70,69.5
87,69,70,69.5
87,69,70,69.5
87,69,70,69.5
89,69,70,69.5
92,69,70,69.5
92,69,70,69.5
95,69,70,69.5
95,69,70,69.5
95,69,70,69.5
95,69,70,69.5
95,69,70,69.5
95,69,70,69.5
95,69,70,69.5
95,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,70,69.5
96,69,72,70.5
96,69,72,70.5
96,69,72,70.5
96,69,72,70.5
96,66,72,69.0
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
96,66,71,68.5
97,66,71,68.5
97,66,71,68.5
97,66,71,68.5
97,66,71,68.5
97,66,71,68.5
97,66,71,68.5
98,66,71,68.5
99,66,71,68.5
99,66,71,68.5
99,66,71,68.5
99,67,71,69.0
99,67,71,69.0
99,67,71,69.0
99,67,71,69.0
99,67,71,69.0
99,67,71,69.0
99,68,71,69.5
99,68,71,69.5
99,68,71,69.5
99,68,71,69.5
99,68,71,69.5
99,68,71,69.5
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,71,70.0
99,69,72,70.5
99,69,72,70.5
99,69,72,70.5
100,69,72,70.5
100,69,72,70.5
100,69,72,70.5
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
100,69,71,70.0
101,69,71,70.0
101,69,71,70.0
101,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,71,70.0
104,69,71,70.0
104,69,71,70.0
104,69,71,70.0
104,69,71,70.0
104,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
105,69,71,70.0
106,69,71,70.0
106,69,71,70.0
106,69,71,70.0
106,69,72,70.5
106,67,72,69.5
106,67,72,69.5
106,67,72,69.5
106,67,72,69.5
106,67,71,69.0
106,67,71,69.0
106,67,71,69.0
107,67,71,69.0
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,71,69.0
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
107,67,72,69.5
108,67,72,69.5
108,67,72,69.5
108,67,72,69.5
109,67,72,69.5
116,67,72,69.5
116,67,72,69.5
116,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,67,72,69.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
118,70,72,71.0
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,70,73,71.5
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,73,72.0
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
118,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,72,71.5
119,71,73,72.0
119,71,73,72.0
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
119,72,73,72.5
120,72,73,72.5
120,72,73,72.5
120,72,73,72.5
120,72,73,72.5
120,72,73,72.5
120,72,74,73.0
120,72,74,73.0
120,73,74,73.5
120,73,74,73.5
120,73,74,73.5
120,73,74,73.5
120,73,74,73.5
120,73,74,73.5
120,73,74,73.5
120,73,74,73.5
121,73,74,73.5
121,73,74,73.5
121,73,74,73.5
121,73,74,73.5
121,73,74,73.5
121,73,74,73.5
121,73,74,73.5
121,73,74,73.5
122,73,74,73.5
122,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
123,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
125,73,74,73.5
126,73,74,73.5
126,73,74,73.5
128,73,74,73.5
143,73,74,73.5
143,73,74,73.5
144,73,74,73.5
144,73,74,73.5
144,73,74,73.5
144,73,74,73.5
144,73,74,73.5
144,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,73,74,73.5
145,69,74,71.5
145,69,74,71.5
145,69,74,71.5
145,69,74,71.5
145,69,74,71.5
145,69,74,71.5
145,69,74,71.5
145,69,75,72.0
145,69,75,72.0
145,69,75,72.0
145,66,75,70.5
145,69,75,72.0
145,69,75,72.0
145,69,75,72.0
145,69,75,72.0
145,69,75,72.0
145,69,75,72.0
145,66,75,70.5
146,66,75,70.5
146,66,75,70.5
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,67,75,71.0
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
146,68,75,71.5
147,68,75,71.5
147,68,75,71.5
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
147,69,75,72.0
149,69,75,72.0
149,69,75,72.0
150,69,75,72.0
150,69,75,72.0
150,69,75,72.0
150,68,75,71.5
150,68,75,71.5
150,69,75,72.0
150,69,75,72.0
150,69,75,72.0
150,69,75,72.0
151,69,74,71.5
151,69,74,71.5
151,69,74,71.5
151,69,74,71.5
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
151,69,73,71.0
152,69,73,71.0
152,69,73,71.0
