ts_offset_sec,bid,ask,mid
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
39,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
40,72,77,74.5
41,72,77,74.5
41,72,77,74.5
41,72,77,74.5
41,72,77,74.5
41,72,77,74.5
41,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
42,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
43,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
44,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
45,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
46,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
47,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
48,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
49,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
50,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
51,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
52,72,77,74.5
53,72,77,74.5
53,72,77,74.5
53,72,77,74.5
53,72,77,74.5
53,72,77,74.5
53,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
54,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,77,74.5
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
55,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,76,74.0
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,75,73.5
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,74,73.0
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
58,72,73,72.5
58,72,73,72.5
58,72,73,72.5
58,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
60,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
61,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
64,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
66,72,73,72.5
66,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
70,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
73,72,73,72.5
73,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,73,72.5
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
76,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
77,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
78,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
79,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
80,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
81,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
82,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
83,72,74,73.0
84,72,74,73.0
84,72,74,73.0
84,72,74,73.0
84,72,74,73.0
84,72,74,73.0
84,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
85,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
86,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
87,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
88,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
89,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
90,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
91,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
93,72,74,73.0
94,72,74,73.0
94,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
95,72,74,73.0
97,72,74,73.0
97,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
100,72,74,73.0
100,72,74,73.0
100,72,74,73.0
100,72,74,73.0
100,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
101,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,72,74,73.0
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,73,72.0
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
103,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
104,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
105,71,72,71.5
106,71,72,71.5
106,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
107,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
108,71,72,71.5
109,71,72,71.5
109,71,72,71.5
109,71,72,71.5
109,71,72,71.5
110,71,72,71.5
110,71,72,71.5
111,71,72,71.5
111,71,72,71.5
111,71,72,71.5
111,71,72,71.5
111,71,72,71.5
112,71,72,71.5
112,71,72,71.5
112,71,72,71.5
113,71,72,71.5
113,71,72,71.5
113,71,72,71.5
113,71,72,71.5
113,71,72,71.5
113,71,72,71.5
116,71,72,71.5
116,71,72,71.5
117,71,72,71.5
117,71,72,71.5
118,71,72,71.5
121,71,72,71.5
121,71,72,71.5
122,71,72,71.5
122,71,72,71.5
124,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
