ts_offset_sec,bid,ask,mid
8783,72,75,73.5
8783,72,75,73.5
8783,72,75,73.5
8783,72,75,73.5
8783,72,75,73.5
8783,72,75,73.5
8783,72,75,73.5
8783,70,75,72.5
8783,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8784,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,75,72.5
8785,70,78,74.0
8785,70,78,74.0
8785,70,78,74.0
8785,70,77,73.5
8785,70,77,73.5
8785,70,77,73.5
8785,70,77,73.5
8785,71,77,74.0
8785,70,77,73.5
8785,70,77,73.5
8785,70,77,73.5
8785,70,77,73.5
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8785,71,77,74.0
8786,71,77,74.0
8786,71,77,74.0
8786,71,77,74.0
8786,71,77,74.0
8786,71,77,74.0
8786,71,77,74.0
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,71,76,73.5
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8786,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,76,74.0
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,75,73.5
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8787,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,71,74,72.5
8788,71,74,72.5
8788,71,74,72.5
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8788,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,72,74,73.0
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8789,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8790,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,74,73.5
8791,73,75,74.0
8791,73,75,74.0
8791,73,75,74.0
8791,73,75,74.0
8791,72,75,73.5
8791,72,75,73.5
8791,72,75,73.5
8791,72,75,73.5
8791,72,75,73.5
8791,72,77,74.5
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8791,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8792,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,76,74.0
8793,72,77,74.5
8793,72,79,75.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8793,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8794,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8795,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8796,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8797,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8798,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8799,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8800,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,77,74.5
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8801,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,72,76,74.0
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,68,72,70.0
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,69,72,70.5
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,71,72,71.5
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8802,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,70,72,71.0
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,72,70.5
8803,69,71,70.0
8803,69,71,70.0
8803,69,71,70.0
8803,69,71,70.0
8803,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8804,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,69,71,70.0
8805,70,71,70.5
8805,70,71,70.5
8805,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8806,70,71,70.5
8807,70,71,70.5
8807,70,71,70.5
8808,70,71,70.5
8808,70,71,70.5
8809,70,71,70.5
8809,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8810,70,71,70.5
8811,70,71,70.5
8811,70,71,70.5
8811,70,71,70.5
8812,70,71,70.5
8814,70,71,70.5
8816,70,71,70.5
8817,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,71,70.5
8819,70,72,71.0
8819,70,72,71.0
8819,70,72,71.0
8819,70,72,71.0
8819,70,72,71.0
8819,70,72,71.0
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,68,72,70.0
8819,68,72,70.0
8819,67,72,69.5
8819,67,72,69.5
8819,68,72,70.0
8819,68,72,70.0
8819,68,72,70.0
8819,68,72,70.0
8819,67,72,69.5
8819,67,72,69.5
8819,67,72,69.5
8819,68,72,70.0
8819,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,72,70.0
8820,68,77,72.5
8820,68,76,72.0
8820,68,76,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,68,75,71.5
8821,67,75,71.0
8821,69,75,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,69,75,72.0
8821,68,75,71.5
8821,68,75,71.5
8821,66,75,70.5
8821,66,75,70.5
8821,67,75,71.0
8821,67,75,71.0
8821,67,75,71.0
8821,68,75,71.5
8821,67,75,71.0
8821,67,75,71.0
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8821,68,75,71.5
8822,68,75,71.5
8822,68,75,71.5
8822,68,75,71.5
8822,68,75,71.5
8822,68,75,71.5
8822,68,75,71.5
8822,68,75,71.5
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,68,76,72.0
8822,69,76,72.5
8822,69,76,72.5
8822,69,76,72.5
8822,69,76,72.5
8822,69,76,72.5
8822,69,76,72.5
8822,69,76,72.5
8822,69,76,72.5
8822,69,81,75.0
8822,69,81,75.0
8822,69,81,75.0
8822,69,81,75.0
8822,69,81,75.0
8822,69,81,75.0
8822,69,81,75.0
8822,69,81,75.0
8822,69,80,74.5
8822,69,80,74.5
8822,69,80,74.5
8822,69,80,74.5
8822,69,80,74.5
8822,69,80,74.5
8822,69,80,74.5
8823,69,80,74.5
8823,70,80,75.0
8823,70,80,75.0
8823,70,80,75.0
8823,70,74,72.0
8823,70,74,72.0
8823,70,74,72.0
8823,70,74,72.0
8823,70,80,75.0
8823,71,80,75.5
8823,71,80,75.5
8823,71,80,75.5
8823,71,80,75.5
8823,71,80,75.5
8824,71,80,75.5
8824,71,79,75.0
8824,71,79,75.0
8824,71,79,75.0
8824,71,79,75.0
8824,71,79,75.0
8824,71,79,75.0
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,78,74.5
8824,71,79,75.0
8824,71,79,75.0
8824,71,79,75.0
8824,71,79,75.0
8825,72,79,75.5
8825,72,79,75.5
8825,72,79,75.5
8825,72,79,75.5
8825,72,79,75.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,81,76.5
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,80,76.0
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8825,72,77,74.5
8826,72,77,74.5
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,71,77,74.0
8826,72,77,74.5
8826,72,77,74.5
8826,72,77,74.5
8826,72,77,74.5
8826,72,77,74.5
8826,72,77,74.5
8826,72,77,74.5
8826,72,77,74.5
8826,72,79,75.5
8826,73,79,76.0
8826,73,79,76.0
8826,73,79,76.0
8826,73,79,76.0
8826,73,79,76.0
8826,73,79,76.0
8827,73,80,76.5
8827,73,80,76.5
8827,73,80,76.5
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8827,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8828,73,75,74.0
8829,73,75,74.0
8829,73,75,74.0
8829,73,75,74.0
8829,73,75,74.0
8829,73,74,73.5
8829,73,74,73.5
8829,73,74,73.5
8829,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8831,73,74,73.5
8831,73,74,73.5
8831,73,74,73.5
8831,73,74,73.5
8831,73,74,73.5
8832,73,74,73.5
8832,73,74,73.5
8832,73,74,73.5
8832,73,74,73.5
8832,73,74,73.5
8832,73,74,73.5
8833,73,74,73.5
8833,73,74,73.5
8833,73,74,73.5
8833,73,74,73.5
8833,73,74,73.5
8834,73,74,73.5
8835,73,74,73.5
8835,73,74,73.5
8835,73,74,73.5
8835,73,74,73.5
8836,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,74,73.5
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8838,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,75,74.0
8839,73,74,73.5
8839,73,74,73.5
8839,73,74,73.5
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,73,74,73.5
8839,73,74,73.5
8839,73,74,73.5
8839,73,74,73.5
8839,73,74,73.5
8839,73,74,73.5
8839,73,74,73.5
8839,72,74,73.0
8839,72,74,73.0
8839,70,74,72.0
8839,70,74,72.0
8839,71,74,72.5
8839,71,74,72.5
8839,71,74,72.5
8839,71,74,72.5
8839,71,74,72.5
8839,71,74,72.5
8839,71,74,72.5
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8839,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,72,74,73.0
8840,70,74,72.0
8840,70,74,72.0
8840,71,74,72.5
8840,71,74,72.5
8840,71,74,72.5
8840,71,74,72.5
8840,71,74,72.5
8840,71,74,72.5
8840,71,74,72.5
8840,71,74,72.5
8840,70,74,72.0
8840,70,74,72.0
8840,70,74,72.0
8840,72,74,73.0
8840,72,74,73.0
8840,70,74,72.0
8840,71,74,72.5
8840,71,74,72.5
8841,71,74,72.5
8841,71,74,72.5
8841,71,74,72.5
8841,71,74,72.5
8841,71,74,72.5
8841,71,74,72.5
8841,71,78,74.5
8841,69,78,73.5
8841,70,78,74.0
8841,70,78,74.0
8841,70,78,74.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,72,78,75.0
8841,73,78,75.5
8841,73,78,75.5
8841,73,78,75.5
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,73,77,75.0
8841,72,77,74.5
8841,72,77,74.5
8841,72,77,74.5
8841,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8842,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,71,77,74.0
8843,71,77,74.0
8843,71,77,74.0
8843,71,77,74.0
8843,71,77,74.0
8843,71,77,74.0
8843,71,77,74.0
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8843,72,77,74.5
8844,72,77,74.5
8844,72,77,74.5
8844,72,76,74.0
8844,72,76,74.0
8844,72,76,74.0
8844,72,76,74.0
8844,72,76,74.0
8844,72,76,74.0
8844,72,76,74.0
