ts_offset_sec,bid,ask,mid
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,63,60.0
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,64,60.5
568,57,65,61.0
568,57,65,61.0
568,57,65,61.0
568,57,65,61.0
568,57,65,61.0
569,57,64,60.5
569,57,64,60.5
569,57,64,60.5
569,57,64,60.5
569,57,64,60.5
569,57,64,60.5
570,57,64,60.5
570,57,64,60.5
570,57,64,60.5
570,58,64,61.0
570,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
571,58,64,61.0
572,58,64,61.0
573,58,64,61.0
573,58,64,61.0
573,58,64,61.0
573,58,64,61.0
573,58,64,61.0
573,58,64,61.0
573,58,64,61.0
574,58,64,61.0
583,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,58,64,61.0
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,59,64,61.5
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
584,60,64,62.0
585,60,64,62.0
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,61,64,62.5
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
585,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,61,64,62.5
586,60,64,62.0
586,61,64,62.5
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,62,64,63.0
586,60,64,62.0
586,61,64,62.5
587,61,64,62.5
587,61,64,62.5
587,61,64,62.5
587,61,64,62.5
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
587,62,64,63.0
588,62,64,63.0
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
588,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
589,62,63,62.5
590,62,63,62.5
590,62,63,62.5
590,62,63,62.5
590,62,63,62.5
590,62,63,62.5
591,62,63,62.5
591,62,63,62.5
591,62,63,62.5
591,62,63,62.5
591,62,63,62.5
592,62,63,62.5
593,62,63,62.5
594,62,63,62.5
594,62,63,62.5
594,62,63,62.5
594,62,63,62.5
594,62,63,62.5
594,62,63,62.5
594,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,61,63,62.0
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
607,62,63,62.5
608,62,63,62.5
608,62,63,62.5
608,62,63,62.5
608,62,63,62.5
608,62,63,62.5
608,62,63,62.5
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
608,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
609,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
610,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,64,63.0
611,62,65,63.5
611,62,65,63.5
611,62,65,63.5
611,62,65,63.5
612,62,65,63.5
612,62,65,63.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
612,62,63,62.5
613,62,63,62.5
613,62,63,62.5
613,62,63,62.5
614,62,63,62.5
614,62,63,62.5
614,62,63,62.5
614,62,63,62.5
615,62,63,62.5
615,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
616,62,63,62.5
617,62,63,62.5
617,62,63,62.5
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,62,65,63.5
617,60,65,62.5
617,60,65,62.5
617,60,65,62.5
617,60,65,62.5
617,60,65,62.5
617,60,65,62.5
617,60,65,62.5
617,60,65,62.5
617,61,65,63.0
617,61,65,63.0
617,61,65,63.0
617,61,65,63.0
617,61,65,63.0
617,61,65,63.0
617,61,65,63.0
617,61,65,63.0
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,61,64,62.5
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
617,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,64,63.0
618,62,63,62.5
618,62,63,62.5
618,62,63,62.5
618,62,63,62.5
618,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
619,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,63,62.5
620,62,65,63.5
620,62,65,63.5
620,62,64,63.0
620,62,64,63.0
620,62,64,63.0
620,62,64,63.0
621,62,64,63.0
621,62,65,63.5
621,62,65,63.5
621,62,65,63.5
621,62,65,63.5
621,62,65,63.5
621,62,65,63.5
622,62,65,63.5
622,62,65,63.5
622,62,65,63.5
622,62,65,63.5
622,62,65,63.5
623,62,65,63.5
623,62,65,63.5
624,62,65,63.5
624,62,65,63.5
625,62,65,63.5
627,63,65,64.0
627,63,65,64.0
627,63,65,64.0
627,63,65,64.0
627,63,65,64.0
627,63,65,64.0
627,63,65,64.0
627,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,65,64.0
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,66,64.5
628,63,69,66.0
628,63,69,66.0
629,63,69,66.0
629,63,69,66.0
629,63,69,66.0
629,63,69,66.0
629,64,69,66.5
629,64,69,66.5
629,64,69,66.5
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,68,66.0
629,64,67,65.5
629,64,67,65.5
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
630,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
631,64,66,65.0
632,64,66,65.0
632,64,66,65.0
632,64,66,65.0
632,64,66,65.0
633,64,66,65.0
633,64,66,65.0
634,64,66,65.0
635,64,66,65.0
636,64,66,65.0
637,64,66,65.0
637,64,66,65.0
637,64,66,65.0
644,64,66,65.0
644,64,66,65.0
644,64,66,65.0
644,64,66,65.0
644,64,66,65.0
644,65,66,65.5
644,65,66,65.5
644,65,66,65.5
647,65,66,65.5
647,65,66,65.5
647,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
649,65,66,65.5
652,65,66,65.5
652,65,66,65.5
653,65,66,65.5
653,65,66,65.5
653,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,65,66,65.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,61,66,63.5
656,61,66,63.5
656,61,66,63.5
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,64,66,65.0
656,64,66,65.0
656,64,66,65.0
656,64,66,65.0
656,64,66,65.0
656,64,66,65.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,62,66,64.0
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,66,64.5
656,63,67,65.0
656,63,67,65.0
656,63,67,65.0
656,63,67,65.0
656,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,67,65.0
658,63,68,65.5
658,63,68,65.5
658,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,69,66.0
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,63,68,65.5
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,64,68,66.0
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
659,65,68,66.5
660,65,68,66.5
660,65,68,66.5
660,65,68,66.5
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
660,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
661,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
662,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
663,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,65,67,66.0
664,63,67,65.0
664,63,67,65.0
664,63,67,65.0
664,63,67,65.0
664,63,67,65.0
664,63,67,65.0
