ts_offset_sec,bid,ask,mid
186,50,57,53.5
186,50,57,53.5
186,50,57,53.5
186,53,57,55.0
186,53,57,55.0
186,53,57,55.0
186,53,57,55.0
186,53,57,55.0
186,53,57,55.0
186,53,57,55.0
186,53,57,55.0
186,53,56,54.5
186,53,56,54.5
186,53,56,54.5
186,53,56,54.5
186,53,56,54.5
186,53,56,54.5
187,53,56,54.5
187,53,56,54.5
187,53,56,54.5
187,53,56,54.5
187,53,56,54.5
187,53,56,54.5
187,53,56,54.5
188,53,59,56.0
188,53,58,55.5
188,53,58,55.5
188,53,58,55.5
188,53,58,55.5
189,53,58,55.5
189,53,58,55.5
189,53,58,55.5
189,53,58,55.5
191,53,58,55.5
191,53,58,55.5
191,53,58,55.5
194,53,58,55.5
194,53,58,55.5
196,53,58,55.5
196,53,58,55.5
196,53,58,55.5
196,53,58,55.5
198,53,58,55.5
198,53,58,55.5
198,53,58,55.5
198,53,58,55.5
198,53,58,55.5
198,53,57,55.0
198,53,57,55.0
199,52,57,54.5
199,52,57,54.5
199,52,57,54.5
199,52,57,54.5
199,52,57,54.5
199,52,57,54.5
199,52,57,54.5
199,52,62,57.0
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,61,56.5
199,52,60,56.0
199,52,60,56.0
199,52,60,56.0
199,52,60,56.0
199,52,59,55.5
199,52,59,55.5
199,52,59,55.5
199,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,59,55.5
200,52,58,55.0
200,52,58,55.0
200,52,58,55.0
200,52,58,55.0
200,52,58,55.0
200,52,58,55.0
200,52,57,54.5
200,52,57,54.5
200,52,57,54.5
200,52,57,54.5
201,52,57,54.5
201,52,57,54.5
201,52,57,54.5
201,52,57,54.5
201,52,57,54.5
201,52,57,54.5
201,52,57,54.5
201,52,57,54.5
202,52,57,54.5
202,52,57,54.5
202,52,57,54.5
202,52,57,54.5
202,52,57,54.5
202,52,57,54.5
204,52,57,54.5
204,52,57,54.5
206,52,57,54.5
206,52,57,54.5
207,52,57,54.5
207,52,57,54.5
209,52,57,54.5
210,52,57,54.5
210,52,57,54.5
211,52,57,54.5
211,52,57,54.5
212,52,57,54.5
212,52,57,54.5
212,52,57,54.5
212,52,56,54.0
212,52,56,54.0
213,52,56,54.0
215,52,56,54.0
215,52,56,54.0
215,52,56,54.0
215,52,56,54.0
215,52,56,54.0
215,52,56,54.0
218,52,56,54.0
218,52,56,54.0
222,52,56,54.0
222,52,56,54.0
222,52,56,54.0
222,52,56,54.0
222,52,56,54.0
222,52,56,54.0
222,52,56,54.0
222,52,56,54.0
227,52,56,54.0
227,52,56,54.0
246,52,56,54.0
250,52,56,54.0
250,52,56,54.0
250,52,56,54.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,56,53.0
250,50,55,52.5
251,50,55,52.5
251,50,55,52.5
251,50,55,52.5
251,50,55,52.5
251,50,55,52.5
251,50,55,52.5
251,50,55,52.5
252,50,55,52.5
253,50,55,52.5
253,50,55,52.5
256,50,55,52.5
256,50,55,52.5
257,50,55,52.5
257,50,55,52.5
260,50,55,52.5
260,50,55,52.5
264,50,55,52.5
264,50,55,52.5
267,50,55,52.5
267,50,55,52.5
271,50,55,52.5
271,50,55,52.5
273,50,55,52.5
273,50,55,52.5
277,50,55,52.5
277,50,55,52.5
277,50,55,52.5
277,50,55,52.5
277,50,55,52.5
277,50,55,52.5
280,50,55,52.5
280,50,55,52.5
280,50,55,52.5
280,50,55,52.5
280,50,55,52.5
280,50,55,52.5
280,50,55,52.5
285,52,55,53.5
285,52,55,53.5
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
285,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,53,55,54.0
286,54,55,54.5
286,54,55,54.5
286,54,55,54.5
286,54,58,56.0
286,54,57,55.5
286,54,57,55.5
286,54,57,55.5
287,54,57,55.5
287,54,57,55.5
287,54,57,55.5
287,54,57,55.5
287,54,57,55.5
288,54,57,55.5
288,54,57,55.5
289,54,57,55.5
289,54,57,55.5
291,54,57,55.5
291,54,57,55.5
310,54,57,55.5
310,54,57,55.5
311,54,57,55.5
311,54,56,55.0
311,54,56,55.0
311,54,56,55.0
311,54,56,55.0
311,54,56,55.0
311,54,56,55.0
312,54,56,55.0
312,54,56,55.0
312,54,58,56.0
312,54,57,55.5
312,54,57,55.5
313,54,57,55.5
313,54,57,55.5
313,54,57,55.5
313,54,57,55.5
313,54,56,55.0
313,54,56,55.0
313,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
314,54,56,55.0
315,54,56,55.0
315,54,56,55.0
317,54,56,55.0
317,54,56,55.0
317,54,56,55.0
317,54,56,55.0
319,54,56,55.0
319,54,56,55.0
319,54,56,55.0
319,54,56,55.0
323,54,56,55.0
324,54,56,55.0
324,54,56,55.0
329,54,56,55.0
329,54,56,55.0
331,54,56,55.0
335,54,56,55.0
335,54,56,55.0
349,54,56,55.0
353,54,56,55.0
353,54,56,55.0
355,54,56,55.0
355,54,56,55.0
356,54,56,55.0
356,54,56,55.0
356,54,56,55.0
356,54,56,55.0
356,54,56,55.0
356,54,56,55.0
356,54,56,55.0
356,54,56,55.0
357,54,56,55.0
357,54,56,55.0
357,54,56,55.0
357,54,56,55.0
358,54,56,55.0
358,54,56,55.0
359,54,56,55.0
359,54,56,55.0
360,54,56,55.0
360,54,56,55.0
361,53,56,54.5
361,53,56,54.5
361,53,56,54.5
361,53,56,54.5
362,53,57,55.0
362,56,57,56.5
362,56,57,56.5
362,56,57,56.5
363,56,57,56.5
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
363,56,58,57.0
365,56,58,57.0
365,56,58,57.0
365,56,58,57.0
365,56,58,57.0
367,56,58,57.0
367,56,58,57.0
367,56,58,57.0
367,56,58,57.0
386,56,57,56.5
386,56,57,56.5
386,56,57,56.5
386,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
401,56,57,56.5
402,56,57,56.5
402,56,57,56.5
402,56,57,56.5
402,56,57,56.5
402,56,57,56.5
403,56,57,56.5
403,56,57,56.5
406,56,57,56.5
406,56,57,56.5
407,56,57,56.5
407,56,57,56.5
407,56,58,57.0
408,56,58,57.0
408,56,58,57.0
416,56,58,57.0
416,56,58,57.0
416,56,58,57.0
416,56,58,57.0
423,56,58,57.0
423,56,58,57.0
423,56,58,57.0
423,56,58,57.0
424,56,58,57.0
424,56,58,57.0
424,56,58,57.0
424,56,58,57.0
424,56,58,57.0
424,56,58,57.0
425,56,58,57.0
425,56,58,57.0
425,56,58,57.0
425,56,58,57.0
425,56,58,57.0
426,56,58,57.0
428,56,58,57.0
428,56,58,57.0
432,56,57,56.5
432,56,57,56.5
432,56,57,56.5
432,56,57,56.5
437,56,58,57.0
437,56,58,57.0
437,56,58,57.0
438,56,58,57.0
438,56,58,57.0
438,56,58,57.0
442,56,58,57.0
442,56,58,57.0
443,56,58,57.0
446,56,58,57.0
446,56,58,57.0
449,56,58,57.0
450,56,58,57.0
450,56,58,57.0
450,56,57,56.5
450,56,57,56.5
454,56,58,57.0
454,56,58,57.0
454,56,58,57.0
454,56,58,57.0
455,56,58,57.0
455,56,58,57.0
455,56,58,57.0
455,56,57,56.5
455,56,57,56.5
456,56,57,56.5
456,56,57,56.5
456,56,57,56.5
456,56,57,56.5
460,56,58,57.0
461,56,58,57.0
461,56,58,57.0
461,56,58,57.0
461,56,58,57.0
461,56,58,57.0
461,56,58,57.0
461,56,58,57.0
462,56,58,57.0
463,56,58,57.0
463,56,58,57.0
465,56,57,56.5
465,56,57,56.5
466,56,57,56.5
467,56,57,56.5
467,56,57,56.5
467,56,58,57.0
467,56,58,57.0
468,56,57,56.5
468,56,57,56.5
469,56,57,56.5
469,56,57,56.5
473,56,57,56.5
473,56,57,56.5
473,56,58,57.0
474,56,58,57.0
474,56,58,57.0
474,56,58,57.0
475,56,57,56.5
475,56,57,56.5
476,56,57,56.5
476,56,57,56.5
479,56,58,57.0
480,56,58,57.0
480,56,58,57.0
480,56,58,57.0
480,56,58,57.0
480,56,58,57.0
480,56,58,57.0
481,56,57,56.5
481,56,57,56.5
482,56,57,56.5
482,56,57,56.5
486,56,57,56.5
486,56,57,56.5
488,56,57,56.5
488,56,57,56.5
490,56,58,57.0
491,56,58,57.0
492,56,58,57.0
492,56,58,57.0
493,56,58,57.0
493,56,58,57.0
495,56,58,57.0
495,56,58,57.0
495,56,57,56.5
495,56,57,56.5
499,56,58,57.0
499,56,58,57.0
499,56,57,56.5
499,56,57,56.5
499,56,57,56.5
499,56,57,56.5
502,56,57,56.5
502,56,57,56.5
502,56,57,56.5
502,56,57,56.5
506,56,57,56.5
506,56,57,56.5
506,56,58,57.0
507,56,58,57.0
507,56,58,57.0
507,56,58,57.0
508,56,58,57.0
508,56,58,57.0
508,56,58,57.0
509,56,58,57.0
509,56,58,57.0
509,56,58,57.0
511,56,58,57.0
511,56,58,57.0
512,56,58,57.0
512,56,58,57.0
514,56,58,57.0
514,56,58,57.0
514,56,58,57.0
517,56,58,57.0
517,56,58,57.0
518,53,58,55.5
518,53,58,55.5
519,53,58,55.5
519,53,58,55.5
521,53,58,55.5
521,53,58,55.5
522,53,58,55.5
522,53,58,55.5
523,53,58,55.5
523,53,58,55.5
524,53,57,55.0
524,53,57,55.0
524,53,57,55.0
524,53,57,55.0
524,53,57,55.0
524,53,57,55.0
524,53,57,55.0
524,53,57,55.0
525,53,57,55.0
525,53,57,55.0
527,53,57,55.0
527,53,57,55.0
529,53,57,55.0
529,53,57,55.0
529,53,58,55.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
529,57,58,57.5
530,57,58,57.5
532,57,58,57.5
532,57,58,57.5
533,57,58,57.5
533,57,58,57.5
534,57,58,57.5
534,57,58,57.5
535,57,58,57.5
535,57,58,57.5
536,57,58,57.5
536,57,58,57.5
540,57,58,57.5
540,57,58,57.5
540,57,58,57.5
540,57,58,57.5
542,57,58,57.5
542,57,58,57.5
542,57,58,57.5
542,57,58,57.5
546,57,58,57.5
546,57,58,57.5
546,57,58,57.5
546,57,58,57.5
546,57,58,57.5
546,57,58,57.5
546,57,58,57.5
546,57,58,57.5
547,57,58,57.5
548,57,58,57.5
548,57,58,57.5
552,57,58,57.5
552,57,58,57.5
555,57,58,57.5
555,57,58,57.5
559,57,58,57.5
559,57,58,57.5
561,57,58,57.5
561,57,58,57.5
565,57,58,57.5
565,57,58,57.5
567,57,58,57.5
567,57,58,57.5
571,57,58,57.5
571,57,58,57.5
573,57,58,57.5
573,57,58,57.5
577,57,58,57.5
577,57,58,57.5
580,57,58,57.5
580,57,58,57.5
584,57,58,57.5
584,57,58,57.5
586,57,58,57.5
586,57,58,57.5
590,57,58,57.5
590,57,58,57.5
592,57,58,57.5
592,57,58,57.5
596,57,58,57.5
596,57,58,57.5
598,57,58,57.5
598,57,58,57.5
602,57,58,57.5
602,57,58,57.5
604,57,58,57.5
604,57,58,57.5
608,57,58,57.5
608,57,58,57.5
608,57,58,57.5
608,57,58,57.5
610,57,58,57.5
610,57,58,57.5
612,57,58,57.5
612,57,58,57.5
614,57,58,57.5
614,57,58,57.5
616,57,58,57.5
616,57,58,57.5
618,57,58,57.5
618,57,58,57.5
621,57,58,57.5
621,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
622,57,58,57.5
623,57,58,57.5
623,57,58,57.5
623,57,58,57.5
623,57,58,57.5
625,57,58,57.5
625,57,58,57.5
625,57,58,57.5
626,57,58,57.5
626,57,58,57.5
628,57,58,57.5
628,57,58,57.5
629,57,58,57.5
629,57,58,57.5
631,57,58,57.5
631,57,58,57.5
633,57,58,57.5
633,57,58,57.5
635,57,58,57.5
635,57,58,57.5
637,57,58,57.5
637,57,58,57.5
639,57,58,57.5
639,57,58,57.5
641,57,58,57.5
641,57,58,57.5
643,57,58,57.5
643,57,58,57.5
645,57,58,57.5
645,57,58,57.5
647,57,58,57.5
647,57,58,57.5
649,57,58,57.5
649,57,58,57.5
651,57,58,57.5
651,57,58,57.5
652,57,58,57.5
653,57,58,57.5
653,57,58,57.5
654,57,58,57.5
654,57,58,57.5
655,57,58,57.5
655,57,58,57.5
658,57,58,57.5
658,57,58,57.5
660,57,58,57.5
660,57,58,57.5
662,57,58,57.5
662,57,58,57.5
664,57,58,57.5
664,57,58,57.5
667,57,58,57.5
667,57,58,57.5
668,57,58,57.5
668,57,58,57.5
671,57,58,57.5
671,57,58,57.5
672,57,58,57.5
672,57,58,57.5
675,57,58,57.5
675,57,58,57.5
677,57,58,57.5
677,57,58,57.5
679,57,58,57.5
679,57,58,57.5
681,57,58,57.5
681,57,58,57.5
684,57,58,57.5
684,57,58,57.5
686,57,58,57.5
686,57,58,57.5
686,57,58,57.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,58,56.5
686,55,57,56.0
686,55,57,56.0
686,55,57,56.0
687,55,57,56.0
687,55,57,56.0
687,55,57,56.0
687,55,57,56.0
687,55,57,56.0
687,55,57,56.0
687,55,57,56.0
688,55,57,56.0
688,55,57,56.0
688,55,57,56.0
688,55,57,56.0
688,55,57,56.0
688,55,57,56.0
688,55,57,56.0
690,55,57,56.0
690,55,57,56.0
692,55,57,56.0
692,55,57,56.0
694,55,57,56.0
694,55,57,56.0
698,55,57,56.0
698,55,57,56.0
700,55,57,56.0
700,55,57,56.0
704,55,57,56.0
704,55,57,56.0
706,55,57,56.0
706,55,57,56.0
710,55,57,56.0
710,55,57,56.0
711,55,57,56.0
712,55,57,56.0
712,55,57,56.0
716,55,57,56.0
716,55,57,56.0
718,55,57,56.0
718,55,57,56.0
723,55,57,56.0
723,55,57,56.0
724,55,57,56.0
725,55,57,56.0
725,55,57,56.0
729,55,57,56.0
729,55,57,56.0
731,55,57,56.0
731,55,57,56.0
735,55,57,56.0
735,55,57,56.0
737,55,57,56.0
737,55,57,56.0
742,55,57,56.0
742,55,57,56.0
743,55,57,56.0
743,55,57,56.0
743,55,57,56.0
748,55,57,56.0
748,55,57,56.0
749,55,57,56.0
749,55,57,56.0
753,55,57,56.0
753,55,57,56.0
755,55,57,56.0
755,55,57,56.0
760,55,57,56.0
760,55,57,56.0
762,55,57,56.0
762,55,57,56.0
765,55,57,56.0
765,55,57,56.0
765,55,57,56.0
765,55,57,56.0
765,55,57,56.0
766,55,57,56.0
766,55,57,56.0
768,55,57,56.0
768,55,57,56.0
770,55,57,56.0
770,55,57,56.0
773,55,57,56.0
773,55,57,56.0
775,55,57,56.0
775,55,57,56.0
777,55,57,56.0
777,55,57,56.0
777,55,57,56.0
777,55,57,56.0
777,55,57,56.0
777,55,57,56.0
780,55,57,56.0
780,55,57,56.0
782,55,57,56.0
782,55,57,56.0
783,55,57,56.0
783,55,57,56.0
783,55,58,56.5
783,55,58,56.5
783,55,59,57.0
783,55,59,57.0
783,55,60,57.5
783,55,60,57.5
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,61,58.0
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,60,57.5
783,55,59,57.0
783,55,59,57.0
783,55,58,56.5
783,55,58,56.5
783,55,58,56.5
783,55,58,56.5
783,55,58,56.5
783,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,58,56.5
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
784,55,59,57.0
785,55,59,57.0
785,55,59,57.0
785,55,59,57.0
786,55,59,57.0
786,55,59,57.0
786,55,59,57.0
789,55,59,57.0
789,55,59,57.0
791,55,59,57.0
791,55,59,57.0
794,55,59,57.0
794,55,59,57.0
796,55,59,57.0
796,55,59,57.0
798,55,59,57.0
798,55,59,57.0
800,55,59,57.0
800,55,59,57.0
803,55,59,57.0
803,55,59,57.0
805,55,59,57.0
805,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,59,57.0
806,55,63,59.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,49,63,56.0
806,48,63,55.5
806,48,63,55.5
806,48,63,55.5
806,48,63,55.5
806,48,63,55.5
806,48,63,55.5
807,48,63,55.5
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,48,62,55.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
807,50,62,56.0
808,50,62,56.0
808,50,62,56.0
808,50,62,56.0
808,50,62,56.0
808,50,62,56.0
808,50,62,56.0
808,50,62,56.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,48,62,55.0
808,46,62,54.0
808,49,62,55.5
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
808,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
809,46,62,54.0
810,46,62,54.0
810,46,62,54.0
810,46,62,54.0
810,46,62,54.0
810,46,62,54.0
810,46,62,54.0
810,46,62,54.0
810,46,62,54.0
811,46,62,54.0
811,46,62,54.0
811,46,62,54.0
811,46,62,54.0
811,46,62,54.0
811,46,62,54.0
812,46,62,54.0
812,46,62,54.0
812,46,62,54.0
813,46,62,54.0
813,46,62,54.0
814,46,62,54.0
814,46,62,54.0
815,46,62,54.0
815,46,62,54.0
817,46,62,54.0
817,46,62,54.0
818,46,62,54.0
819,46,62,54.0
819,46,62,54.0
822,46,62,54.0
822,46,62,54.0
824,46,62,54.0
824,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,62,54.0
826,46,61,53.5
826,46,61,53.5
826,46,61,53.5
826,46,61,53.5
826,46,61,53.5
826,46,61,53.5
826,46,61,53.5
826,46,61,53.5
827,46,61,53.5
827,46,61,53.5
827,46,62,54.0
827,46,61,53.5
828,46,61,53.5
828,46,61,53.5
828,46,62,54.0
828,46,62,54.0
828,46,62,54.0
828,46,61,53.5
829,46,61,53.5
830,46,61,53.5
830,46,62,54.0
830,46,62,54.0
830,46,61,53.5
830,46,61,53.5
831,46,61,53.5
831,46,61,53.5
831,46,61,53.5
831,46,61,53.5
831,46,61,53.5
831,46,61,53.5
831,46,61,53.5
831,46,62,54.0
832,46,61,53.5
833,46,61,53.5
833,46,61,53.5
833,46,61,53.5
833,46,61,53.5
833,46,62,54.0
833,46,62,54.0
833,46,62,54.0
833,46,61,53.5
834,46,61,53.5
834,46,61,53.5
834,46,62,54.0
835,46,61,53.5
835,46,61,53.5
835,46,61,53.5
835,46,61,53.5
835,46,61,53.5
835,46,61,53.5
835,46,61,53.5
835,46,61,53.5
836,46,61,53.5
836,46,61,53.5
836,46,61,53.5
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,62,54.0
836,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,61,53.5
838,46,62,54.0
838,46,62,54.0
838,46,62,54.0
838,46,62,54.0
839,46,62,54.0
839,46,62,54.0
839,46,62,54.0
840,46,62,54.0
840,46,62,54.0
842,46,62,54.0
842,46,62,54.0
843,46,62,54.0
843,46,62,54.0
843,46,62,54.0
843,46,62,54.0
843,46,62,54.0
843,46,62,54.0
843,46,62,54.0
845,46,62,54.0
845,46,62,54.0
847,46,62,54.0
847,46,62,54.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
848,54,62,58.0
