ts_offset_sec,bid,ask,mid
1451,90,91,90.5
1451,90,91,90.5
1451,90,91,90.5
1451,89,91,90.0
1451,89,91,90.0
1451,89,91,90.0
1451,89,91,90.0
1451,89,91,90.0
1451,89,90,89.5
1451,89,90,89.5
1452,89,90,89.5
1452,89,90,89.5
1452,89,91,90.0
1452,89,91,90.0
1452,89,90,89.5
1452,89,90,89.5
1452,89,90,89.5
1452,89,90,89.5
1452,89,90,89.5
1452,89,90,89.5
1452,89,90,89.5
1452,89,91,90.0
1452,89,91,90.0
1452,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1453,90,91,90.5
1454,90,91,90.5
1454,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1455,90,91,90.5
1456,90,91,90.5
1456,90,91,90.5
1456,90,91,90.5
1456,90,91,90.5
1457,90,91,90.5
1457,90,91,90.5
1457,90,91,90.5
1457,90,91,90.5
1458,90,91,90.5
1458,90,91,90.5
1458,90,91,90.5
1458,90,91,90.5
1459,90,91,90.5
1459,90,91,90.5
1459,89,91,90.0
1459,89,91,90.0
1459,89,91,90.0
1459,89,91,90.0
1459,89,91,90.0
1459,89,91,90.0
1459,89,91,90.0
1460,89,91,90.0
1460,89,91,90.0
1460,89,91,90.0
1460,89,92,90.5
1460,89,92,90.5
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1460,90,92,91.0
1461,90,92,91.0
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1461,90,91,90.5
1463,90,91,90.5
1463,90,91,90.5
1463,90,91,90.5
1463,90,91,90.5
1464,90,91,90.5
1465,90,91,90.5
1465,90,91,90.5
1465,90,91,90.5
1466,89,91,90.0
1466,89,91,90.0
1466,89,91,90.0
1466,89,91,90.0
1466,89,91,90.0
1466,89,91,90.0
1467,89,91,90.0
1467,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,89,91,90.0
1468,90,92,91.0
1468,90,91,90.5
1468,90,91,90.5
1468,90,91,90.5
1468,90,91,90.5
1468,90,91,90.5
1468,90,92,91.0
1468,90,92,91.0
1468,90,92,91.0
1468,90,92,91.0
1468,90,92,91.0
1468,90,92,91.0
1469,88,92,90.0
1469,89,92,90.5
1469,89,92,90.5
1469,89,92,90.5
1469,89,92,90.5
1469,89,92,90.5
1470,89,92,90.5
1470,89,92,90.5
1470,89,92,90.5
1470,89,92,90.5
1470,90,92,91.0
1470,90,91,90.5
1470,90,91,90.5
1471,90,91,90.5
1471,90,91,90.5
1471,90,91,90.5
1471,90,91,90.5
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1472,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1473,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1474,89,91,90.0
1475,89,91,90.0
1475,89,91,90.0
1476,89,91,90.0
1476,90,91,90.5
1476,90,91,90.5
1477,90,91,90.5
1477,90,91,90.5
1477,90,91,90.5
1477,90,91,90.5
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,89,91,90.0
1477,90,91,90.5
1478,90,91,90.5
1478,90,91,90.5
1480,90,91,90.5
1481,90,91,90.5
1481,90,91,90.5
1481,90,91,90.5
1481,90,91,90.5
1482,90,91,90.5
1482,90,91,90.5
1482,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,89,91,90.0
1484,89,91,90.0
1484,89,91,90.0
1484,89,91,90.0
1484,89,91,90.0
1484,89,91,90.0
1484,89,91,90.0
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1484,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1485,90,91,90.5
1487,90,91,90.5
1487,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1488,90,91,90.5
1490,89,91,90.0
1490,89,91,90.0
1490,89,91,90.0
1491,89,91,90.0
1491,89,91,90.0
1491,89,91,90.0
1491,89,91,90.0
1491,89,92,90.5
1491,89,92,90.5
1491,89,91,90.0
1491,89,91,90.0
1491,89,91,90.0
1492,89,91,90.0
1492,89,91,90.0
1492,89,91,90.0
1492,89,91,90.0
1492,89,91,90.0
1493,89,91,90.0
1493,89,91,90.0
1494,89,91,90.0
1494,89,91,90.0
1494,89,91,90.0
1495,89,91,90.0
1495,89,91,90.0
1496,89,91,90.0
1497,89,91,90.0
1497,88,91,89.5
1497,88,91,89.5
1497,89,91,90.0
1497,88,91,89.5
1497,88,91,89.5
1497,88,91,89.5
1497,88,91,89.5
1497,88,91,89.5
1497,88,91,89.5
1497,89,91,90.0
1497,89,91,90.0
1497,89,90,89.5
1497,89,90,89.5
1497,89,90,89.5
1497,89,90,89.5
1498,89,90,89.5
1499,89,90,89.5
1499,89,90,89.5
1499,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,89,90,89.5
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1501,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1502,88,90,89.0
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1503,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1504,89,90,89.5
1505,89,90,89.5
1505,89,90,89.5
1505,89,90,89.5
1505,89,90,89.5
1506,89,90,89.5
1506,89,90,89.5
1506,89,90,89.5
1506,89,90,89.5
1506,89,90,89.5
1507,89,90,89.5
1507,89,90,89.5
1507,89,90,89.5
1507,89,90,89.5
1507,89,90,89.5
1507,89,90,89.5
1507,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,90,89.5
1508,89,91,90.0
1508,89,91,90.0
1508,89,91,90.0
1508,89,91,90.0
1508,89,91,90.0
1509,89,91,90.0
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1509,89,90,89.5
1510,89,90,89.5
1510,89,90,89.5
1510,89,90,89.5
1510,89,90,89.5
1511,89,90,89.5
1511,89,90,89.5
1511,89,90,89.5
1511,89,90,89.5
1512,89,90,89.5
1512,89,90,89.5
1512,89,90,89.5
1513,89,90,89.5
1514,89,90,89.5
1514,89,90,89.5
1514,89,90,89.5
1514,89,90,89.5
1515,89,90,89.5
1516,89,90,89.5
1516,89,90,89.5
1517,89,90,89.5
1517,89,90,89.5
1518,89,90,89.5
1519,89,90,89.5
1519,89,90,89.5
1520,89,90,89.5
1521,89,90,89.5
1521,89,90,89.5
1522,89,90,89.5
1522,89,90,89.5
1522,89,90,89.5
1522,89,90,89.5
1522,89,90,89.5
1522,89,90,89.5
1522,89,90,89.5
1523,89,90,89.5
1523,89,90,89.5
1523,89,90,89.5
1524,89,90,89.5
1525,89,90,89.5
1525,89,90,89.5
1526,89,90,89.5
1526,89,90,89.5
1526,89,90,89.5
1526,89,90,89.5
1527,89,90,89.5
1527,89,90,89.5
1527,89,90,89.5
1527,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,89,90,89.5
1528,88,90,89.0
1528,88,90,89.0
1528,88,90,89.0
1529,88,90,89.0
1529,88,90,89.0
1529,88,90,89.0
1529,88,90,89.0
1529,88,90,89.0
1529,88,90,89.0
1530,88,90,89.0
1530,88,90,89.0
1530,88,90,89.0
1530,88,90,89.0
1530,88,90,89.0
1531,88,90,89.0
1532,88,90,89.0
1532,88,90,89.0
1532,88,90,89.0
1532,88,90,89.0
1532,88,90,89.0
1532,88,90,89.0
1532,89,90,89.5
1532,89,90,89.5
1532,89,90,89.5
1532,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,89,90,89.5
1533,88,90,89.0
1533,88,90,89.0
1533,88,90,89.0
1533,88,90,89.0
1533,88,90,89.0
1534,88,90,89.0
1534,88,90,89.0
1534,88,90,89.0
1534,88,90,89.0
1535,88,90,89.0
1535,88,90,89.0
1535,88,90,89.0
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1535,89,90,89.5
1536,89,90,89.5
1536,89,90,89.5
1536,89,90,89.5
1536,89,90,89.5
1537,89,90,89.5
1537,89,90,89.5
1537,89,90,89.5
1537,89,90,89.5
1537,89,90,89.5
1537,89,90,89.5
1537,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,91,90.0
1538,89,91,90.0
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1538,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,89,90,89.5
1539,88,90,89.0
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1539,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1540,88,89,88.5
1541,88,89,88.5
1541,88,89,88.5
1541,88,89,88.5
1541,88,89,88.5
1541,88,89,88.5
1541,88,89,88.5
1542,88,89,88.5
1542,88,89,88.5
1542,88,89,88.5
1542,88,89,88.5
1542,88,89,88.5
1543,88,89,88.5
1543,88,89,88.5
1543,88,89,88.5
1543,88,89,88.5
1543,88,89,88.5
1544,88,89,88.5
1544,88,89,88.5
1544,88,89,88.5
1545,88,89,88.5
1545,88,89,88.5
1545,88,89,88.5
1545,88,89,88.5
1545,88,89,88.5
1546,88,89,88.5
1546,88,89,88.5
1546,88,89,88.5
1546,88,89,88.5
1546,88,89,88.5
1547,88,89,88.5
1547,88,89,88.5
1548,88,89,88.5
1548,88,89,88.5
1548,88,89,88.5
1548,88,89,88.5
1549,88,89,88.5
1549,88,89,88.5
1549,88,89,88.5
1550,88,89,88.5
1550,88,89,88.5
1550,88,89,88.5
1551,88,89,88.5
1552,88,89,88.5
1552,88,89,88.5
1553,88,89,88.5
1553,88,89,88.5
1553,88,89,88.5
1553,88,89,88.5
1553,88,89,88.5
1554,88,89,88.5
1555,88,89,88.5
1556,88,89,88.5
1556,88,89,88.5
1557,88,89,88.5
1557,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,88,89,88.5
1558,87,89,88.0
1558,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1559,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1560,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1561,87,89,88.0
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1562,88,89,88.5
1563,88,89,88.5
1563,88,89,88.5
1563,88,89,88.5
1563,88,89,88.5
1563,88,89,88.5
1563,88,89,88.5
1564,88,89,88.5
1564,88,89,88.5
1564,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,90,89.0
1565,88,90,89.0
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1565,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,89,88.5
1566,88,90,89.0
1566,88,89,88.5
1566,88,89,88.5
1567,88,89,88.5
1567,88,89,88.5
1567,88,89,88.5
1568,88,89,88.5
1569,88,89,88.5
1569,88,89,88.5
1570,88,89,88.5
1570,88,89,88.5
1571,88,89,88.5
1571,88,90,89.0
1571,88,89,88.5
1572,88,89,88.5
1572,88,89,88.5
1573,88,89,88.5
1573,88,89,88.5
1573,88,89,88.5
1573,88,89,88.5
1573,88,89,88.5
1574,88,89,88.5
1574,88,89,88.5
1575,88,89,88.5
1575,88,89,88.5
1575,88,90,89.0
1575,88,90,89.0
1577,88,90,89.0
1577,88,90,89.0
1577,88,90,89.0
1577,88,90,89.0
1578,88,90,89.0
1579,88,90,89.0
1580,88,90,89.0
1581,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1582,88,90,89.0
1583,88,90,89.0
1583,88,90,89.0
1583,88,90,89.0
1583,88,90,89.0
1584,88,90,89.0
1585,88,90,89.0
1585,88,90,89.0
1586,88,90,89.0
1586,88,90,89.0
1587,88,90,89.0
1587,88,90,89.0
1587,88,90,89.0
1588,88,90,89.0
1589,88,90,89.0
1589,88,90,89.0
1589,88,90,89.0
1589,88,90,89.0
1590,88,90,89.0
1590,88,90,89.0
1591,88,90,89.0
1592,88,90,89.0
1592,88,90,89.0
1592,88,90,89.0
1592,87,90,88.5
1592,87,90,88.5
1592,87,90,88.5
1592,87,90,88.5
1592,87,90,88.5
1592,87,90,88.5
1592,88,90,89.0
1592,88,90,89.0
1592,88,90,89.0
1593,88,90,89.0
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1593,87,90,88.5
1594,87,90,88.5
1594,87,90,88.5
1594,87,90,88.5
1594,87,90,88.5
1594,87,90,88.5
1595,87,90,88.5
1595,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1596,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1597,87,90,88.5
1598,87,90,88.5
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,89,88.0
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1598,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1599,87,88,87.5
1600,87,88,87.5
1601,87,88,87.5
1601,87,88,87.5
1601,87,88,87.5
1601,87,88,87.5
1601,87,88,87.5
1601,87,88,87.5
1602,87,88,87.5
1602,87,88,87.5
1603,87,88,87.5
1603,87,88,87.5
1604,87,88,87.5
1604,87,88,87.5
1604,87,88,87.5
1605,87,88,87.5
1605,87,88,87.5
1605,87,88,87.5
1605,87,88,87.5
1606,87,88,87.5
1606,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1607,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1608,87,88,87.5
1609,87,88,87.5
1609,87,88,87.5
1609,87,88,87.5
1609,87,88,87.5
1610,87,88,87.5
1610,87,88,87.5
1611,87,88,87.5
1611,87,88,87.5
1611,87,88,87.5
1612,87,88,87.5
1613,87,88,87.5
1613,87,88,87.5
1613,87,88,87.5
1614,87,88,87.5
1616,87,88,87.5
1617,87,88,87.5
1617,87,88,87.5
1617,87,88,87.5
1618,87,88,87.5
1618,87,88,87.5
1620,87,88,87.5
1620,87,88,87.5
1621,87,88,87.5
1622,87,88,87.5
1622,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,88,87.5
1623,87,89,88.0
1623,87,89,88.0
1623,87,89,88.0
1623,87,89,88.0
1623,87,89,88.0
1623,87,89,88.0
1623,87,89,88.0
1623,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1624,87,89,88.0
1625,87,89,88.0
1625,87,89,88.0
1625,87,89,88.0
1626,87,89,88.0
1626,87,89,88.0
1627,87,89,88.0
1627,87,89,88.0
1628,87,89,88.0
1628,87,89,88.0
1629,86,89,87.5
1629,86,89,87.5
1629,86,89,87.5
1630,86,89,87.5
1630,86,89,87.5
1630,86,89,87.5
1630,86,89,87.5
1630,86,89,87.5
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1630,87,89,88.0
1631,87,89,88.0
1631,87,89,88.0
1631,87,89,88.0
1631,87,89,88.0
1631,87,89,88.0
1631,87,89,88.0
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,90,89.0
1631,88,90,89.0
1631,88,90,89.0
1631,88,90,89.0
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1631,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1632,88,89,88.5
1633,88,89,88.5
1633,88,89,88.5
1633,88,89,88.5
1633,88,89,88.5
1633,88,89,88.5
1633,88,89,88.5
1633,88,89,88.5
1633,89,90,89.5
1633,89,90,89.5
1633,89,90,89.5
1633,89,90,89.5
1633,89,90,89.5
1633,89,90,89.5
1633,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1634,89,90,89.5
1635,89,90,89.5
1635,89,90,89.5
1635,89,90,89.5
1635,89,90,89.5
1635,89,90,89.5
1635,89,90,89.5
1636,89,90,89.5
1636,89,90,89.5
1636,89,90,89.5
1636,89,90,89.5
1636,89,90,89.5
1636,89,90,89.5
1637,89,90,89.5
1637,89,90,89.5
1637,89,90,89.5
1637,89,90,89.5
1637,89,90,89.5
1637,89,90,89.5
1637,89,90,89.5
1638,89,90,89.5
1638,89,90,89.5
1638,89,90,89.5
1638,89,90,89.5
1638,89,90,89.5
1638,89,90,89.5
1639,89,90,89.5
1639,89,90,89.5
1640,89,90,89.5
1640,89,90,89.5
1640,89,90,89.5
1640,89,90,89.5
1641,89,90,89.5
