ts_offset_sec,bid,ask,mid
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
11,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
12,30,33,31.5
13,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
15,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,33,31.5
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,32,31.0
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
17,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
18,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
19,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
20,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
21,30,31,30.5
22,30,31,30.5
22,30,31,30.5
22,30,31,30.5
22,30,31,30.5
22,30,31,30.5
22,30,31,30.5
22,30,31,30.5
22,30,31,30.5
23,30,31,30.5
23,30,31,30.5
23,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,30,31,30.5
24,28,31,29.5
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
24,28,30,29.0
25,28,30,29.0
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
25,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
26,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
27,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
28,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,29,28.5
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
29,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,28,30,29.0
30,25,30,27.5
30,25,30,27.5
30,25,30,27.5
30,25,30,27.5
30,25,30,27.5
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
30,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,26,30,28.0
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,25,30,27.5
31,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,26,30,28.0
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
32,25,30,27.5
