ts_offset_sec,bid,ask,mid
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,23,21.5
19,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,24,22.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,22,21.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,24,22.0
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
20,20,23,21.5
21,20,23,21.5
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,22,21.0
21,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,23,21.5
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,22,21.0
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
22,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,21,20.5
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,22,21.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,24,22.0
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,23,21.5
23,20,24,22.0
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
23,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,24,23.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
24,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
25,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
26,23,26,24.5
27,23,26,24.5
27,23,26,24.5
27,23,26,24.5
27,23,26,24.5
27,23,26,24.5
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,27,25.5
27,24,27,25.5
27,24,27,25.5
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
27,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,26,25.0
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
28,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
29,24,26,25.0
30,24,26,25.0
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
31,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
32,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
33,25,26,25.5
34,25,26,25.5
34,25,26,25.5
34,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,25,26,25.5
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
35,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,26,25.0
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
36,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
37,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,24,27,25.5
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,23,27,25.0
38,21,27,24.0
38,21,27,24.0
38,21,27,24.0
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
38,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,22,27,24.5
39,20,27,23.5
39,20,27,23.5
39,20,27,23.5
39,21,27,24.0
39,21,27,24.0
39,21,27,24.0
