ts_offset_sec,bid,ask,mid
30738,67,71,69.0
30738,67,71,69.0
30738,67,71,69.0
30738,67,71,69.0
30738,67,71,69.0
30738,67,71,69.0
30738,67,71,69.0
30738,67,74,70.5
30738,67,74,70.5
30738,67,74,70.5
30738,67,74,70.5
30738,67,74,70.5
30738,68,74,71.0
30738,68,74,71.0
30738,68,74,71.0
30738,68,73,70.5
30738,68,73,70.5
30738,68,73,70.5
30738,68,73,70.5
30738,68,73,70.5
30738,68,73,70.5
30738,68,73,70.5
30738,68,73,70.5
30738,68,74,71.0
30739,68,74,71.0
30739,68,74,71.0
30739,68,74,71.0
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,73,71.0
30739,69,73,71.0
30739,69,73,71.0
30739,70,73,71.5
30739,70,73,71.5
30739,70,73,71.5
30739,69,73,71.0
30739,69,73,71.0
30739,68,73,70.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,69,74,71.5
30739,72,74,73.0
30739,72,74,73.0
30739,72,74,73.0
30739,72,74,73.0
30739,72,74,73.0
30739,73,74,73.5
30739,73,74,73.5
30739,73,74,73.5
30739,73,74,73.5
30739,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30740,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30741,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,73,74,73.5
30742,72,74,73.0
30742,72,75,73.5
30742,72,75,73.5
30743,72,74,73.0
30743,72,74,73.0
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30743,73,74,73.5
30744,73,74,73.5
30744,73,74,73.5
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30744,70,74,72.0
30745,70,74,72.0
30745,70,74,72.0
30745,70,74,72.0
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30745,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,68,75,71.5
30746,68,75,71.5
30746,68,75,71.5
30746,68,75,71.5
30746,69,75,72.0
30746,69,75,72.0
30746,69,75,72.0
30746,69,75,72.0
30746,69,74,71.5
30746,69,74,71.5
30746,69,74,71.5
30746,69,75,72.0
30747,69,75,72.0
30747,70,74,72.0
30747,70,74,72.0
30747,70,74,72.0
30747,70,74,72.0
30748,70,74,72.0
30748,70,75,72.5
30748,70,75,72.5
30748,70,75,72.5
30749,70,75,72.5
30749,70,75,72.5
30749,70,75,72.5
30749,70,77,73.5
30749,70,77,73.5
30749,70,78,74.0
30749,70,78,74.0
30749,70,79,74.5
30749,70,79,74.5
30749,70,79,74.5
30749,70,78,74.0
30749,71,76,73.5
30750,71,76,73.5
30750,71,76,73.5
30750,71,76,73.5
30750,71,76,73.5
30750,73,76,74.5
30750,73,76,74.5
30750,73,76,74.5
30750,70,76,73.0
30750,70,76,73.0
30750,74,76,75.0
30750,74,76,75.0
30750,71,76,73.5
30750,71,76,73.5
30750,71,76,73.5
30750,71,76,73.5
30750,70,76,73.0
30750,71,76,73.5
30750,71,76,73.5
30750,71,76,73.5
30750,70,76,73.0
30750,70,76,73.0
30750,70,76,73.0
30750,70,76,73.0
30751,70,76,73.0
30751,70,76,73.0
30751,71,75,73.0
30751,71,75,73.0
30751,71,75,73.0
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30751,70,75,72.5
30752,70,75,72.5
30752,70,75,72.5
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30752,70,74,72.0
30753,70,74,72.0
30753,70,72,71.0
30753,70,72,71.0
30753,70,72,71.0
30753,70,72,71.0
30753,70,72,71.0
30753,70,72,71.0
30753,70,72,71.0
30754,70,72,71.0
30754,70,72,71.0
30754,70,72,71.0
30754,70,72,71.0
30754,70,72,71.0
30755,70,72,71.0
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30755,70,71,70.5
30756,70,71,70.5
30756,70,71,70.5
30756,70,71,70.5
30756,69,71,70.0
30756,69,71,70.0
30757,69,71,70.0
30757,69,71,70.0
30757,69,71,70.0
30757,69,71,70.0
30757,69,71,70.0
30758,69,71,70.0
30759,69,71,70.0
30760,69,71,70.0
30760,69,71,70.0
30761,69,71,70.0
30761,69,71,70.0
30761,69,71,70.0
30761,69,71,70.0
30762,69,71,70.0
30762,69,71,70.0
30762,69,71,70.0
30762,69,71,70.0
30762,69,71,70.0
30762,68,71,69.5
30762,68,71,69.5
30762,68,71,69.5
30763,68,71,69.5
30763,68,71,69.5
30763,68,71,69.5
30763,69,71,70.0
30763,69,71,70.0
30763,69,71,70.0
30764,69,71,70.0
30764,69,71,70.0
30764,69,71,70.0
30765,69,71,70.0
30765,69,71,70.0
30765,69,71,70.0
30765,69,71,70.0
30766,69,71,70.0
30767,69,71,70.0
30767,69,71,70.0
30767,69,71,70.0
30767,69,71,70.0
30767,69,71,70.0
30767,69,71,70.0
30767,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,69,71,70.0
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30768,68,71,69.5
30769,68,71,69.5
30769,68,71,69.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30769,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30770,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30771,68,73,70.5
30772,68,73,70.5
30772,68,73,70.5
30772,68,73,70.5
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30772,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,73,72.0
30773,71,75,73.0
30773,71,74,72.5
30773,71,74,72.5
30773,71,74,72.5
30773,71,74,72.5
30773,71,74,72.5
30773,71,74,72.5
30773,71,74,72.5
30773,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,74,72.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30774,71,76,73.5
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30775,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30776,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30777,71,75,73.0
30778,71,75,73.0
30778,71,75,73.0
30778,71,75,73.0
30778,71,75,73.0
30778,71,75,73.0
30778,71,75,73.0
30778,68,75,71.5
30778,69,75,72.0
30778,69,75,72.0
30778,69,75,72.0
30778,69,75,72.0
30778,69,75,72.0
30778,69,75,72.0
30778,69,75,72.0
30778,69,76,72.5
30779,68,76,72.0
30779,70,76,73.0
30779,70,76,73.0
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,69,76,72.5
30779,69,76,72.5
30779,69,76,72.5
30779,69,76,72.5
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,68,76,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,69,75,72.0
30779,68,75,71.5
30779,68,76,72.0
30779,70,76,73.0
30779,70,76,73.0
30779,70,74,72.0
30780,70,74,72.0
30780,70,74,72.0
30780,68,74,71.0
30780,68,74,71.0
30780,68,74,71.0
30780,68,74,71.0
30780,68,74,71.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,68,76,72.0
30780,69,76,72.5
30780,69,76,72.5
30780,69,76,72.5
30780,69,76,72.5
30781,69,75,72.0
30781,69,75,72.0
30781,68,75,71.5
30781,68,75,71.5
30781,68,75,71.5
30781,68,69,68.5
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,69,68.0
30781,67,74,70.5
30781,67,71,69.0
30781,67,71,69.0
30781,67,71,69.0
30781,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30782,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30783,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30784,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30785,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30786,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30787,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30788,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,71,69.0
30789,67,74,70.5
30789,68,74,71.0
30789,68,74,71.0
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,73,70.5
30789,68,74,71.0
30789,68,74,71.0
30789,69,74,71.5
30789,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,69,73,71.0
30790,68,73,70.5
30790,68,74,71.0
30790,68,74,71.0
30790,68,74,71.0
30790,68,74,71.0
30790,68,74,71.0
30790,69,73,71.0
30790,68,75,71.5
30790,68,75,71.5
30790,68,75,71.5
30790,69,75,72.0
30790,69,75,72.0
30790,68,74,71.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,70,74,72.0
30790,68,74,71.0
30790,68,74,71.0
30790,68,74,71.0
30790,68,74,71.0
30790,68,74,71.0
30791,68,75,71.5
30791,68,75,71.5
30791,68,75,71.5
30791,68,75,71.5
30791,68,75,71.5
30791,68,75,71.5
30791,68,75,71.5
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,68,74,71.0
30791,69,74,71.5
30791,69,74,71.5
30791,68,73,70.5
30791,68,73,70.5
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,67,73,70.0
30791,68,73,70.5
30791,68,72,70.0
30791,68,72,70.0
30791,68,72,70.0
30791,68,72,70.0
30791,68,72,70.0
30791,68,72,70.0
30791,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,68,72,70.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,70,67.5
30792,65,70,67.5
30792,65,70,67.5
30792,65,70,67.5
30792,65,71,68.0
30792,65,70,67.5
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,65,71,68.0
30792,63,71,67.0
30792,66,70,68.0
30792,66,70,68.0
30792,66,70,68.0
30792,66,70,68.0
30792,66,70,68.0
30792,66,70,68.0
30792,66,71,68.5
30792,66,71,68.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,71,67.5
30793,64,70,67.0
30793,64,70,67.0
30793,63,70,66.5
30793,63,70,66.5
30793,63,70,66.5
30793,63,70,66.5
30793,63,70,66.5
30793,63,70,66.5
30793,64,70,67.0
30793,64,70,67.0
30793,64,70,67.0
30793,64,70,67.0
30793,64,69,66.5
30793,64,69,66.5
30793,64,69,66.5
30793,64,69,66.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30793,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30794,64,65,64.5
30795,64,65,64.5
30795,64,65,64.5
30795,64,65,64.5
30795,62,65,63.5
30795,63,65,64.0
30795,63,65,64.0
30795,63,65,64.0
30795,63,65,64.0
30795,63,65,64.0
30795,62,65,63.5
30795,62,65,63.5
30795,63,65,64.0
30796,63,65,64.0
30796,62,65,63.5
30796,62,65,63.5
30796,63,65,64.0
30796,63,65,64.0
30796,63,65,64.0
30796,63,65,64.0
30796,63,65,64.0
30797,63,65,64.0
30797,63,65,64.0
30798,63,65,64.0
30798,63,65,64.0
30798,63,65,64.0
30799,63,65,64.0
30799,63,65,64.0
30799,63,65,64.0
30799,63,65,64.0
30799,63,65,64.0
30799,62,65,63.5
30799,62,65,63.5
30800,62,65,63.5
30800,62,64,63.0
30800,62,64,63.0
30800,62,64,63.0
30800,62,64,63.0
30800,62,64,63.0
30800,63,64,63.5
30800,63,64,63.5
30800,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30801,63,64,63.5
30802,63,64,63.5
30802,62,64,63.0
30802,62,64,63.0
30802,62,64,63.0
30802,62,64,63.0
30802,63,64,63.5
30802,63,64,63.5
30802,63,64,63.5
30802,63,64,63.5
30802,63,64,63.5
30802,63,64,63.5
30802,63,64,63.5
30803,63,64,63.5
30803,63,65,64.0
30803,63,65,64.0
30803,63,65,64.0
30804,63,65,64.0
30804,63,65,64.0
30805,63,65,64.0
30805,63,65,64.0
30805,63,65,64.0
30807,63,65,64.0
30807,63,65,64.0
30807,63,65,64.0
30807,62,65,63.5
30807,62,65,63.5
30807,62,65,63.5
30807,62,65,63.5
30808,59,65,62.0
30808,59,65,62.0
30808,59,65,62.0
30808,59,65,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,61,64,62.5
30808,60,64,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,60,64,62.0
30808,61,63,62.0
30808,61,63,62.0
30808,61,63,62.0
30808,61,63,62.0
30808,61,63,62.0
30808,61,63,62.0
30808,61,63,62.0
30808,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30809,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,61,63,62.0
30810,60,63,61.5
30810,60,63,61.5
30810,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,60,63,61.5
30811,61,63,62.0
30811,61,63,62.0
30811,61,63,62.0
30811,61,63,62.0
30811,61,63,62.0
30811,61,63,62.0
30811,59,63,61.0
30811,59,63,61.0
30811,59,63,61.0
30811,59,63,61.0
30811,60,63,61.5
30811,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,60,63,61.5
30812,59,62,60.5
30812,59,62,60.5
30812,59,62,60.5
30812,59,62,60.5
30812,59,62,60.5
30812,59,62,60.5
30813,59,62,60.5
30813,59,62,60.5
30813,59,62,60.5
30814,59,63,61.0
30814,59,63,61.0
30814,59,63,61.0
30814,59,63,61.0
30814,59,63,61.0
30814,59,63,61.0
30814,60,63,61.5
30814,60,63,61.5
30814,60,63,61.5
30815,60,63,61.5
30815,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30816,60,63,61.5
30817,59,63,61.0
30817,59,63,61.0
30817,59,63,61.0
30817,59,62,60.5
30817,59,62,60.5
30817,59,62,60.5
30817,59,62,60.5
30817,59,62,60.5
30817,59,62,60.5
30817,59,62,60.5
30818,60,62,61.0
30818,60,62,61.0
30818,60,62,61.0
30818,60,62,61.0
30818,60,62,61.0
30818,60,62,61.0
30818,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,60,62,61.0
30819,59,62,60.5
30819,59,62,60.5
30820,59,62,60.5
30820,59,62,60.5
30820,59,62,60.5
30820,59,62,60.5
30820,59,62,60.5
30820,59,62,60.5
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,60,62,61.0
30820,59,62,60.5
30821,59,62,60.5
30821,59,62,60.5
30821,59,62,60.5
30821,59,61,60.0
30821,59,61,60.0
30821,59,61,60.0
30821,59,61,60.0
30821,59,61,60.0
30821,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30822,59,61,60.0
30823,59,63,61.0
30823,59,63,61.0
30823,59,63,61.0
30823,59,63,61.0
30823,59,63,61.0
30823,59,63,61.0
