ts_offset_sec,bid,ask,mid
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
14,65,67,66.0
14,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
17,64,67,65.5
18,64,67,65.5
18,64,67,65.5
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,64,67,65.5
19,64,67,65.5
19,64,67,65.5
19,64,67,65.5
19,64,67,65.5
19,64,67,65.5
19,64,67,65.5
19,64,67,65.5
19,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
20,64,67,65.5
21,64,67,65.5
21,64,67,65.5
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,64,67,65.5
21,64,67,65.5
21,64,67,65.5
21,64,67,65.5
21,64,67,65.5
21,64,67,65.5
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,64,67,65.5
21,64,67,65.5
21,64,67,65.5
21,64,67,65.5
22,64,67,65.5
22,64,67,65.5
22,64,67,65.5
22,64,67,65.5
22,64,67,65.5
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,64,67,65.5
22,64,67,65.5
22,64,67,65.5
22,64,67,65.5
22,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
23,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,65,67,66.0
27,65,67,66.0
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
28,64,67,65.5
28,64,67,65.5
29,62,67,64.5
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,64,63.0
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
32,62,63,62.5
32,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
33,62,63,62.5
34,62,63,62.5
34,62,63,62.5
35,62,63,62.5
35,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
36,62,63,62.5
37,62,63,62.5
37,62,63,62.5
37,62,63,62.5
38,62,63,62.5
39,62,63,62.5
39,62,63,62.5
40,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
48,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
59,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
61,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
63,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
64,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
65,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
66,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,62,63,62.5
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,61,59.0
67,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
68,57,60,58.5
