ts_offset_sec,bid,ask,mid
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
21,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
22,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
23,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
24,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
25,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
26,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
27,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
28,65,66,65.5
29,64,66,65.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,63,62.5
29,62,63,62.5
29,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
31,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
32,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
33,61,63,62.0
34,61,63,62.0
34,61,63,62.0
34,61,66,63.5
34,61,66,63.5
34,61,66,63.5
34,61,66,63.5
34,61,66,63.5
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
34,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
35,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
36,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
37,61,67,64.0
38,61,67,64.0
38,61,67,64.0
38,61,67,64.0
38,61,67,64.0
38,61,67,64.0
38,61,67,64.0
38,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
39,61,67,64.0
40,61,67,64.0
40,61,67,64.0
40,61,67,64.0
40,61,67,64.0
40,61,67,64.0
41,61,67,64.0
41,61,67,64.0
41,61,67,64.0
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,67,64.5
42,62,66,64.0
42,62,66,64.0
42,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
49,65,67,66.0
49,65,67,66.0
49,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
51,65,67,66.0
51,65,67,66.0
51,65,67,66.0
51,65,67,66.0
51,65,67,66.0
52,65,67,66.0
52,65,67,66.0
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
57,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
58,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
60,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,66,65.5
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
61,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
62,65,67,66.0
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
63,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
64,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
65,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
66,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
67,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
68,66,67,66.5
69,66,67,66.5
70,66,67,66.5
70,66,67,66.5
71,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,66,67,66.5
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
72,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
73,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
74,65,67,66.0
75,65,67,66.0
75,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
76,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
77,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
78,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
79,65,67,66.0
80,65,67,66.0
80,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
81,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
82,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
83,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,67,66.0
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,65,66,65.5
84,62,66,64.0
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
85,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
86,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
87,62,64,63.0
88,62,64,63.0
88,62,64,63.0
88,62,64,63.0
88,62,64,63.0
88,62,64,63.0
89,62,64,63.0
89,62,64,63.0
89,62,64,63.0
89,62,64,63.0
90,62,64,63.0
90,62,64,63.0
90,62,64,63.0
91,62,64,63.0
91,62,64,63.0
91,62,64,63.0
91,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
92,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,62,64,63.0
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
94,63,64,63.5
94,63,64,63.5
94,63,64,63.5
94,63,64,63.5
94,63,64,63.5
94,63,64,63.5
94,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
96,63,64,63.5
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
97,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
99,63,64,63.5
99,63,64,63.5
99,63,64,63.5
99,63,64,63.5
100,63,64,63.5
100,63,64,63.5
101,63,64,63.5
102,63,64,63.5
102,63,64,63.5
102,63,64,63.5
103,63,64,63.5
103,63,64,63.5
103,63,64,63.5
103,63,64,63.5
104,63,64,63.5
104,63,64,63.5
105,63,64,63.5
106,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,63,64,63.5
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,62,64,63.0
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,64,62.5
107,61,66,63.5
107,61,66,63.5
107,61,66,63.5
108,61,66,63.5
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,65,63.0
108,61,66,63.5
108,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
109,61,66,63.5
110,61,66,63.5
110,61,66,63.5
110,61,66,63.5
110,61,66,63.5
110,61,66,63.5
110,61,66,63.5
110,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
111,61,66,63.5
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
112,61,66,63.5
113,61,66,63.5
113,61,66,63.5
113,61,66,63.5
113,61,66,63.5
113,61,66,63.5
113,61,66,63.5
114,61,66,63.5
114,61,66,63.5
114,61,66,63.5
115,61,66,63.5
115,61,66,63.5
115,61,66,63.5
117,63,66,64.5
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,66,65.5
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,65,67,66.0
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
118,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
119,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
120,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
121,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
122,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
124,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
125,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
126,66,67,66.5
127,66,67,66.5
127,66,67,66.5
127,66,67,66.5
128,66,67,66.5
128,66,67,66.5
129,66,67,66.5
129,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
130,66,67,66.5
132,66,67,66.5
132,66,67,66.5
132,66,67,66.5
132,66,67,66.5
132,66,67,66.5
133,66,67,66.5
133,66,67,66.5
134,66,67,66.5
134,66,67,66.5
134,66,67,66.5
134,66,67,66.5
134,66,67,66.5
135,66,67,66.5
136,66,67,66.5
137,66,67,66.5
137,66,67,66.5
137,66,67,66.5
138,66,67,66.5
138,66,67,66.5
139,66,67,66.5
139,66,67,66.5
140,66,67,66.5
141,66,67,66.5
141,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,66,67,66.5
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,65,67,66.0
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
142,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,64,67,65.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
143,62,67,64.5
144,62,67,64.5
144,62,67,64.5
144,62,67,64.5
144,62,67,64.5
144,62,67,64.5
144,62,67,64.5
