ts_offset_sec,bid,ask,mid
4187,54,55,54.5
4189,54,55,54.5
4190,54,55,54.5
4193,54,55,54.5
4194,54,55,54.5
4195,54,55,54.5
4199,54,55,54.5
4202,54,55,54.5
4203,54,55,54.5
4208,54,55,54.5
4211,54,55,54.5
4213,54,55,54.5
4216,54,55,54.5
4216,54,55,54.5
4217,54,55,54.5
4219,54,55,54.5
4220,54,55,54.5
4221,54,55,54.5
4224,54,55,54.5
4225,54,55,54.5
4226,54,55,54.5
4229,54,55,54.5
4230,54,55,54.5
4231,54,55,54.5
4234,54,55,54.5
4234,54,55,54.5
4236,54,55,54.5
4238,54,55,54.5
4239,54,55,54.5
4240,54,55,54.5
4243,54,55,54.5
4243,54,55,54.5
4246,54,55,54.5
4247,54,55,54.5
4248,54,55,54.5
4249,54,55,54.5
4250,54,55,54.5
4251,54,55,54.5
4254,54,55,54.5
4254,54,55,54.5
4256,54,55,54.5
4258,54,55,54.5
4261,54,55,54.5
4262,54,55,54.5
4266,54,55,54.5
4269,54,55,54.5
4270,54,55,54.5
4273,54,55,54.5
4276,54,55,54.5
4277,54,55,54.5
4279,54,55,54.5
4279,54,55,54.5
4279,54,55,54.5
4282,54,55,54.5
4282,54,55,54.5
4283,54,55,54.5
4286,54,55,54.5
4286,54,55,54.5
4287,54,55,54.5
4290,54,55,54.5
4290,54,55,54.5
4290,54,55,54.5
4294,54,55,54.5
4294,54,55,54.5
4295,54,55,54.5
4298,54,55,54.5
4299,54,55,54.5
4299,54,55,54.5
4302,54,55,54.5
4302,54,55,54.5
4303,54,55,54.5
4306,54,55,54.5
4306,54,55,54.5
4307,54,55,54.5
4308,54,55,54.5
4309,54,55,54.5
4310,54,55,54.5
4311,54,55,54.5
4313,54,55,54.5
4315,54,55,54.5
4317,54,55,54.5
4317,54,55,54.5
4321,54,55,54.5
4324,54,55,54.5
4325,54,55,54.5
4329,54,55,54.5
4332,54,55,54.5
4332,54,55,54.5
4336,54,55,54.5
4338,54,55,54.5
4338,54,55,54.5
4340,54,55,54.5
4340,54,55,54.5
4342,54,55,54.5
4344,54,55,54.5
4344,54,55,54.5
4344,54,55,54.5
4344,54,55,54.5
4345,54,55,54.5
4347,54,55,54.5
4347,54,55,54.5
4348,54,55,54.5
4351,54,55,54.5
4352,54,55,54.5
4352,54,55,54.5
4355,54,55,54.5
4356,54,55,54.5
4356,54,55,54.5
4360,54,55,54.5
4360,54,55,54.5
4360,54,55,54.5
4363,54,55,54.5
4364,54,55,54.5
4364,54,55,54.5
4367,54,55,54.5
4368,54,55,54.5
4368,54,55,54.5
4368,54,55,54.5
4369,54,55,54.5
4371,54,55,54.5
4372,54,55,54.5
4375,54,55,54.5
4376,54,55,54.5
4379,54,55,54.5
4379,54,55,54.5
4382,54,55,54.5
4383,54,55,54.5
4386,54,55,54.5
4387,54,55,54.5
4387,54,55,54.5
4387,54,55,54.5
4390,54,55,54.5
4393,54,55,54.5
4393,54,55,54.5
4397,54,55,54.5
4398,54,55,54.5
4399,54,55,54.5
4399,54,55,54.5
4401,54,55,54.5
4402,54,55,54.5
4403,54,55,54.5
4405,54,55,54.5
4406,54,55,54.5
4407,54,55,54.5
4408,54,55,54.5
4410,54,55,54.5
4411,54,55,54.5
4412,54,55,54.5
4412,54,55,54.5
4414,54,55,54.5
4415,54,55,54.5
4416,54,55,54.5
4419,54,55,54.5
4420,54,55,54.5
4420,54,55,54.5
4423,54,55,54.5
4423,54,55,54.5
4423,54,55,54.5
4426,54,55,54.5
4427,54,55,54.5
4427,54,55,54.5
4429,54,55,54.5
4430,54,55,54.5
4430,54,55,54.5
4434,54,55,54.5
4434,54,55,54.5
4434,54,55,54.5
4438,54,55,54.5
4441,54,55,54.5
4442,54,55,54.5
4445,54,55,54.5
4449,54,55,54.5
4449,54,55,54.5
4452,54,55,54.5
4453,54,55,54.5
4456,54,55,54.5
4459,54,55,54.5
4459,54,55,54.5
4459,54,55,54.5
4459,54,55,54.5
4460,54,55,54.5
4462,54,55,54.5
4463,54,55,54.5
4463,54,55,54.5
4466,54,55,54.5
4466,54,55,54.5
4466,54,55,54.5
4470,54,55,54.5
4470,54,55,54.5
4470,54,55,54.5
4473,54,55,54.5
4473,54,55,54.5
4473,54,55,54.5
4477,54,55,54.5
4477,54,55,54.5
4477,54,55,54.5
4481,54,55,54.5
4481,54,55,54.5
4481,54,55,54.5
4484,54,55,54.5
4484,54,55,54.5
4485,54,55,54.5
4487,54,55,54.5
4488,54,55,54.5
4489,54,55,54.5
4489,54,55,54.5
4490,54,55,54.5
4491,54,55,54.5
4494,54,55,54.5
4494,54,55,54.5
4497,54,55,54.5
4501,54,55,54.5
4501,54,55,54.5
4504,54,55,54.5
4508,54,55,54.5
4508,54,55,54.5
4512,54,55,54.5
4515,54,55,54.5
4515,54,55,54.5
4519,54,55,54.5
4519,54,55,54.5
4519,54,55,54.5
4522,54,55,54.5
4522,54,55,54.5
4522,54,55,54.5
4526,54,55,54.5
4526,54,55,54.5
4526,54,55,54.5
4530,54,55,54.5
4530,54,55,54.5
4530,54,55,54.5
4534,54,55,54.5
4534,54,55,54.5
4534,54,55,54.5
4538,54,55,54.5
4538,54,55,54.5
4538,54,55,54.5
4540,54,55,54.5
4541,54,55,54.5
4542,54,55,54.5
4542,54,55,54.5
4545,54,55,54.5
4545,54,55,54.5
4546,54,55,54.5
4549,54,55,54.5
4549,54,55,54.5
4549,54,55,54.5
4550,54,55,54.5
4552,54,55,54.5
4553,54,55,54.5
4556,54,55,54.5
4556,54,55,54.5
4560,54,55,54.5
4563,54,55,54.5
4563,54,55,54.5
4567,54,55,54.5
4571,54,55,54.5
4571,54,55,54.5
4575,54,55,54.5
4578,54,55,54.5
4579,54,55,54.5
4579,54,55,54.5
4580,54,55,54.5
4582,54,55,54.5
4582,54,55,54.5
4583,54,55,54.5
4586,54,55,54.5
4586,54,55,54.5
4586,54,55,54.5
4589,54,55,54.5
4590,54,55,54.5
4590,54,55,54.5
4593,54,55,54.5
4594,54,55,54.5
4594,54,55,54.5
4597,54,55,54.5
4598,54,55,54.5
4598,54,55,54.5
4600,54,55,54.5
4601,54,55,54.5
4602,54,55,54.5
4604,54,55,54.5
4605,54,55,54.5
4605,54,55,54.5
4608,54,55,54.5
4609,54,55,54.5
4609,54,55,54.5
4611,54,55,54.5
4611,54,55,54.5
4612,54,55,54.5
4615,54,55,54.5
4616,54,55,54.5
4619,54,55,54.5
4623,54,55,54.5
4623,54,55,54.5
4627,54,55,54.5
4630,54,55,54.5
4630,54,55,54.5
4634,54,55,54.5
4637,54,55,54.5
4638,54,55,54.5
4640,54,55,54.5
4641,54,55,54.5
4641,54,55,54.5
4642,54,55,54.5
4643,54,55,54.5
4645,54,55,54.5
4647,54,55,54.5
4647,54,55,54.5
4649,54,55,54.5
4651,54,55,54.5
4651,54,55,54.5
4652,54,55,54.5
4655,54,55,54.5
4656,54,55,54.5
4656,54,55,54.5
4659,54,55,54.5
4660,54,55,54.5
4660,54,55,54.5
4664,54,55,54.5
4664,54,55,54.5
4664,54,55,54.5
4668,54,55,54.5
4668,54,55,54.5
4668,54,55,54.5
4669,54,55,54.5
4669,54,55,54.5
4672,54,55,54.5
4672,54,55,54.5
4676,54,55,54.5
4676,54,55,54.5
4679,54,55,54.5
4680,54,55,54.5
4683,54,55,54.5
4683,54,55,54.5
4687,54,55,54.5
4691,54,55,54.5
4691,54,55,54.5
4695,54,55,54.5
4698,54,55,54.5
4699,54,55,54.5
4699,54,55,54.5
4699,54,55,54.5
4702,54,55,54.5
4702,54,55,54.5
4703,54,55,54.5
4706,54,55,54.5
4706,54,55,54.5
4707,54,55,54.5
4710,54,55,54.5
4710,54,55,54.5
4711,54,55,54.5
4714,54,55,54.5
4714,54,55,54.5
4715,54,55,54.5
4717,54,55,54.5
4718,54,55,54.5
4719,54,55,54.5
4722,54,55,54.5
4722,54,55,54.5
4723,54,55,54.5
4724,54,55,54.5
4725,54,55,54.5
4728,54,55,54.5
4728,54,55,54.5
4729,54,55,54.5
4729,54,55,54.5
4730,54,55,54.5
4732,54,55,54.5
4734,54,55,54.5
4736,54,55,54.5
4738,54,55,54.5
4741,54,55,54.5
4742,54,55,54.5
4746,54,55,54.5
4749,54,55,54.5
4750,54,55,54.5
4754,54,55,54.5
4757,54,55,54.5
4758,54,55,54.5
4759,54,55,54.5
4759,54,55,54.5
4761,54,55,54.5
4763,54,55,54.5
4763,54,55,54.5
4765,54,55,54.5
4767,54,55,54.5
4767,54,55,54.5
4769,54,55,54.5
4771,54,55,54.5
4772,54,55,54.5
4773,54,55,54.5
4776,54,55,54.5
4776,54,55,54.5
4777,54,55,54.5
4780,54,55,54.5
4780,54,55,54.5
4781,54,55,54.5
4784,54,55,54.5
4784,54,55,54.5
4785,54,55,54.5
4788,54,55,54.5
4789,54,55,54.5
4789,54,55,54.5
4789,54,55,54.5
4790,54,55,54.5
4793,54,55,54.5
4793,54,55,54.5
4797,54,55,54.5
4797,54,55,54.5
4801,54,55,54.5
4801,54,55,54.5
4805,54,55,54.5
4809,54,55,54.5
4809,54,55,54.5
4813,54,55,54.5
4817,54,55,54.5
4817,54,55,54.5
4819,54,55,54.5
4819,54,55,54.5
4821,54,55,54.5
4823,54,55,54.5
4823,54,55,54.5
4825,54,55,54.5
4827,54,55,54.5
4827,54,55,54.5
4829,54,55,54.5
4831,54,55,54.5
4831,54,55,54.5
4832,54,55,54.5
4835,54,55,54.5
4835,54,55,54.5
4836,54,55,54.5
4839,54,55,54.5
4839,54,55,54.5
4840,54,55,54.5
4843,54,55,54.5
4843,54,55,54.5
4844,54,55,54.5
4846,54,55,54.5
4846,54,55,54.5
4847,54,55,54.5
4848,54,55,54.5
4848,54,55,54.5
4849,54,55,54.5
4852,54,55,54.5
4852,54,55,54.5
4855,54,55,54.5
4856,54,55,54.5
4856,54,55,54.5
4860,54,55,54.5
4864,54,55,54.5
4864,54,55,54.5
4868,54,55,54.5
4871,54,55,54.5
4872,54,55,54.5
4875,54,55,54.5
4879,54,55,54.5
4879,54,55,54.5
4879,54,55,54.5
4880,54,55,54.5
4883,54,55,54.5
4883,54,55,54.5
4883,54,55,54.5
4887,54,55,54.5
4887,54,55,54.5
4887,54,55,54.5
4891,54,55,54.5
4891,54,55,54.5
4891,54,55,54.5
4894,54,55,54.5
4895,54,55,54.5
4895,54,55,54.5
4898,54,55,54.5
4899,54,55,54.5
4899,54,55,54.5
4902,54,55,54.5
4903,54,55,54.5
4903,54,55,54.5
4906,54,55,54.5
4907,54,55,54.5
4907,54,55,54.5
4908,54,55,54.5
4910,54,55,54.5
4910,54,55,54.5
4912,54,55,54.5
4914,54,55,54.5
4915,54,55,54.5
4918,54,55,54.5
4919,54,55,54.5
4922,54,55,54.5
4926,54,55,54.5
4926,54,55,54.5
4930,54,55,54.5
4934,54,55,54.5
4935,54,55,54.5
4938,54,55,54.5
4940,54,55,54.5
4940,54,55,54.5
4940,54,55,54.5
4942,54,55,54.5
4943,54,55,54.5
4943,54,55,54.5
4946,54,55,54.5
4947,54,55,54.5
4947,54,55,54.5
4950,54,55,54.5
4951,54,55,54.5
4952,54,55,54.5
4954,54,55,54.5
4956,54,55,54.5
4956,54,55,54.5
4958,54,55,54.5
4960,54,55,54.5
4960,54,55,54.5
4962,54,55,54.5
4963,54,55,54.5
4964,54,55,54.5
4966,54,55,54.5
4967,54,55,54.5
4967,54,55,54.5
4969,54,55,54.5
4969,54,55,54.5
4971,54,55,54.5
4973,54,55,54.5
4973,54,55,54.5
4977,54,55,54.5
4977,54,55,54.5
4981,54,55,54.5
4985,54,55,54.5
4985,54,55,54.5
4989,54,55,54.5
4989,54,55,54.5
4993,54,55,54.5
4993,54,55,54.5
4997,54,55,54.5
4999,54,55,54.5
4999,54,55,54.5
5000,54,55,54.5
5001,54,55,54.5
5003,54,55,54.5
5004,54,55,54.5
5005,54,55,54.5
5007,54,55,54.5
5008,54,55,54.5
5008,54,55,54.5
5011,54,55,54.5
5012,54,55,54.5
5012,54,55,54.5
5015,54,55,54.5
5016,54,55,54.5
5016,54,55,54.5
5019,54,55,54.5
5020,54,55,54.5
5020,54,55,54.5
5023,54,55,54.5
5023,54,55,54.5
5024,54,55,54.5
5027,54,55,54.5
5027,54,55,54.5
5027,54,55,54.5
5030,54,55,54.5
5031,54,55,54.5
5031,54,55,54.5
5034,54,55,54.5
5035,54,55,54.5
5035,54,55,54.5
5038,54,55,54.5
5042,54,55,54.5
5042,54,55,54.5
5046,54,55,54.5
5050,54,55,54.5
5050,54,55,54.5
5054,54,55,54.5
5057,54,55,54.5
5057,54,55,54.5
5059,54,55,54.5
5060,54,55,54.5
5061,54,55,54.5
5063,54,55,54.5
5063,54,55,54.5
5065,54,55,54.5
5065,54,55,54.5
5067,54,55,54.5
5067,54,55,54.5
5069,54,55,54.5
5071,54,55,54.5
5071,54,55,54.5
5072,54,55,54.5
5075,54,55,54.5
5075,54,55,54.5
5076,54,55,54.5
5076,54,55,54.5
5079,54,55,54.5
5080,54,55,54.5
5080,54,55,54.5
5083,54,55,54.5
5084,54,55,54.5
5084,54,55,54.5
5087,54,55,54.5
5087,54,55,54.5
5087,54,55,54.5
5089,54,55,54.5
5090,54,55,54.5
5091,54,55,54.5
5094,54,55,54.5
5094,54,55,54.5
5095,54,55,54.5
5098,54,55,54.5
5102,54,55,54.5
5102,54,55,54.5
5106,54,55,54.5
5106,54,55,54.5
5109,54,55,54.5
5113,54,55,54.5
5113,54,55,54.5
5116,54,55,54.5
5119,54,55,54.5
5119,54,55,54.5
5120,54,55,54.5
5120,54,55,54.5
5120,54,55,54.5
5123,54,55,54.5
5124,54,55,54.5
5124,54,55,54.5
5127,54,55,54.5
5128,54,55,54.5
5128,54,55,54.5
5131,54,55,54.5
5131,54,55,54.5
5131,54,55,54.5
5134,54,55,54.5
5135,54,55,54.5
5135,54,55,54.5
5138,54,55,54.5
5139,54,55,54.5
5139,54,55,54.5
5142,54,55,54.5
5143,54,55,54.5
5143,54,55,54.5
5146,54,55,54.5
5147,54,55,54.5
5147,54,55,54.5
5150,54,55,54.5
5150,54,55,54.5
5150,54,55,54.5
5154,54,55,54.5
5154,54,55,54.5
5155,54,55,54.5
5159,54,55,54.5
5162,54,55,54.5
5162,54,55,54.5
5166,54,55,54.5
5170,54,55,54.5
5170,54,55,54.5
5174,54,55,54.5
5177,54,55,54.5
5177,54,55,54.5
5180,54,55,54.5
5181,54,55,54.5
5181,54,55,54.5
5183,54,55,54.5
5183,54,55,54.5
5185,54,55,54.5
5187,54,55,54.5
5187,54,55,54.5
5188,54,55,54.5
5191,54,55,54.5
5191,54,55,54.5
5192,54,55,54.5
5194,54,55,54.5
5195,54,55,54.5
5196,54,55,54.5
5198,54,55,54.5
5198,54,55,54.5
5199,54,55,54.5
5202,54,55,54.5
5202,54,55,54.5
5203,54,55,54.5
5203,54,55,54.5
5206,54,55,54.5
5206,54,55,54.5
5207,54,55,54.5
5209,54,55,54.5
5210,54,55,54.5
5210,54,55,54.5
5210,54,55,54.5
5214,54,55,54.5
5214,54,55,54.5
5218,54,55,54.5
5221,54,55,54.5
5221,54,55,54.5
5225,54,55,54.5
5229,54,55,54.5
5229,54,55,54.5
5233,54,55,54.5
5236,54,55,54.5
5236,54,55,54.5
5239,54,55,54.5
5240,54,55,54.5
5240,54,55,54.5
5240,54,55,54.5
5243,54,55,54.5
5244,54,55,54.5
5244,54,55,54.5
5247,54,55,54.5
5247,54,55,54.5
5247,54,55,54.5
5251,54,55,54.5
5251,54,55,54.5
5251,54,55,54.5
5255,54,55,54.5
5255,54,55,54.5
5258,54,55,54.5
5259,54,55,54.5
5259,54,55,54.5
5262,54,55,54.5
5262,54,55,54.5
5262,54,55,54.5
5265,54,55,54.5
5265,54,55,54.5
5266,54,55,54.5
5269,54,55,54.5
5269,54,55,54.5
5269,54,55,54.5
5272,54,55,54.5
5272,54,55,54.5
5273,54,55,54.5
5273,54,55,54.5
5273,54,55,54.5
5275,54,55,54.5
5276,54,55,54.5
5279,54,55,54.5
5279,54,55,54.5
5282,54,55,54.5
5283,54,55,54.5
5286,54,55,54.5
5286,54,55,54.5
5289,54,55,54.5
5290,54,55,54.5
5293,54,55,54.5
5296,54,55,54.5
5296,54,55,54.5
5300,54,55,54.5
5303,54,55,54.5
5303,54,55,54.5
5303,54,55,54.5
5306,54,55,54.5
5306,54,55,54.5
5306,54,55,54.5
5307,54,55,54.5
5310,54,55,54.5
5310,54,55,54.5
5310,54,55,54.5
5313,54,55,54.5
5314,54,55,54.5
5314,54,55,54.5
5317,54,55,54.5
5317,54,55,54.5
5318,54,55,54.5
5320,54,55,54.5
5321,54,55,54.5
5322,54,55,54.5
5324,54,55,54.5
5325,54,55,54.5
5325,54,55,54.5
5326,54,55,54.5
5329,54,55,54.5
5329,54,55,54.5
5330,54,55,54.5
5332,54,55,54.5
5332,54,55,54.5
5333,54,55,54.5
5333,54,55,54.5
5333,54,55,54.5
5336,54,55,54.5
5336,54,55,54.5
5339,54,55,54.5
5340,54,55,54.5
5343,54,55,54.5
5343,54,55,54.5
5347,54,55,54.5
5350,54,55,54.5
5350,54,55,54.5
5354,54,55,54.5
5357,54,55,54.5
5358,54,55,54.5
5362,54,55,54.5
5363,54,55,54.5
5365,54,55,54.5
5366,54,55,54.5
5367,54,55,54.5
5367,54,55,54.5
5368,54,55,54.5
5371,54,55,54.5
5372,54,55,54.5
5372,54,55,54.5
5377,54,55,54.5
5380,54,55,54.5
5381,54,55,54.5
5385,54,55,54.5
5388,54,55,54.5
5389,54,55,54.5
5393,54,55,54.5
5393,54,55,54.5
5394,54,55,54.5
5400,54,55,54.5
5423,54,55,54.5
5423,54,55,54.5
5423,54,55,54.5
5425,54,55,54.5
5427,54,55,54.5
5427,54,55,54.5
5429,54,55,54.5
5430,54,55,54.5
5431,54,55,54.5
5433,54,55,54.5
5434,54,55,54.5
5435,54,55,54.5
5437,54,55,54.5
5438,54,55,54.5
5438,54,55,54.5
5441,54,55,54.5
5442,54,55,54.5
5444,54,55,54.5
5445,54,55,54.5
5446,54,55,54.5
5448,54,55,54.5
5448,54,55,54.5
5450,54,55,54.5
5452,54,55,54.5
5452,54,55,54.5
5453,54,55,54.5
5454,54,55,54.5
5455,54,55,54.5
5456,54,55,54.5
5459,54,55,54.5
5459,54,55,54.5
5463,54,55,54.5
5467,54,55,54.5
5467,54,55,54.5
5470,54,55,54.5
5474,54,55,54.5
5474,54,55,54.5
5477,54,55,54.5
5481,54,55,54.5
5481,54,55,54.5
5483,54,55,54.5
5484,54,55,54.5
5484,54,55,54.5
5485,54,55,54.5
5487,54,55,54.5
5488,54,55,54.5
5488,54,55,54.5
5490,54,55,54.5
5491,54,55,54.5
5491,54,55,54.5
5494,54,55,54.5
5495,54,55,54.5
5495,54,55,54.5
5498,54,55,54.5
5498,54,55,54.5
5502,54,55,54.5
5502,54,55,54.5
5502,54,55,54.5
5505,54,55,54.5
5506,54,55,54.5
5506,54,55,54.5
5510,54,55,54.5
5510,54,55,54.5
5510,54,55,54.5
5513,54,55,54.5
5513,54,55,54.5
5513,54,55,54.5
5514,54,55,54.5
5517,54,55,54.5
5518,54,55,54.5
5521,54,55,54.5
5525,54,55,54.5
5525,54,55,54.5
5528,54,55,54.5
5529,54,55,54.5
5532,54,55,54.5
5536,54,55,54.5
5536,54,55,54.5
5539,54,55,54.5
5543,54,55,54.5
5543,54,55,54.5
5543,54,55,54.5
5544,54,55,54.5
5546,54,55,54.5
5547,54,55,54.5
5547,54,55,54.5
5550,54,55,54.5
5550,54,55,54.5
5551,54,55,54.5
5554,54,55,54.5
5554,54,55,54.5
5555,54,55,54.5
5558,54,55,54.5
5558,54,55,54.5
5559,54,55,54.5
5561,54,55,54.5
5562,54,55,54.5
5562,54,55,54.5
5565,54,55,54.5
5566,54,55,54.5
5566,54,55,54.5
5569,54,55,54.5
5570,54,55,54.5
5570,54,55,54.5
5572,54,55,54.5
5573,54,55,54.5
5573,54,55,54.5
5574,54,55,54.5
5576,54,55,54.5
5577,54,55,54.5
5580,54,55,54.5
5583,54,55,54.5
5584,54,55,54.5
5587,54,55,54.5
5591,54,55,54.5
5591,54,55,54.5
5595,54,55,54.5
5599,54,55,54.5
5599,54,55,54.5
5602,54,55,54.5
5603,54,55,54.5
5604,54,55,54.5
5605,54,55,54.5
5607,54,55,54.5
5607,54,55,54.5
5608,54,55,54.5
5610,54,55,54.5
5611,54,55,54.5
5612,54,55,54.5
5614,54,55,54.5
5615,54,55,54.5
5617,54,55,54.5
5618,54,55,54.5
5620,54,55,54.5
5621,54,55,54.5
5622,54,55,54.5
5625,54,55,54.5
5625,54,55,54.5
5626,54,55,54.5
5628,54,55,54.5
5629,54,55,54.5
5630,54,55,54.5
5631,54,55,54.5
5633,54,55,54.5
5634,54,55,54.5
5635,54,55,54.5
5636,54,55,54.5
5636,54,55,54.5
5638,54,55,54.5
5639,54,55,54.5
5641,54,55,54.5
5641,54,55,54.5
5644,54,55,54.5
5645,54,55,54.5
5648,54,55,54.5
5651,54,55,54.5
5652,54,55,54.5
5654,54,55,54.5
5657,54,55,54.5
5659,54,55,54.5
5660,54,55,54.5
5663,54,55,54.5
5665,54,55,54.5
5665,54,55,54.5
5666,54,55,54.5
5668,54,55,54.5
5668,54,55,54.5
5670,54,55,54.5
5670,54,55,54.5
5671,54,55,54.5
5673,54,55,54.5
5673,54,55,54.5
5675,54,55,54.5
5676,54,55,54.5
5678,54,55,54.5
5679,54,55,54.5
5681,54,55,54.5
5681,54,55,54.5
5684,54,55,54.5
5684,54,55,54.5
5685,54,55,54.5
5687,54,55,54.5
5688,54,55,54.5
5689,54,55,54.5
5690,54,55,54.5
5692,54,55,54.5
5693,54,55,54.5
5695,54,55,54.5
5695,54,55,54.5
5696,54,55,54.5
5698,54,55,54.5
5699,54,55,54.5
5699,54,55,54.5
5701,54,55,54.5
5702,54,55,54.5
5703,54,55,54.5
5705,54,55,54.5
5706,54,55,54.5
5706,54,55,54.5
5709,54,55,54.5
5712,54,55,54.5
5713,54,55,54.5
5716,54,55,54.5
5718,54,55,54.5
5719,54,55,54.5
5723,54,55,54.5
5725,54,55,54.5
5729,54,55,54.5
5729,54,55,54.5
5732,54,55,54.5
5733,54,55,54.5
5733,54,55,54.5
5735,54,55,54.5
5738,54,55,54.5
5740,54,55,54.5
5742,54,55,54.5
5746,54,55,54.5
5750,54,55,54.5
5750,54,55,54.5
5756,54,55,54.5
5760,54,55,54.5
5760,54,55,54.5
5760,54,55,54.5
5763,54,55,54.5
5763,54,55,54.5
5765,54,55,54.5
5767,54,55,54.5
5768,54,55,54.5
5770,54,55,54.5
5772,54,55,54.5
5772,54,55,54.5
5775,54,55,54.5
5777,54,55,54.5
5778,54,55,54.5
5780,54,55,54.5
5782,54,55,54.5
5783,54,55,54.5
5785,54,55,54.5
5786,54,55,54.5
5788,54,55,54.5
5790,54,55,54.5
5790,54,55,54.5
5791,54,55,54.5
5792,54,55,54.5
5792,54,55,54.5
5794,54,55,54.5
5795,54,55,54.5
5796,54,55,54.5
5798,54,55,54.5
5798,54,55,54.5
5799,54,55,54.5
5801,54,55,54.5
5802,54,55,54.5
5803,54,55,54.5
5806,54,55,54.5
5806,54,55,54.5
5806,54,55,54.5
5809,54,55,54.5
5809,54,55,54.5
5811,54,55,54.5
5812,54,55,54.5
5813,54,55,54.5
5814,54,55,54.5
5815,54,55,54.5
5817,54,55,54.5
5817,54,55,54.5
5819,54,55,54.5
5820,54,55,54.5
5820,54,55,54.5
5822,54,55,54.5
5823,54,55,54.5
5824,54,55,54.5
5825,54,55,54.5
5826,54,55,54.5
5826,54,55,54.5
5827,54,55,54.5
5829,54,55,54.5
5830,54,55,54.5
5832,54,55,54.5
5833,54,55,54.5
5835,54,55,54.5
5837,54,55,54.5
5839,54,55,54.5
5842,54,55,54.5
5843,54,55,54.5
5845,54,55,54.5
5848,54,55,54.5
5849,54,55,54.5
5851,54,55,54.5
5854,54,55,54.5
5854,54,55,54.5
5854,54,55,54.5
5855,54,55,54.5
5857,54,55,54.5
5857,54,55,54.5
5858,54,55,54.5
5860,54,55,54.5
5861,54,55,54.5
5862,54,55,54.5
5863,54,55,54.5
5864,54,55,54.5
5865,54,55,54.5
5866,54,55,54.5
5867,54,55,54.5
5869,54,55,54.5
5869,54,55,54.5
5870,54,55,54.5
5872,54,55,54.5
5872,54,55,54.5
5873,54,55,54.5
5875,54,55,54.5
5875,54,55,54.5
5876,54,55,54.5
5879,54,55,54.5
5879,54,55,54.5
5879,54,55,54.5
5882,54,55,54.5
5882,54,55,54.5
5883,54,55,54.5
5884,54,55,54.5
5885,54,55,54.5
5886,54,55,54.5
5888,54,55,54.5
5888,54,55,54.5
5891,54,55,54.5
5891,54,55,54.5
5893,54,55,54.5
5895,54,55,54.5
5896,54,55,54.5
5898,54,55,54.5
5901,54,55,54.5
5902,54,55,54.5
5904,54,55,54.5
5907,54,55,54.5
5908,54,55,54.5
5910,54,55,54.5
5913,54,55,54.5
5914,54,55,54.5
5914,54,55,54.5
5916,54,55,54.5
5917,54,55,54.5
5917,54,55,54.5
5919,54,55,54.5
5919,54,55,54.5
5920,54,55,54.5
5922,54,55,54.5
5923,54,55,54.5
5923,54,55,54.5
5926,54,55,54.5
5926,54,55,54.5
5927,54,55,54.5
5929,54,55,54.5
5930,54,55,54.5
5931,54,55,54.5
5932,54,55,54.5
5934,54,55,54.5
5935,54,55,54.5
5936,54,55,54.5
5938,54,55,54.5
5939,54,55,54.5
5939,54,55,54.5
5941,54,55,54.5
5943,54,55,54.5
5944,54,55,54.5
5944,54,55,54.5
5946,54,55,54.5
5946,54,55,54.5
5948,54,55,54.5
5949,54,55,54.5
5949,54,55,54.5
5953,54,55,54.5
5953,54,55,54.5
5956,54,55,54.5
5956,54,55,54.5
5959,54,55,54.5
5961,54,55,54.5
5962,54,55,54.5
5964,54,55,54.5
5967,54,55,54.5
5967,54,55,54.5
5970,54,55,54.5
5972,54,55,54.5
5973,54,55,54.5
5974,54,55,54.5
5974,54,55,54.5
5975,54,55,54.5
5975,54,55,54.5
5977,54,55,54.5
5977,54,55,54.5
5978,54,55,54.5
5980,54,55,54.5
5981,54,55,54.5
5981,54,55,54.5
5983,54,55,54.5
5984,54,55,54.5
5984,54,55,54.5
5986,54,55,54.5
5986,54,55,54.5
5988,54,55,54.5
5989,54,55,54.5
5990,54,55,54.5
5990,54,55,54.5
5992,54,55,54.5
5993,54,55,54.5
5994,54,55,54.5
5995,54,55,54.5
5996,54,55,54.5
5997,54,55,54.5
5998,54,55,54.5
5999,54,55,54.5
6000,54,55,54.5
6002,54,55,54.5
6002,54,55,54.5
6003,54,55,54.5
6004,54,55,54.5
6005,54,55,54.5
6006,54,55,54.5
6007,54,55,54.5
6007,54,55,54.5
6009,54,55,54.5
6010,54,55,54.5
6011,54,55,54.5
6014,54,55,54.5
6015,54,55,54.5
6016,54,55,54.5
6019,54,55,54.5
6020,54,55,54.5
6021,54,55,54.5
6024,54,55,54.5
6025,54,55,54.5
6026,54,55,54.5
6028,54,55,54.5
6029,54,55,54.5
6031,54,55,54.5
6033,54,55,54.5
6034,54,55,54.5
6034,54,55,54.5
6036,54,55,54.5
6037,54,55,54.5
6037,54,55,54.5
6038,54,55,54.5
6039,54,55,54.5
6040,54,55,54.5
6041,54,55,54.5
6042,54,55,54.5
6043,54,55,54.5
6045,54,55,54.5
6045,54,55,54.5
6046,54,55,54.5
6047,54,55,54.5
6049,54,55,54.5
6050,54,55,54.5
6051,54,55,54.5
6051,54,55,54.5
6053,54,55,54.5
6054,54,55,54.5
6054,54,55,54.5
6057,54,55,54.5
6057,54,55,54.5
6058,54,55,54.5
6059,54,55,54.5
6060,54,55,54.5
6061,54,55,54.5
6062,54,55,54.5
