ts_offset_sec,bid,ask,mid
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
29,20,24,22.0
30,20,24,22.0
30,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,20,24,22.0
34,16,24,20.0
34,16,24,20.0
34,16,24,20.0
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
34,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
35,17,24,20.5
36,17,24,20.5
36,17,24,20.5
36,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,23,20.0
41,17,24,20.5
41,17,24,20.5
41,17,24,20.5
41,17,24,20.5
41,17,24,20.5
41,17,24,20.5
41,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,23,24,23.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,17,24,20.5
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,18,24,21.0
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,19,24,21.5
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
42,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,21,24,22.5
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,20,24,22.0
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,21,24,22.5
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,22,24,23.0
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
43,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
44,23,24,23.5
45,23,24,23.5
45,23,24,23.5
45,23,24,23.5
45,23,24,23.5
45,23,24,23.5
45,23,24,23.5
45,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
46,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
47,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
48,23,24,23.5
49,23,24,23.5
49,23,24,23.5
49,23,24,23.5
50,23,24,23.5
50,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
51,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
52,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
53,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
54,23,24,23.5
55,23,24,23.5
55,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
60,23,24,23.5
60,23,24,23.5
60,23,24,23.5
60,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
61,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,23,24,23.5
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
62,20,24,22.0
63,20,24,22.0
67,20,24,22.0
67,20,24,22.0
67,20,24,22.0
67,20,24,22.0
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
67,21,24,22.5
68,20,24,22.0
68,20,24,22.0
68,20,24,22.0
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
68,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
69,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
71,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
73,23,24,23.5
74,23,24,23.5
74,23,24,23.5
74,23,24,23.5
74,23,24,23.5
75,23,24,23.5
75,23,24,23.5
76,23,24,23.5
76,23,24,23.5
76,23,24,23.5
78,23,24,23.5
78,23,24,23.5
78,23,24,23.5
78,23,24,23.5
78,23,24,23.5
78,23,24,23.5
78,23,24,23.5
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,24,23.0
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
79,22,23,22.5
82,22,23,22.5
83,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
85,22,23,22.5
86,22,23,22.5
86,22,23,22.5
87,22,23,22.5
87,22,23,22.5
87,22,23,22.5
87,22,23,22.5
87,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
88,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
89,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
90,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,22,23,22.5
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,19,23,21.0
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,18,23,20.5
99,19,23,21.0
99,19,23,21.0
