ts_offset_sec,bid,ask,mid
1521,57,71,64.0
1521,57,71,64.0
1521,57,71,64.0
1523,57,71,64.0
1523,57,71,64.0
1538,57,71,64.0
1538,57,71,64.0
1538,57,71,64.0
1538,57,71,64.0
1538,58,71,64.5
1538,58,71,64.5
1538,58,71,64.5
1538,58,71,64.5
1539,53,71,62.0
1539,53,71,62.0
1539,54,71,62.5
1539,54,71,62.5
1541,54,71,62.5
1541,54,71,62.5
1541,55,71,63.0
1594,55,71,63.0
1594,55,71,63.0
1595,55,71,63.0
1595,56,71,63.5
1595,56,71,63.5
1595,56,71,63.5
1596,56,71,63.5
1596,56,71,63.5
1596,56,71,63.5
1597,56,71,63.5
1597,56,71,63.5
1664,56,71,63.5
1664,56,71,63.5
1664,56,71,63.5
1664,56,71,63.5
1664,52,71,61.5
1664,52,71,61.5
1664,52,71,61.5
1664,53,71,62.0
1664,53,71,62.0
1664,55,71,63.0
1664,55,71,63.0
1664,55,71,63.0
1665,55,71,63.0
1665,55,71,63.0
1665,55,71,63.0
1665,55,71,63.0
1665,55,71,63.0
1665,55,71,63.0
1666,55,71,63.0
1666,55,71,63.0
1735,55,71,63.0
1735,55,71,63.0
1735,55,71,63.0
1735,55,71,63.0
1735,56,71,63.5
1735,56,71,63.5
1735,56,71,63.5
1735,56,71,63.5
1735,56,71,63.5
1735,56,71,63.5
1735,56,71,63.5
1735,55,71,63.0
1736,55,71,63.0
1736,55,71,63.0
1737,55,71,63.0
1738,55,71,63.0
1806,55,71,63.0
1806,55,71,63.0
1806,55,71,63.0
1806,55,71,63.0
1806,52,71,61.5
1806,52,71,61.5
1806,54,71,62.5
1806,54,71,62.5
1806,52,71,61.5
1806,52,71,61.5
1806,52,71,61.5
1806,53,71,62.0
1806,53,71,62.0
1807,54,71,62.5
1807,54,71,62.5
1807,55,71,63.0
1807,55,71,63.0
1807,55,71,63.0
1807,55,71,63.0
1807,55,71,63.0
1808,55,71,63.0
1808,55,71,63.0
1808,55,71,63.0
1875,55,71,63.0
1875,55,71,63.0
1875,55,71,63.0
1875,55,71,63.0
1875,55,71,63.0
1875,56,71,63.5
1875,56,71,63.5
1875,56,71,63.5
1875,56,71,63.5
1876,55,71,63.0
1876,55,71,63.0
1945,55,71,63.0
1945,55,71,63.0
1945,55,71,63.0
1945,56,71,63.5
1945,56,71,63.5
1945,56,71,63.5
1945,56,71,63.5
1945,55,71,63.0
1945,55,71,63.0
1946,55,71,63.0
1946,55,71,63.0
2015,55,71,63.0
2015,55,71,63.0
2015,55,71,63.0
2015,55,71,63.0
2015,55,71,63.0
2015,56,71,63.5
2015,56,71,63.5
2015,56,71,63.5
2016,56,71,63.5
2016,56,71,63.5
2016,56,71,63.5
2016,56,71,63.5
2016,55,71,63.0
2016,55,71,63.0
2084,55,71,63.0
2084,55,71,63.0
2084,55,71,63.0
2084,55,71,63.0
2084,54,71,62.5
2084,52,71,61.5
2084,55,71,63.0
2084,55,71,63.0
2084,55,71,63.0
2084,55,71,63.0
2084,55,71,63.0
2086,55,71,63.0
2086,55,71,63.0
2086,55,70,62.5
2086,55,70,62.5
2109,55,70,62.5
2109,55,70,62.5
2109,55,69,62.0
2109,55,69,62.0
2109,55,69,62.0
2109,55,68,61.5
2110,55,68,61.5
2110,56,68,62.0
2110,56,67,61.5
2110,56,67,61.5
2110,56,67,61.5
2110,56,66,61.0
2110,56,66,61.0
2111,56,66,61.0
2111,56,65,60.5
2111,56,64,60.0
2111,56,63,59.5
2111,56,63,59.5
2111,56,63,59.5
2111,56,63,59.5
2111,56,62,59.0
2112,56,61,58.5
2112,56,61,58.5
2112,56,61,58.5
2112,56,75,65.5
2113,56,74,65.0
2113,56,73,64.5
2113,56,73,64.5
2113,56,73,64.5
2113,56,73,64.5
2113,56,72,64.0
2113,56,71,63.5
2113,56,70,63.0
2113,56,70,63.0
2113,56,70,63.0
2114,56,70,63.0
2114,56,69,62.5
2114,56,69,62.5
2114,56,69,62.5
2114,56,68,62.0
2114,56,67,61.5
2114,56,67,61.5
2115,56,66,61.0
2115,56,65,60.5
2115,56,65,60.5
2115,56,65,60.5
2115,57,64,60.5
2115,57,64,60.5
2115,57,63,60.0
2115,57,63,60.0
2115,57,63,60.0
2116,57,64,60.5
2116,57,75,66.0
2116,57,75,66.0
2116,57,63,60.0
2116,57,75,66.0
2116,57,63,60.0
2116,57,63,60.0
2116,57,63,60.0
2148,57,62,59.5
2148,57,62,59.5
2148,57,62,59.5
2148,57,62,59.5
2148,57,62,59.5
2148,57,62,59.5
2148,58,62,60.0
2148,58,62,60.0
2149,52,62,57.0
2149,53,62,57.5
2149,53,62,57.5
2149,53,62,57.5
2150,53,62,57.5
2150,53,62,57.5
2150,54,62,58.0
2150,54,62,58.0
2150,54,62,58.0
2150,54,62,58.0
2150,54,62,58.0
2151,54,62,58.0
2151,55,62,58.5
2151,55,62,58.5
2154,55,62,58.5
2154,55,62,58.5
2154,55,62,58.5
2154,55,61,58.0
2154,55,61,58.0
2154,55,61,58.0
2154,55,61,58.0
2154,55,75,65.0
2155,55,74,64.5
2155,55,73,64.0
2155,55,73,64.0
2155,55,73,64.0
2155,55,73,64.0
2155,55,73,64.0
2155,55,72,63.5
2155,55,72,63.5
2155,55,72,63.5
2155,55,72,63.5
2155,55,72,63.5
2155,55,72,63.5
2155,55,71,63.0
2155,55,70,62.5
2156,55,70,62.5
2156,55,69,62.0
2156,55,69,62.0
2156,55,69,62.0
2156,55,68,61.5
2156,55,68,61.5
2156,55,67,61.0
2157,55,67,61.0
2157,55,66,60.5
2157,56,65,60.5
2157,56,65,60.5
2157,56,65,60.5
2157,56,65,60.5
2157,56,65,60.5
2157,56,64,60.0
2158,56,64,60.0
2158,56,63,59.5
2158,56,63,59.5
2158,56,62,59.0
2158,56,61,58.5
2159,56,61,58.5
2159,56,75,65.5
2159,56,74,65.0
2159,56,73,64.5
2159,56,73,64.5
2160,56,73,64.5
2160,56,72,64.0
2160,56,71,63.5
2160,56,71,63.5
2160,56,70,63.0
2160,56,70,63.0
2161,56,70,63.0
2162,56,70,63.0
2162,56,69,62.5
2162,56,68,62.0
2162,56,68,62.0
2162,56,68,62.0
2162,56,68,62.0
2162,56,67,61.5
2162,56,67,61.5
2162,57,67,62.0
2162,57,66,61.5
2163,57,66,61.5
2163,57,65,61.0
2163,57,65,61.0
2163,57,65,61.0
2163,57,64,60.5
2164,57,63,60.0
2164,57,63,60.0
2164,57,63,60.0
2182,57,63,60.0
2182,57,63,60.0
2182,57,63,60.0
2182,57,63,60.0
2182,57,63,60.0
2182,57,63,60.0
2182,58,63,60.5
2182,58,63,60.5
2182,58,63,60.5
2182,58,63,60.5
2183,58,63,60.5
2183,54,63,58.5
2183,53,63,58.0
2183,53,63,58.0
2185,54,63,58.5
2185,54,63,58.5
2206,54,63,58.5
2206,54,63,58.5
2206,54,63,58.5
2206,54,63,58.5
2206,54,62,58.0
2206,54,62,58.0
2206,54,62,58.0
2206,54,62,58.0
2206,54,62,58.0
2206,55,75,65.0
2206,55,75,65.0
2206,55,74,64.5
2207,55,74,64.5
2207,55,74,64.5
2207,55,73,64.0
2207,55,73,64.0
2207,55,73,64.0
2207,55,72,63.5
2207,55,71,63.0
2207,55,71,63.0
2207,55,70,62.5
2207,55,70,62.5
2208,55,69,62.0
2208,55,69,62.0
2208,55,69,62.0
2208,55,67,61.0
2208,55,67,61.0
2208,55,66,60.5
2209,55,65,60.0
2209,55,65,60.0
2209,55,64,59.5
2209,55,63,59.0
2209,55,63,59.0
2209,55,62,58.5
2210,55,61,58.0
2210,55,61,58.0
2210,55,61,58.0
2210,55,75,65.0
2210,55,74,64.5
2211,55,74,64.5
2211,55,73,64.0
2211,55,73,64.0
2211,55,73,64.0
2211,55,73,64.0
2211,55,72,63.5
2211,55,71,63.0
2211,55,71,63.0
2211,55,71,63.0
2211,55,71,63.0
2211,55,71,63.0
2211,55,71,63.0
2212,56,71,63.5
2212,56,71,63.5
2212,56,71,63.5
2212,56,71,63.5
2212,56,70,63.0
2212,56,70,63.0
2212,56,69,62.5
2212,56,68,62.0
2212,56,68,62.0
2213,56,67,61.5
2213,56,67,61.5
2213,56,66,61.0
2213,56,66,61.0
2213,56,65,60.5
2213,56,64,60.0
2213,56,64,60.0
2213,56,64,60.0
2214,56,64,60.0
2214,56,63,59.5
2214,56,62,59.0
2214,56,62,59.0
2215,56,62,59.0
2215,56,61,58.5
2215,56,61,58.5
2215,56,61,58.5
2216,56,75,65.5
2216,56,74,65.0
2216,56,74,65.0
2216,56,73,64.5
2216,56,73,64.5
2216,56,72,64.0
2217,56,71,63.5
2217,56,71,63.5
2217,56,71,63.5
2217,56,71,63.5
2217,56,70,63.0
2217,56,70,63.0
2217,57,70,63.5
2217,57,70,63.5
2217,57,69,63.0
2217,57,69,63.0
2217,57,69,63.0
2217,57,68,62.5
2218,57,68,62.5
2218,54,68,61.0
2218,54,68,61.0
2218,54,68,61.0
2218,55,68,61.5
2218,55,67,61.0
2218,55,67,61.0
2218,55,66,60.5
2219,55,65,60.0
2219,55,65,60.0
2219,55,64,59.5
2219,55,63,59.0
2219,55,63,59.0
2219,55,62,58.5
2220,55,62,58.5
2220,55,61,58.0
2221,55,61,58.0
2221,55,75,65.0
2221,55,74,64.5
2222,55,73,64.0
2222,55,73,64.0
2222,55,72,63.5
2222,55,71,63.0
2222,55,71,63.0
2222,55,71,63.0
2222,55,71,63.0
2222,55,70,62.5
2223,55,70,62.5
2223,55,69,62.0
2223,55,69,62.0
2223,55,69,62.0
2223,55,69,62.0
2223,55,68,61.5
2223,55,67,61.0
2223,55,67,61.0
2223,55,67,61.0
2224,55,66,60.5
2224,55,66,60.5
2224,56,66,61.0
2224,56,66,61.0
2224,56,65,60.5
2224,56,65,60.5
2224,56,65,60.5
2224,56,64,60.0
2224,56,64,60.0
2224,55,64,59.5
2225,55,64,59.5
2225,55,63,59.0
2225,55,63,59.0
2225,55,62,58.5
2226,55,62,58.5
2226,55,62,58.5
2226,55,61,58.0
2226,55,61,58.0
2226,55,61,58.0
2226,55,75,65.0
2227,55,74,64.5
2227,55,74,64.5
2227,55,73,64.0
2227,55,73,64.0
2227,55,72,63.5
2227,55,72,63.5
2227,55,75,65.0
2228,55,74,64.5
2228,55,73,64.0
2228,55,72,63.5
2228,55,72,63.5
2228,55,75,65.0
2229,55,74,64.5
2229,55,74,64.5
2229,55,74,64.5
2229,55,74,64.5
2229,55,74,64.5
2229,55,74,64.5
2229,56,74,65.0
2229,56,73,64.5
2229,56,73,64.5
2229,56,72,64.0
2229,56,71,63.5
2229,56,71,63.5
2230,56,71,63.5
2230,56,70,63.0
2230,56,70,63.0
2230,56,70,63.0
2238,56,70,63.0
2238,56,70,63.0
2238,56,70,63.0
2238,56,70,63.0
2238,56,70,63.0
2238,57,70,63.5
2238,57,70,63.5
2238,57,70,63.5
2238,57,70,63.5
2238,57,69,63.0
2238,52,69,60.5
2238,53,69,61.0
2239,54,69,61.5
2239,54,69,61.5
2239,54,68,61.0
2239,52,68,60.0
2239,52,68,60.0
2239,52,67,59.5
2239,53,67,60.0
2239,53,66,59.5
2239,53,66,59.5
2239,53,66,59.5
2239,53,65,59.0
2240,54,65,59.5
2240,54,65,59.5
2240,54,65,59.5
2240,54,65,59.5
2240,54,65,59.5
2240,55,65,60.0
2240,55,65,60.0
2240,55,65,60.0
2241,55,65,60.0
2241,55,65,60.0
2241,55,64,59.5
2242,55,64,59.5
2242,55,63,59.0
2242,55,63,59.0
2242,55,62,58.5
2242,55,62,58.5
2243,55,75,65.0
2243,55,74,64.5
2243,55,74,64.5
2243,55,73,64.0
2244,55,72,63.5
2244,55,72,63.5
2244,55,71,63.0
2244,55,71,63.0
2244,55,70,62.5
2244,55,70,62.5
2244,55,70,62.5
2244,55,70,62.5
2245,55,70,62.5
2245,55,70,62.5
2245,55,70,62.5
2245,55,69,62.0
2245,55,69,62.0
2245,55,69,62.0
2245,55,69,62.0
2245,55,68,61.5
2246,55,68,61.5
2246,55,68,61.5
2246,56,68,62.0
2246,56,68,62.0
2246,56,68,62.0
2247,56,68,62.0
2247,56,68,62.0
2248,56,68,62.0
2248,56,67,61.5
2248,56,66,61.0
2248,56,65,60.5
2249,56,65,60.5
2249,56,64,60.0
2249,56,63,59.5
2249,56,62,59.0
2249,56,61,58.5
2249,56,61,58.5
2250,56,75,65.5
2250,56,61,58.5
2250,56,61,58.5
2250,56,61,58.5
2251,56,73,64.5
2251,56,73,64.5
2251,56,73,64.5
2251,56,72,64.0
2251,56,72,64.0
2251,56,71,63.5
2251,56,71,63.5
2251,56,71,63.5
2251,56,71,63.5
2251,57,71,64.0
2251,57,71,64.0
2252,57,71,64.0
2252,57,71,64.0
2252,53,71,62.0
2252,58,71,64.5
2252,58,70,64.0
2252,58,70,64.0
2252,58,70,64.0
2252,58,70,64.0
2252,58,70,64.0
2253,58,69,63.5
2253,58,69,63.5
2253,53,69,61.0
2253,53,69,61.0
2253,55,69,62.0
2254,55,68,61.5
2254,55,67,61.0
2254,55,67,61.0
2254,55,66,60.5
2254,55,65,60.0
2255,55,64,59.5
2255,55,64,59.5
2255,55,64,59.5
2255,55,63,59.0
2255,55,62,58.5
2255,55,62,58.5
2256,55,62,58.5
2256,55,73,64.0
2256,55,72,63.5
2256,55,71,63.0
2256,55,71,63.0
2256,55,71,63.0
2256,55,71,63.0
2257,55,71,63.0
2257,55,71,63.0
2257,55,70,62.5
2257,55,69,62.0
2257,55,69,62.0
2257,55,68,61.5
2257,55,68,61.5
2258,55,68,61.5
2258,55,67,61.0
2258,55,67,61.0
2258,55,67,61.0
2258,55,66,60.5
2258,55,65,60.0
2258,55,65,60.0
2258,55,64,59.5
2258,55,64,59.5
2258,55,64,59.5
2258,55,64,59.5
2259,55,63,59.0
2259,55,63,59.0
2259,55,63,59.0
2259,56,63,59.5
2259,56,62,59.0
2259,56,62,59.0
2259,56,62,59.0
2259,56,62,59.0
2259,54,62,58.0
2259,55,74,64.5
2259,55,74,64.5
2259,55,74,64.5
2259,55,74,64.5
2260,55,73,64.0
2260,55,73,64.0
2260,55,72,63.5
2260,55,72,63.5
2260,55,72,63.5
2260,55,71,63.0
2260,55,71,63.0
2260,55,70,62.5
2260,55,70,62.5
2262,55,70,62.5
2262,55,70,62.5
2262,55,70,62.5
2264,55,70,62.5
2264,55,69,62.0
2264,55,68,61.5
2264,55,68,61.5
2264,55,67,61.0
2265,55,67,61.0
2265,56,67,61.5
2265,56,67,61.5
2265,56,67,61.5
2265,56,66,61.0
2265,56,66,61.0
2265,56,66,61.0
2265,56,66,61.0
2265,56,65,60.5
2266,56,65,60.5
2266,56,64,60.0
2266,56,64,60.0
2267,56,64,60.0
2267,56,64,60.0
2267,56,64,60.0
2267,56,63,59.5
2267,56,63,59.5
2267,56,63,59.5
2267,56,63,59.5
2267,56,62,59.0
2268,56,75,65.5
2268,56,73,64.5
2268,56,72,64.0
2268,56,72,64.0
2269,56,71,63.5
2269,56,70,63.0
2269,56,70,63.0
2269,56,70,63.0
2270,56,70,63.0
2270,56,70,63.0
2270,57,70,63.5
2270,57,70,63.5
2271,57,70,63.5
2271,57,69,63.0
2271,57,69,63.0
2271,57,69,63.0
2271,57,69,63.0
2271,57,69,63.0
2271,57,68,62.5
2272,57,67,62.0
2272,57,67,62.0
2273,57,67,62.0
2273,57,66,61.5
2273,57,65,61.0
2273,57,65,61.0
2274,57,64,60.5
2274,57,64,60.5
2274,57,64,60.5
2274,57,63,60.0
2275,57,63,60.0
2275,57,63,60.0
2280,57,63,60.0
2280,57,63,60.0
2280,57,63,60.0
2280,58,63,60.5
2280,58,63,60.5
2280,58,63,60.5
2280,58,63,60.5
2280,58,63,60.5
2295,58,63,60.5
2295,58,63,60.5
2295,58,63,60.5
2295,58,63,60.5
2295,58,63,60.5
2295,58,63,60.5
2295,52,63,57.5
2295,59,63,61.0
2295,59,63,61.0
2295,59,63,61.0
2295,53,63,58.0
2296,53,63,58.0
2296,53,63,58.0
2296,53,63,58.0
2296,53,63,58.0
2296,53,63,58.0
2296,54,63,58.5
2317,54,63,58.5
2317,54,63,58.5
2317,54,63,58.5
2317,54,63,58.5
2317,54,74,64.0
2317,54,74,64.0
2317,54,74,64.0
2318,54,73,63.5
2318,54,73,63.5
2318,54,73,63.5
2318,54,73,63.5
2318,55,73,64.0
2318,55,72,63.5
2318,55,72,63.5
2318,55,72,63.5
2318,55,71,63.0
2318,55,71,63.0
2318,54,71,62.5
2318,54,71,62.5
2318,54,75,64.5
2319,54,74,64.0
2319,54,74,64.0
2319,54,74,64.0
2319,54,74,64.0
2319,54,73,63.5
2320,54,72,63.0
2320,54,72,63.0
2320,54,71,62.5
2320,54,71,62.5
2320,54,71,62.5
2320,54,71,62.5
2320,54,75,64.5
2321,54,74,64.0
2321,54,72,63.0
2321,54,72,63.0
2321,54,71,62.5
2321,54,71,62.5
2322,54,70,62.0
2322,54,70,62.0
2322,54,70,62.0
2338,54,69,61.5
2338,54,69,61.5
2338,54,69,61.5
2338,54,68,61.0
2338,54,68,61.0
2338,54,68,61.0
2338,55,68,61.5
2339,55,68,61.5
2339,55,67,61.0
2339,55,67,61.0
2339,55,67,61.0
2340,55,66,60.5
2340,55,65,60.0
2340,55,64,59.5
2340,55,64,59.5
2341,55,64,59.5
2341,55,63,59.0
2341,55,63,59.0
2341,55,63,59.0
2341,55,63,59.0
2341,55,63,59.0
2347,55,63,59.0
2347,55,62,58.5
2347,55,62,58.5
2347,55,62,58.5
2347,55,62,58.5
2347,55,62,58.5
2348,55,62,58.5
2348,56,62,59.0
2348,56,62,59.0
2348,56,74,65.0
2348,56,73,64.5
2348,56,73,64.5
2348,56,73,64.5
