ts_offset_sec,bid,ask,mid
2363,40,41,40.5
2363,40,41,40.5
2373,40,41,40.5
2373,40,41,40.5
2373,40,41,40.5
2373,40,41,40.5
2385,40,41,40.5
2385,40,41,40.5
2385,40,41,40.5
2385,40,41,40.5
2397,40,41,40.5
2397,40,41,40.5
2397,40,41,40.5
2397,40,41,40.5
2407,40,41,40.5
2407,40,41,40.5
2408,40,41,40.5
2408,40,41,40.5
2419,40,41,40.5
2419,40,41,40.5
2419,40,41,40.5
2419,40,41,40.5
2429,40,41,40.5
2429,40,41,40.5
2430,40,41,40.5
2430,40,41,40.5
2441,40,41,40.5
2441,40,41,40.5
2441,40,41,40.5
2441,40,41,40.5
