ts_offset_sec,bid,ask,mid
898,27,28,27.5
898,27,28,27.5
898,27,28,27.5
899,27,28,27.5
899,27,28,27.5
899,27,28,27.5
900,27,28,27.5
900,27,28,27.5
900,27,28,27.5
900,27,28,27.5
900,27,28,27.5
900,27,28,27.5
987,27,28,27.5
987,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1078,27,28,27.5
1079,27,28,27.5
1079,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1259,27,28,27.5
1260,27,28,27.5
1260,27,28,27.5
1260,27,28,27.5
1260,27,28,27.5
1260,27,28,27.5
1260,27,28,27.5
1260,27,28,27.5
1562,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1631,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1717,27,28,27.5
1718,27,28,27.5
1718,27,28,27.5
1718,27,28,27.5
1718,27,28,27.5
1718,27,28,27.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,33,30.0
1844,27,33,30.0
1844,27,33,30.0
1844,27,33,30.0
1844,27,33,30.0
1844,27,33,30.0
1844,27,33,30.0
1844,27,33,30.0
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1844,27,32,29.5
1845,27,32,29.5
1845,27,32,29.5
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1845,27,31,29.0
1846,27,32,29.5
1846,27,32,29.5
1846,27,32,29.5
1927,27,32,29.5
1929,27,32,29.5
1929,27,32,29.5
1929,27,32,29.5
1929,27,32,29.5
1929,27,32,29.5
1929,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1930,27,32,29.5
1933,27,32,29.5
1933,27,32,29.5
1937,27,32,29.5
1937,27,32,29.5
1937,27,32,29.5
1937,27,32,29.5
1937,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1938,27,32,29.5
1939,27,32,29.5
1939,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1983,27,32,29.5
1984,27,32,29.5
1984,27,32,29.5
1984,27,32,29.5
1984,27,32,29.5
1984,27,32,29.5
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,32,28.0
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2013,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2014,24,31,27.5
2015,24,31,27.5
2015,24,31,27.5
2015,24,31,27.5
2015,24,31,27.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2016,26,31,28.5
2017,26,31,28.5
2017,26,31,28.5
2017,26,31,28.5
2017,26,31,28.5
2017,26,31,28.5
2018,26,31,28.5
2018,26,31,28.5
2018,26,31,28.5
2018,26,31,28.5
2018,26,31,28.5
2019,26,31,28.5
2019,26,31,28.5
2019,26,31,28.5
2019,26,31,28.5
2082,26,31,28.5
2082,26,31,28.5
2082,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2083,26,31,28.5
2135,26,32,29.0
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,35,30.5
2135,26,37,31.5
2135,26,34,30.0
2135,26,34,30.0
2135,26,33,29.5
2135,26,33,29.5
2135,26,32,29.0
2135,26,32,29.0
2135,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2136,26,32,29.0
2137,26,32,29.0
2137,26,32,29.0
2137,26,32,29.0
2137,26,32,29.0
2137,26,32,29.0
2137,26,34,30.0
2137,26,34,30.0
2137,26,34,30.0
2137,26,34,30.0
2137,26,34,30.0
2137,26,34,30.0
2137,26,34,30.0
2137,26,33,29.5
2137,26,33,29.5
2137,26,32,29.0
2137,26,32,29.0
2138,26,32,29.0
2138,26,32,29.0
2138,26,32,29.0
2138,26,34,30.0
2138,26,34,30.0
2138,26,34,30.0
2138,26,34,30.0
2138,26,34,30.0
2139,26,33,29.5
2139,26,33,29.5
2139,26,32,29.0
2140,26,32,29.0
2140,26,32,29.0
2140,26,34,30.0
2140,26,34,30.0
2140,26,34,30.0
2140,26,34,30.0
2140,26,34,30.0
2140,26,34,30.0
2140,26,33,29.5
2140,26,33,29.5
2140,26,32,29.0
2140,26,32,29.0
2141,26,32,29.0
2141,26,32,29.0
2141,26,34,30.0
2141,26,34,30.0
2142,26,34,30.0
2142,26,34,30.0
2142,26,34,30.0
2142,26,33,29.5
2142,26,33,29.5
2142,26,32,29.0
2142,26,32,29.0
2143,26,32,29.0
2143,26,32,29.0
2143,26,32,29.0
2143,26,34,30.0
2143,26,34,30.0
2143,26,34,30.0
2143,26,34,30.0
2143,26,34,30.0
2143,26,33,29.5
2143,26,33,29.5
2143,26,32,29.0
2143,26,32,29.0
2144,26,32,29.0
2144,26,32,29.0
2145,26,32,29.0
2145,26,34,30.0
2145,26,34,30.0
2145,26,34,30.0
2145,26,34,30.0
2145,26,34,30.0
2145,26,33,29.5
2145,26,33,29.5
2145,26,32,29.0
2145,26,32,29.0
2145,26,32,29.0
2146,26,32,29.0
2146,26,32,29.0
2146,26,34,30.0
2146,26,34,30.0
2146,26,34,30.0
2146,26,34,30.0
2146,26,34,30.0
2146,26,33,29.5
2146,26,33,29.5
2146,26,32,29.0
2148,26,32,29.0
2148,26,32,29.0
2148,26,32,29.0
2148,26,34,30.0
2148,26,34,30.0
2148,26,34,30.0
2148,26,34,30.0
2148,26,34,30.0
2148,26,34,30.0
2148,26,33,29.5
2148,26,33,29.5
2148,26,32,29.0
2148,26,32,29.0
2148,26,32,29.0
2149,26,32,29.0
2149,26,32,29.0
2149,26,34,30.0
2149,26,34,30.0
2149,26,34,30.0
2149,26,34,30.0
2149,26,34,30.0
2149,26,33,29.5
2149,26,33,29.5
2149,26,32,29.0
2151,26,32,29.0
2151,26,32,29.0
2151,26,32,29.0
2151,26,34,30.0
2151,26,34,30.0
2151,26,34,30.0
2151,26,34,30.0
2151,26,34,30.0
2151,26,34,30.0
2151,26,33,29.5
2151,26,33,29.5
2151,26,32,29.0
2151,26,32,29.0
2151,26,32,29.0
2152,26,32,29.0
2152,26,32,29.0
2152,26,34,30.0
2152,26,34,30.0
2152,26,34,30.0
2152,26,34,30.0
2152,26,34,30.0
2152,26,33,29.5
2153,26,33,29.5
2153,26,32,29.0
2154,26,32,29.0
2154,26,32,29.0
2154,26,34,30.0
2154,26,34,30.0
2154,26,34,30.0
2154,26,34,30.0
2154,26,34,30.0
2154,26,34,30.0
2154,26,33,29.5
2154,26,33,29.5
2154,26,33,29.5
2154,26,32,29.0
2155,26,32,29.0
2155,26,32,29.0
2155,26,32,29.0
2155,26,32,29.0
2155,26,32,29.0
2156,26,32,29.0
2156,26,34,30.0
2156,26,34,30.0
2156,26,34,30.0
2156,26,34,30.0
2156,26,34,30.0
2156,26,33,29.5
2156,26,33,29.5
2156,26,32,29.0
2157,26,32,29.0
2157,26,32,29.0
2157,26,32,29.0
2157,26,34,30.0
2157,26,34,30.0
2157,26,34,30.0
2157,26,34,30.0
2157,26,34,30.0
2157,26,34,30.0
2157,26,33,29.5
2157,26,33,29.5
2157,26,33,29.5
2157,26,33,29.5
2157,26,33,29.5
2157,26,33,29.5
2157,26,32,29.0
2157,26,32,29.0
2157,26,32,29.0
2158,26,32,29.0
2158,26,32,29.0
2158,26,32,29.0
2158,26,32,29.0
2158,26,32,29.0
2158,26,32,29.0
2158,26,34,30.0
2158,26,34,30.0
2159,26,34,30.0
2159,26,34,30.0
2159,26,34,30.0
2159,26,34,30.0
2159,26,34,30.0
2159,26,33,29.5
2159,26,33,29.5
2159,26,32,29.0
2159,26,32,29.0
2159,26,32,29.0
2160,26,32,29.0
2160,26,32,29.0
2160,26,32,29.0
2160,26,32,29.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,34,30.0
2160,26,33,29.5
2160,26,33,29.5
2160,26,32,29.0
2160,26,32,29.0
2160,26,32,29.0
2161,26,32,29.0
2161,26,32,29.0
2162,26,34,30.0
2162,26,34,30.0
2162,26,34,30.0
2162,26,34,30.0
2162,26,34,30.0
2162,26,34,30.0
2162,26,34,30.0
2162,26,33,29.5
2162,26,33,29.5
2162,26,32,29.0
2162,26,32,29.0
2162,26,32,29.0
2163,26,32,29.0
2163,26,32,29.0
2163,26,34,30.0
2163,26,34,30.0
2163,26,34,30.0
2163,26,34,30.0
2163,26,34,30.0
2163,26,33,29.5
2163,26,33,29.5
2163,26,32,29.0
2165,26,32,29.0
2165,26,32,29.0
2165,26,34,30.0
2165,26,34,30.0
2165,26,34,30.0
2165,26,34,30.0
2165,26,34,30.0
2165,26,33,29.5
2165,26,33,29.5
2165,26,32,29.0
2166,26,32,29.0
2166,26,32,29.0
2166,26,34,30.0
2166,26,34,30.0
2166,26,34,30.0
2166,26,34,30.0
2166,26,34,30.0
2167,26,33,29.5
2167,26,33,29.5
2167,26,32,29.0
2167,26,32,29.0
2167,26,32,29.0
2168,26,32,29.0
2168,26,32,29.0
2168,26,34,30.0
2168,26,34,30.0
2168,26,34,30.0
2168,26,34,30.0
2168,26,34,30.0
2168,26,33,29.5
2168,26,33,29.5
2168,26,32,29.0
2169,26,32,29.0
2169,26,32,29.0
2169,26,32,29.0
2169,26,32,29.0
2169,26,34,30.0
2169,26,34,30.0
2169,26,34,30.0
2170,26,33,29.5
2170,26,33,29.5
2170,26,33,29.5
2170,26,32,29.0
2170,26,32,29.0
2171,26,32,29.0
2171,26,32,29.0
2171,26,34,30.0
2171,26,34,30.0
2171,26,34,30.0
2171,26,34,30.0
2171,26,34,30.0
2171,26,34,30.0
2171,26,33,29.5
2171,26,33,29.5
2171,26,33,29.5
2171,26,32,29.0
2171,26,32,29.0
2171,26,32,29.0
2172,26,32,29.0
2172,26,32,29.0
2173,26,34,30.0
2173,26,34,30.0
2173,26,34,30.0
2173,26,34,30.0
2173,26,34,30.0
2173,26,33,29.5
2173,26,33,29.5
2173,26,32,29.0
2173,26,32,29.0
2174,26,32,29.0
2174,26,32,29.0
2174,26,32,29.0
2174,26,34,30.0
2174,26,34,30.0
2175,26,34,30.0
2175,26,34,30.0
2175,26,34,30.0
2175,26,33,29.5
2175,26,33,29.5
2175,26,32,29.0
2175,26,32,29.0
2175,26,32,29.0
2176,26,32,29.0
2176,26,32,29.0
2176,26,34,30.0
2176,26,34,30.0
2176,26,34,30.0
2176,26,34,30.0
2176,26,34,30.0
2176,26,33,29.5
2176,26,33,29.5
2176,26,32,29.0
2176,26,32,29.0
2177,26,32,29.0
2177,26,32,29.0
2177,26,32,29.0
2177,26,34,30.0
2177,26,34,30.0
2177,26,34,30.0
2178,26,34,30.0
2178,26,34,30.0
2178,26,33,29.5
2178,26,33,29.5
2178,26,33,29.5
2178,26,32,29.0
2178,26,32,29.0
2179,26,32,29.0
2179,26,32,29.0
2179,26,34,30.0
2179,26,34,30.0
2179,26,34,30.0
2179,26,34,30.0
2179,26,34,30.0
2179,26,34,30.0
2179,26,34,30.0
2179,26,33,29.5
2179,26,33,29.5
2179,26,32,29.0
2179,26,32,29.0
2179,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,32,29.0
2180,26,34,30.0
2180,26,34,30.0
2181,26,34,30.0
2181,26,34,30.0
2181,26,34,30.0
2181,26,34,30.0
2181,26,34,30.0
2181,26,33,29.5
2181,26,33,29.5
2181,26,32,29.0
2181,26,32,29.0
2181,26,32,29.0
2182,26,32,29.0
2182,26,32,29.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,34,30.0
2182,26,33,29.5
2182,26,33,29.5
2183,26,33,29.5
2183,26,32,29.0
2183,26,32,29.0
2183,26,32,29.0
2184,26,32,29.0
2184,26,32,29.0
2184,26,32,29.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,34,30.0
2184,26,33,29.5
2184,26,33,29.5
2184,26,32,29.0
2184,26,32,29.0
2184,26,32,29.0
2185,26,32,29.0
2185,26,32,29.0
2185,26,34,30.0
2185,26,34,30.0
2185,26,34,30.0
2185,26,34,30.0
2186,26,34,30.0
2186,26,34,30.0
2186,26,33,29.5
2186,26,33,29.5
2186,26,32,29.0
2186,26,32,29.0
2186,26,32,29.0
2186,26,32,29.0
2187,26,32,29.0
2187,26,32,29.0
2187,26,34,30.0
2187,26,34,30.0
2187,26,34,30.0
2187,26,33,29.5
2188,26,33,29.5
2188,26,33,29.5
2188,26,33,29.5
2188,26,33,29.5
2188,26,33,29.5
2188,26,34,30.0
2188,26,34,30.0
2189,26,33,29.5
2189,26,33,29.5
2189,26,32,29.0
2189,26,32,29.0
2189,26,32,29.0
2190,26,32,29.0
2190,26,32,29.0
2190,26,34,30.0
2190,26,34,30.0
2190,26,34,30.0
2190,26,34,30.0
2190,26,34,30.0
2190,26,34,30.0
2190,26,34,30.0
2190,26,33,29.5
2190,26,33,29.5
2190,26,32,29.0
2190,26,32,29.0
2190,26,32,29.0
2191,26,32,29.0
2191,26,32,29.0
2191,26,32,29.0
2191,26,32,29.0
2191,26,34,30.0
2191,26,34,30.0
2191,26,34,30.0
2191,26,34,30.0
2191,26,34,30.0
2191,26,34,30.0
2192,26,34,30.0
2192,26,33,29.5
2192,26,33,29.5
2192,26,32,29.0
2192,26,32,29.0
2192,26,32,29.0
2193,26,32,29.0
2193,26,32,29.0
2193,26,34,30.0
2193,26,34,30.0
2193,26,34,30.0
2193,26,34,30.0
2193,26,34,30.0
2193,26,34,30.0
2193,26,34,30.0
2193,26,33,29.5
2193,26,33,29.5
2193,26,32,29.0
2193,26,32,29.0
2193,26,32,29.0
2194,26,32,29.0
2194,26,32,29.0
2194,26,32,29.0
2194,26,32,29.0
2194,26,34,30.0
2194,26,34,30.0
2194,26,34,30.0
2194,26,34,30.0
2194,26,34,30.0
2194,26,34,30.0
2195,26,34,30.0
2195,26,33,29.5
2195,26,33,29.5
2195,26,32,29.0
2195,26,32,29.0
2195,26,32,29.0
2196,26,32,29.0
2196,26,32,29.0
2196,26,34,30.0
2196,26,34,30.0
2196,26,34,30.0
2196,26,34,30.0
2196,26,34,30.0
2196,26,34,30.0
2196,26,34,30.0
2196,26,33,29.5
2196,26,33,29.5
2196,26,32,29.0
2196,26,32,29.0
2196,26,32,29.0
2197,26,32,29.0
2197,26,32,29.0
2197,26,32,29.0
2197,26,32,29.0
2197,26,34,30.0
2197,26,34,30.0
2197,26,34,30.0
2197,26,34,30.0
2197,26,34,30.0
2197,26,34,30.0
2198,26,34,30.0
2198,26,33,29.5
2198,26,33,29.5
2198,26,32,29.0
2198,26,32,29.0
2198,26,32,29.0
2199,26,32,29.0
2199,26,32,29.0
2199,26,34,30.0
2199,26,34,30.0
2199,26,34,30.0
2199,26,34,30.0
2199,26,34,30.0
2199,26,34,30.0
2199,26,34,30.0
2199,26,33,29.5
2199,26,33,29.5
2199,26,32,29.0
2199,26,32,29.0
2199,26,32,29.0
2200,26,32,29.0
2200,26,32,29.0
2200,26,34,30.0
2200,26,34,30.0
2200,26,34,30.0
2200,26,34,30.0
2200,26,34,30.0
2200,26,34,30.0
2201,26,34,30.0
2201,26,33,29.5
2201,26,33,29.5
2201,26,32,29.0
2201,26,32,29.0
2201,26,32,29.0
2201,26,32,29.0
2202,26,32,29.0
2202,26,32,29.0
2202,26,34,30.0
2202,26,34,30.0
2202,26,34,30.0
2202,26,34,30.0
2202,26,34,30.0
2202,26,34,30.0
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2202,26,33,29.5
2203,26,33,29.5
2203,26,32,29.0
2203,26,32,29.0
2203,26,32,29.0
2203,26,32,29.0
2203,26,34,30.0
2203,26,34,30.0
2203,26,34,30.0
2203,26,34,30.0
2203,26,34,30.0
2203,26,34,30.0
2204,26,34,30.0
2204,26,33,29.5
2204,26,33,29.5
2204,26,32,29.0
2204,26,32,29.0
2204,26,32,29.0
2204,26,32,29.0
2204,26,32,29.0
2204,26,32,29.0
2205,26,32,29.0
2205,26,32,29.0
2205,26,32,29.0
2205,26,32,29.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,34,30.0
2205,26,33,29.5
2205,26,33,29.5
2205,26,32,29.0
2205,26,32,29.0
2205,26,32,29.0
2205,26,32,29.0
2205,26,32,29.0
2206,26,32,29.0
2206,26,32,29.0
2206,26,32,29.0
2206,26,32,29.0
2206,26,34,30.0
2206,26,34,30.0
2206,26,34,30.0
2206,26,34,30.0
2206,26,34,30.0
2206,26,34,30.0
2206,26,34,30.0
2206,26,34,30.0
2207,26,33,29.5
2207,26,33,29.5
2207,26,32,29.0
2207,26,32,29.0
2207,26,32,29.0
2207,26,32,29.0
2207,26,32,29.0
2207,26,32,29.0
2208,26,32,29.0
2208,26,32,29.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,34,30.0
2208,26,33,29.5
2208,26,33,29.5
2208,26,32,29.0
2208,26,32,29.0
2208,26,32,29.0
2208,26,32,29.0
2208,26,32,29.0
2209,26,32,29.0
