ts_offset_sec,bid,ask,mid
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,70,69.5
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
48,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
49,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
50,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
51,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
52,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
53,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,71,70.0
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
57,69,70,69.5
57,69,70,69.5
57,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
59,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
62,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,71,70.0
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
63,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,69,72,70.5
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,71,72,71.5
64,71,72,71.5
64,71,72,71.5
64,71,72,71.5
64,71,72,71.5
64,71,72,71.5
64,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,72,71.5
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
65,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
66,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
67,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,73,72.0
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
68,71,72,71.5
69,71,72,71.5
69,71,72,71.5
69,71,72,71.5
69,71,72,71.5
69,71,72,71.5
70,71,72,71.5
70,71,72,71.5
70,71,72,71.5
70,71,72,71.5
70,71,72,71.5
70,71,72,71.5
70,71,72,71.5
70,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
71,71,72,71.5
72,71,72,71.5
72,71,72,71.5
72,71,72,71.5
72,71,72,71.5
73,71,72,71.5
73,71,72,71.5
73,71,72,71.5
73,71,72,71.5
73,71,72,71.5
74,71,72,71.5
74,71,72,71.5
74,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
75,71,72,71.5
76,71,72,71.5
76,71,72,71.5
76,71,72,71.5
76,71,72,71.5
76,71,72,71.5
76,71,72,71.5
77,71,72,71.5
77,71,72,71.5
77,71,72,71.5
77,71,72,71.5
78,71,72,71.5
78,71,72,71.5
78,71,72,71.5
79,71,72,71.5
79,71,72,71.5
79,71,72,71.5
80,71,72,71.5
80,71,72,71.5
80,71,72,71.5
80,71,72,71.5
80,71,72,71.5
80,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,72,71.5
81,71,73,72.0
81,71,73,72.0
81,70,73,71.5
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,69,73,71.0
81,70,73,71.5
82,70,73,71.5
82,70,73,71.5
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
82,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
83,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
84,69,73,71.0
85,69,73,71.0
85,69,73,71.0
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
85,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
86,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
87,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,70,73,71.5
88,69,73,71.0
88,69,73,71.0
88,69,73,71.0
88,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
89,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
90,69,73,71.0
91,69,73,71.0
91,69,73,71.0
91,69,73,71.0
91,69,73,71.0
91,69,73,71.0
91,69,73,71.0
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
91,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
92,70,73,71.5
93,70,73,71.5
93,70,73,71.5
93,70,73,71.5
93,70,73,71.5
93,70,73,71.5
93,70,73,71.5
93,70,73,71.5
93,70,73,71.5
94,70,73,71.5
94,70,73,71.5
94,70,73,71.5
94,70,73,71.5
94,70,73,71.5
94,70,73,71.5
94,70,73,71.5
94,70,73,71.5
95,70,73,71.5
95,70,73,71.5
95,70,73,71.5
95,70,73,71.5
95,70,73,71.5
95,70,73,71.5
96,70,73,71.5
96,70,73,71.5
96,70,73,71.5
96,70,73,71.5
96,70,73,71.5
96,70,73,71.5
96,70,73,71.5
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
96,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
97,70,74,72.0
98,70,74,72.0
98,70,74,72.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,72,74,73.0
98,70,74,72.0
98,70,74,72.0
98,70,74,72.0
98,70,74,72.0
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,71,74,72.5
98,72,74,73.0
98,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
99,72,74,73.0
100,72,74,73.0
100,72,74,73.0
100,72,74,73.0
