ts_offset_sec,bid,ask,mid
1581,16,19,17.5
1581,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1582,16,19,17.5
1583,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1586,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1592,16,19,17.5
1593,16,19,17.5
1593,16,19,17.5
1594,16,19,17.5
1594,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1597,16,19,17.5
1598,16,19,17.5
1598,16,19,17.5
1598,16,19,17.5
1598,16,19,17.5
1598,16,19,17.5
1598,16,19,17.5
1599,16,19,17.5
1599,16,19,17.5
1600,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1601,16,19,17.5
1602,16,19,17.5
1603,16,19,17.5
1603,16,19,17.5
1604,16,19,17.5
1604,16,19,17.5
1604,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1606,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1608,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1612,16,19,17.5
1613,16,19,17.5
1613,16,19,17.5
1613,16,19,17.5
1613,16,19,17.5
1613,16,19,17.5
1613,16,19,17.5
1614,16,19,17.5
1614,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1617,16,19,17.5
1619,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1623,16,19,17.5
1624,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1628,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1629,16,19,17.5
1630,16,19,17.5
1630,16,19,17.5
1631,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1632,16,19,17.5
1633,16,19,17.5
1633,16,19,17.5
1633,16,19,17.5
1633,16,19,17.5
1633,16,19,17.5
1633,16,19,17.5
1634,16,19,17.5
1634,16,19,17.5
1634,16,19,17.5
1635,16,19,17.5
1635,16,19,17.5
1635,16,19,17.5
1635,16,19,17.5
1635,16,19,17.5
1636,16,19,17.5
1636,16,19,17.5
1636,16,19,17.5
1636,16,19,17.5
1636,16,19,17.5
1637,16,19,17.5
1637,16,19,17.5
1637,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1638,16,19,17.5
1641,16,19,17.5
1641,16,19,17.5
1641,16,19,17.5
1641,16,19,17.5
1644,16,19,17.5
1644,16,19,17.5
1644,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1645,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1646,16,19,17.5
1647,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1648,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1651,16,19,17.5
1652,16,19,17.5
1653,16,19,17.5
1653,16,19,17.5
1655,16,19,17.5
1655,16,19,17.5
1655,16,19,17.5
1655,16,19,17.5
1656,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1657,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1661,16,19,17.5
1662,16,19,17.5
1662,16,19,17.5
1662,16,19,17.5
1663,16,19,17.5
1666,16,19,17.5
1666,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1667,16,19,17.5
1668,16,19,17.5
1668,16,19,17.5
1668,16,19,17.5
1668,16,19,17.5
1668,16,19,17.5
1668,16,19,17.5
1669,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1670,16,19,17.5
1671,16,19,17.5
1671,16,19,17.5
1671,16,19,17.5
1672,16,19,17.5
1672,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1673,16,19,17.5
1677,16,19,17.5
1677,16,19,17.5
1677,16,19,17.5
1678,16,19,17.5
1679,16,19,17.5
1680,16,19,17.5
1681,16,19,17.5
1681,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1683,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1684,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1688,16,19,17.5
1689,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1691,16,19,17.5
1693,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1694,16,19,17.5
1695,16,19,17.5
1695,16,19,17.5
1695,16,19,17.5
1695,16,19,17.5
1695,16,19,17.5
1695,16,19,17.5
1697,16,19,17.5
1697,16,19,17.5
1697,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1699,16,19,17.5
1700,16,19,17.5
1701,16,19,17.5
1701,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1704,16,19,17.5
1705,16,19,17.5
1707,16,20,18.0
1707,16,19,17.5
1707,16,19,17.5
1708,16,19,17.5
1708,16,19,17.5
1708,16,19,17.5
1708,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1709,16,19,17.5
1710,16,19,17.5
1710,16,19,17.5
1710,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1711,16,19,17.5
1712,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1714,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1715,16,19,17.5
1717,16,19,17.5
1717,16,19,17.5
1717,16,19,17.5
1717,16,19,17.5
1717,16,19,17.5
1717,16,19,17.5
1719,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1720,16,19,17.5
1721,16,19,17.5
1721,16,19,17.5
1721,16,19,17.5
1721,16,19,17.5
1721,16,19,17.5
1722,16,19,17.5
1722,16,19,17.5
1723,16,19,17.5
1724,16,19,17.5
1725,16,19,17.5
1727,16,19,17.5
1728,16,19,17.5
1728,16,19,17.5
1728,16,19,17.5
1728,16,19,17.5
1730,16,19,17.5
1731,16,19,17.5
1731,16,19,17.5
1731,16,19,17.5
1731,16,19,17.5
1733,16,19,17.5
1733,16,19,17.5
1733,16,19,17.5
1735,16,19,17.5
1735,16,19,17.5
1740,16,19,17.5
1741,16,19,17.5
1746,16,19,17.5
1747,16,19,17.5
1752,16,19,17.5
1756,16,19,17.5
1757,16,19,17.5
1761,16,19,17.5
1763,16,19,17.5
1768,16,19,17.5
1768,16,19,17.5
1777,16,19,17.5
1779,16,19,17.5
1782,16,19,17.5
1782,16,19,17.5
1791,16,19,17.5
1793,16,19,17.5
1793,16,19,17.5
1793,16,19,17.5
1795,16,19,17.5
1796,16,19,17.5
1796,16,19,17.5
1796,16,19,17.5
1797,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1800,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1805,16,20,18.0
1808,16,19,17.5
1809,16,19,17.5
1810,16,19,17.5
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1815,16,20,18.0
1816,16,20,18.0
1816,16,20,18.0
1816,16,20,18.0
1816,16,20,18.0
1816,16,19,17.5
1816,16,19,17.5
1816,16,19,17.5
1816,16,19,17.5
1816,16,19,17.5
1816,16,19,17.5
1816,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,20,18.0
1818,16,20,18.0
1818,16,20,18.0
1818,16,20,18.0
1818,16,20,18.0
1818,16,20,18.0
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1818,16,19,17.5
1819,16,19,17.5
1820,16,19,17.5
1820,16,19,17.5
1821,16,19,17.5
1821,16,19,17.5
1821,16,19,17.5
1822,16,19,17.5
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1825,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,19,17.5
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1826,16,20,18.0
1827,16,20,18.0
1827,16,20,18.0
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1828,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1831,16,19,17.5
1832,16,19,17.5
1832,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1835,16,19,17.5
1836,16,19,17.5
1837,16,19,17.5
1837,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1838,16,19,17.5
1839,16,19,17.5
1841,16,19,17.5
1841,16,19,17.5
1841,16,19,17.5
1841,16,19,17.5
1841,16,19,17.5
1841,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1842,16,19,17.5
1843,16,19,17.5
1843,16,19,17.5
1845,16,19,17.5
1845,16,19,17.5
1845,16,19,17.5
1845,16,19,17.5
1845,16,19,17.5
1845,16,19,17.5
1845,16,19,17.5
1846,16,19,17.5
1846,16,19,17.5
1847,16,19,17.5
1847,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1850,16,19,17.5
1851,16,19,17.5
1851,16,19,17.5
1852,16,19,17.5
1852,16,19,17.5
1856,16,19,17.5
1856,16,19,17.5
1856,16,19,17.5
1856,16,19,17.5
1856,16,19,17.5
1857,16,19,17.5
1857,16,19,17.5
1857,16,19,17.5
1857,16,19,17.5
1857,16,19,17.5
1857,16,19,17.5
1857,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1861,16,19,17.5
1865,16,19,17.5
1865,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1870,16,19,17.5
1871,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1873,16,19,17.5
1874,16,19,17.5
1874,16,19,17.5
1874,16,19,17.5
1874,16,19,17.5
1874,16,19,17.5
1874,16,19,17.5
1875,16,19,17.5
1876,16,19,17.5
1876,16,19,17.5
1877,16,19,17.5
1878,16,19,17.5
1878,16,19,17.5
1878,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1879,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1881,16,19,17.5
1882,16,19,17.5
1883,16,19,17.5
1883,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1886,16,19,17.5
1887,16,19,17.5
1887,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1888,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1889,16,19,17.5
1890,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1891,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1894,16,19,17.5
1896,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1897,16,19,17.5
1898,16,19,17.5
1898,16,19,17.5
1898,16,19,17.5
1898,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1899,16,19,17.5
1900,16,19,17.5
1900,16,19,17.5
1900,16,19,17.5
1900,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1901,16,19,17.5
1902,16,19,17.5
1902,16,19,17.5
1903,16,19,17.5
1903,16,19,17.5
1904,16,19,17.5
1904,16,19,17.5
1904,16,19,17.5
1904,16,19,17.5
1904,16,19,17.5
1904,16,19,17.5
1904,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1906,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1907,16,19,17.5
1908,16,19,17.5
1909,16,19,17.5
1909,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1910,16,19,17.5
1912,16,19,17.5
1912,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1915,16,19,17.5
1916,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1921,16,19,17.5
1922,16,19,17.5
1922,16,19,17.5
1923,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1925,16,19,17.5
1926,16,19,17.5
1926,16,19,17.5
1928,16,19,17.5
1929,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1930,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1931,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1936,16,19,17.5
1937,16,19,17.5
1937,16,19,17.5
1939,16,19,17.5
1939,16,19,17.5
1939,16,19,17.5
1939,16,19,17.5
1939,16,19,17.5
1940,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,19,17.5
1941,16,20,18.0
1941,16,20,18.0
1941,16,20,18.0
1941,16,20,18.0
1941,16,20,18.0
1941,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1942,16,20,18.0
1943,16,20,18.0
1943,16,20,18.0
1944,16,20,18.0
1944,16,20,18.0
1944,16,20,18.0
1944,16,20,18.0
1944,16,20,18.0
1944,16,20,18.0
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1946,16,19,17.5
1947,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1948,16,19,17.5
1949,16,19,17.5
1949,16,19,17.5
1949,16,19,17.5
1949,16,19,17.5
