ts_offset_sec,bid,ask,mid
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1358,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1359,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,60,57.5
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,61,58.0
1360,55,63,59.0
1360,55,62,58.5
1360,55,62,58.5
1360,55,62,58.5
1360,55,62,58.5
1360,55,62,58.5
1360,55,62,58.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,64,59.5
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1360,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,61,58.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,63,59.0
1361,55,62,58.5
1361,55,62,58.5
1361,55,62,58.5
1361,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,62,58.5
1362,55,64,59.5
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1362,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,63,59.0
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1363,55,62,58.5
1364,55,62,58.5
1364,55,62,58.5
1364,55,62,58.5
1364,55,62,58.5
1364,55,62,58.5
1364,55,62,58.5
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1364,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1365,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,61,58.0
1366,55,63,59.0
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1366,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,62,58.5
1367,55,65,60.0
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1367,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,64,59.5
1368,55,66,60.5
1368,55,65,60.0
1368,55,65,60.0
1368,55,65,60.0
1369,55,65,60.0
1369,55,65,60.0
1369,55,65,60.0
1369,55,65,60.0
1369,55,65,60.0
1369,55,65,60.0
1370,55,65,60.0
1370,55,65,60.0
1370,55,65,60.0
1371,55,65,60.0
1371,55,65,60.0
1371,55,65,60.0
1371,55,65,60.0
1371,55,65,60.0
1371,55,65,60.0
1372,55,65,60.0
1372,55,65,60.0
1372,55,65,60.0
1372,55,65,60.0
1374,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1375,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1376,55,65,60.0
1377,55,65,60.0
1377,55,65,60.0
1377,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1378,55,65,60.0
1379,55,65,60.0
1379,55,65,60.0
1379,55,65,60.0
1379,55,65,60.0
1379,55,65,60.0
1379,55,65,60.0
1382,55,65,60.0
1382,55,65,60.0
1383,55,65,60.0
1383,55,65,60.0
1383,55,65,60.0
1383,55,65,60.0
1383,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1385,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,55,65,60.0
1386,56,65,60.5
1386,56,65,60.5
1386,56,65,60.5
1386,56,65,60.5
1386,56,65,60.5
1386,56,65,60.5
1386,56,65,60.5
1386,56,65,60.5
1387,56,65,60.5
1387,56,65,60.5
1387,56,65,60.5
1387,56,65,60.5
1387,56,65,60.5
1387,56,65,60.5
1387,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1388,56,65,60.5
1390,56,65,60.5
1390,56,65,60.5
1390,56,65,60.5
1390,56,65,60.5
1390,56,65,60.5
1390,56,65,60.5
1390,56,65,60.5
1391,56,65,60.5
1391,56,65,60.5
1391,56,65,60.5
1391,56,65,60.5
1391,56,65,60.5
1391,56,65,60.5
1392,56,65,60.5
1392,56,65,60.5
1392,56,65,60.5
1392,56,65,60.5
1392,56,65,60.5
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1392,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1393,57,65,61.0
1394,57,65,61.0
1394,57,65,61.0
1394,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1395,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1396,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1397,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1398,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1399,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,57,65,61.0
1400,56,65,60.5
1400,56,65,60.5
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,55,65,60.0
1400,56,65,60.5
1400,56,65,60.5
1401,56,65,60.5
1401,56,65,60.5
1401,56,65,60.5
1401,56,65,60.5
1401,56,64,60.0
1401,56,64,60.0
1401,56,64,60.0
1401,56,64,60.0
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1401,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1402,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1403,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1404,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1405,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1406,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1407,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,64,59.5
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1408,55,63,59.0
1409,55,65,60.0
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,64,59.5
1409,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1410,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1411,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1412,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1413,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1414,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1415,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1416,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1417,55,63,59.0
1418,55,63,59.0
1418,55,63,59.0
1418,55,63,59.0
1418,55,65,60.0
1418,55,64,59.5
1418,55,64,59.5
1418,55,64,59.5
1418,55,64,59.5
1418,55,64,59.5
1418,55,64,59.5
1418,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1419,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1420,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,64,59.5
1421,55,66,60.5
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1421,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1422,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1423,55,65,60.0
1424,55,65,60.0
1424,55,65,60.0
1424,55,65,60.0
1424,55,65,60.0
1424,55,65,60.0
