ts_offset_sec,bid,ask,mid
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,68,66.5
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
37,65,69,67.0
37,65,69,67.0
37,65,69,67.0
37,65,69,67.0
37,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
38,65,69,67.0
39,65,69,67.0
39,65,69,67.0
39,65,69,67.0
39,65,69,67.0
39,65,69,67.0
39,65,69,67.0
41,65,69,67.0
41,65,69,67.0
41,65,69,67.0
41,65,69,67.0
42,65,69,67.0
42,65,69,67.0
42,65,69,67.0
42,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
43,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
44,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
45,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
46,65,69,67.0
47,65,69,67.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
47,67,69,68.0
48,67,69,68.0
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,67,70,68.5
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,68,70,69.0
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
49,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
50,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
51,69,70,69.5
52,69,70,69.5
52,69,70,69.5
52,69,70,69.5
52,69,70,69.5
52,69,70,69.5
52,69,70,69.5
52,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
53,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
56,69,70,69.5
57,69,70,69.5
57,69,70,69.5
57,69,70,69.5
57,69,70,69.5
57,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
58,69,70,69.5
59,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,69,71,70.0
60,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,67,71,69.0
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
63,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
64,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
65,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
66,66,71,68.5
67,66,71,68.5
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
67,67,71,69.0
68,67,71,69.0
68,67,71,69.0
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
68,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,70,68.5
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,69,68.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
69,67,71,69.0
