ts_offset_sec,bid,ask,mid
36636,61,63,62.0
36636,61,63,62.0
36637,61,63,62.0
36637,61,63,62.0
36637,61,63,62.0
36637,61,63,62.0
36637,62,63,62.5
36637,62,63,62.5
36637,62,64,63.0
36637,62,64,63.0
36637,61,64,62.5
36637,61,64,62.5
36637,61,64,62.5
36637,61,64,62.5
36637,61,64,62.5
36637,61,64,62.5
36637,61,64,62.5
36637,61,64,62.5
36637,62,64,63.0
36637,62,64,63.0
36637,62,64,63.0
36637,62,64,63.0
36637,62,64,63.0
36637,62,64,63.0
36637,62,64,63.0
36637,63,64,63.5
36638,63,65,64.0
36638,63,65,64.0
36638,63,65,64.0
36638,63,65,64.0
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,62,65,63.5
36638,63,65,64.0
36638,63,65,64.0
36638,63,65,64.0
36638,62,65,63.5
36638,63,65,64.0
36638,63,65,64.0
36639,63,65,64.0
36639,63,65,64.0
36639,63,65,64.0
36639,64,65,64.5
36639,64,65,64.5
36640,63,65,64.0
36640,63,64,63.5
36640,63,64,63.5
36640,63,64,63.5
36640,63,64,63.5
36640,63,64,63.5
36640,63,64,63.5
36640,63,64,63.5
36640,63,64,63.5
36640,62,64,63.0
36640,62,64,63.0
36640,61,64,62.5
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,61,63,62.0
36640,62,63,62.5
36640,62,63,62.5
36640,62,63,62.5
36640,62,63,62.5
36641,62,63,62.5
36642,62,63,62.5
36642,62,63,62.5
36642,62,63,62.5
36642,62,63,62.5
36642,62,63,62.5
36643,62,63,62.5
36643,62,63,62.5
36643,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,63,62.5
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,62,64,63.0
36644,60,64,62.0
36644,59,64,61.5
36644,59,64,61.5
36644,60,64,62.0
36645,60,63,61.5
36645,59,63,61.0
36645,60,63,61.5
36645,60,63,61.5
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36645,59,63,61.0
36646,59,63,61.0
36646,60,63,61.5
36646,60,63,61.5
36646,60,63,61.5
36646,60,63,61.5
36646,60,63,61.5
36646,60,63,61.5
36646,60,63,61.5
36646,60,63,61.5
36647,60,63,61.5
36647,60,63,61.5
36647,60,63,61.5
36647,60,63,61.5
36647,60,63,61.5
36647,60,63,61.5
36647,60,63,61.5
36647,60,64,62.0
36647,60,64,62.0
36647,60,64,62.0
36647,60,64,62.0
36647,60,64,62.0
36647,60,64,62.0
36647,60,64,62.0
36647,60,64,62.0
36647,60,63,61.5
36647,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36648,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36649,60,63,61.5
36650,60,62,61.0
36650,60,62,61.0
36650,60,62,61.0
36650,60,62,61.0
36650,60,62,61.0
36650,60,62,61.0
36650,59,62,60.5
36650,59,62,60.5
36650,59,62,60.5
36650,59,62,60.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,59,60,59.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36650,58,59,58.5
36651,58,59,58.5
36651,58,59,58.5
36651,58,59,58.5
36651,58,59,58.5
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36651,57,59,58.0
36652,57,59,58.0
36652,57,59,58.0
36652,57,59,58.0
36652,56,59,57.5
36652,56,59,57.5
36652,56,59,57.5
36652,56,59,57.5
36652,56,58,57.0
36652,57,58,57.5
36652,57,58,57.5
36652,57,58,57.5
36652,56,58,57.0
36652,56,58,57.0
36652,56,58,57.0
36652,56,58,57.0
36652,56,58,57.0
36652,56,58,57.0
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36652,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36653,56,57,56.5
36654,56,57,56.5
36654,56,57,56.5
36654,56,57,56.5
36654,56,57,56.5
36655,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36656,56,57,56.5
36657,56,57,56.5
36657,56,57,56.5
36657,56,57,56.5
36657,56,57,56.5
36657,56,57,56.5
36657,56,57,56.5
36658,56,57,56.5
36658,56,57,56.5
36658,56,57,56.5
36658,56,57,56.5
36658,56,57,56.5
36658,56,57,56.5
36658,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36659,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36660,56,57,56.5
36661,56,57,56.5
36661,56,57,56.5
36662,56,57,56.5
36662,56,57,56.5
36662,56,57,56.5
36663,56,57,56.5
36663,56,57,56.5
36665,56,57,56.5
36666,56,57,56.5
36666,56,57,56.5
36666,56,57,56.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36666,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,58,57.5
36667,57,59,58.0
36667,57,59,58.0
36667,57,59,58.0
36668,57,58,57.5
36668,57,58,57.5
36669,57,58,57.5
36670,57,58,57.5
36671,57,58,57.5
36671,57,58,57.5
36671,57,58,57.5
36671,57,58,57.5
36672,57,58,57.5
36672,57,58,57.5
36673,57,58,57.5
36673,57,58,57.5
36673,57,58,57.5
36674,57,58,57.5
36674,57,59,58.0
36674,57,59,58.0
36674,57,59,58.0
36674,57,59,58.0
36674,57,59,58.0
36674,57,59,58.0
36674,57,59,58.0
36674,57,59,58.0
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36674,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,59,58.5
36675,58,61,59.5
36675,58,61,59.5
36675,58,61,59.5
36675,58,61,59.5
36675,58,61,59.5
36675,58,61,59.5
36675,58,61,59.5
36675,58,62,60.0
36675,58,61,59.5
36675,58,61,59.5
36675,58,61,59.5
36675,59,61,60.0
36676,59,61,60.0
36676,59,61,60.0
36676,59,61,60.0
36676,59,61,60.0
36676,59,61,60.0
36676,59,61,60.0
36676,59,61,60.0
36677,59,61,60.0
36677,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,59,61,60.0
36678,58,61,59.5
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,60,59.0
36678,58,61,59.5
36678,58,61,59.5
36678,58,61,59.5
36678,58,61,59.5
36678,58,61,59.5
36679,58,61,59.5
36680,58,61,59.5
36680,58,61,59.5
36680,58,61,59.5
36680,58,61,59.5
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,59,60,59.5
36680,59,60,59.5
36680,59,60,59.5
36680,59,60,59.5
36680,59,60,59.5
36680,59,61,60.0
36680,59,61,60.0
36680,59,61,60.0
36680,59,61,60.0
36680,59,61,60.0
36680,59,61,60.0
36680,59,61,60.0
36680,59,61,60.0
36680,59,60,59.5
36680,59,60,59.5
36680,59,60,59.5
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,61,59.5
36680,58,61,59.5
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36680,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,60,59.0
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36681,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36682,58,59,58.5
36683,58,59,58.5
36683,58,59,58.5
36683,58,59,58.5
36683,58,59,58.5
36683,58,59,58.5
36684,58,59,58.5
36684,58,59,58.5
36685,58,59,58.5
36686,58,59,58.5
36688,58,59,58.5
36688,58,59,58.5
36689,58,59,58.5
36690,58,59,58.5
36690,58,59,58.5
36690,58,59,58.5
36690,58,59,58.5
36690,58,59,58.5
36690,58,59,58.5
36690,58,59,58.5
36691,58,59,58.5
36691,58,59,58.5
36691,58,59,58.5
36691,58,59,58.5
36691,58,59,58.5
36691,58,59,58.5
36692,58,59,58.5
36692,58,59,58.5
36692,58,59,58.5
36692,58,59,58.5
36692,58,59,58.5
36692,58,59,58.5
36692,58,59,58.5
36693,58,59,58.5
36693,57,58,57.5
36693,57,58,57.5
36693,57,58,57.5
36693,57,58,57.5
36693,57,58,57.5
36693,57,58,57.5
36693,57,58,57.5
36694,57,58,57.5
36694,57,58,57.5
36694,57,58,57.5
36694,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36695,57,58,57.5
36696,57,59,58.0
36696,57,59,58.0
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36696,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,58,57.5
36697,57,59,58.0
36697,57,58,57.5
36698,57,58,57.5
36698,56,58,57.0
36698,56,58,57.0
36698,56,57,56.5
36698,56,57,56.5
36698,56,57,56.5
36698,56,59,57.5
36698,56,59,57.5
36698,56,59,57.5
36698,56,58,57.0
36698,56,58,57.0
36699,56,58,57.0
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,58,57.0
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36699,56,57,56.5
36700,56,57,56.5
36700,56,57,56.5
36700,56,57,56.5
36700,56,57,56.5
36700,56,57,56.5
36700,56,57,56.5
36701,56,57,56.5
36702,56,57,56.5
36702,56,57,56.5
36702,56,57,56.5
36702,56,57,56.5
36702,56,57,56.5
36702,56,57,56.5
36703,56,57,56.5
36704,56,57,56.5
36705,56,57,56.5
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,55,57,56.0
36705,56,57,56.5
36705,55,57,56.0
36706,55,57,56.0
36706,55,57,56.0
36706,55,57,56.0
36707,56,57,56.5
36707,55,57,56.0
36707,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,56,57,56.5
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36708,55,57,56.0
36709,55,57,56.0
36709,55,58,56.5
36709,55,58,56.5
36709,55,58,56.5
36709,55,58,56.5
36709,55,58,56.5
36709,55,58,56.5
36709,55,58,56.5
36709,55,58,56.5
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,57,56.0
36709,55,56,55.5
36709,55,56,55.5
36709,55,56,55.5
36709,55,56,55.5
36709,55,56,55.5
36711,55,56,55.5
36712,55,56,55.5
36713,55,56,55.5
36713,55,56,55.5
36715,55,56,55.5
36716,55,56,55.5
36716,55,56,55.5
36717,55,56,55.5
36717,55,56,55.5
36717,55,56,55.5
36717,55,56,55.5
36717,55,56,55.5
36718,55,56,55.5
36718,55,56,55.5
36718,55,56,55.5
36719,55,56,55.5
36719,55,56,55.5
36720,55,56,55.5
36720,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36721,55,56,55.5
36722,55,56,55.5
36722,55,56,55.5
36722,55,56,55.5
36722,55,56,55.5
36722,55,56,55.5
36722,56,57,56.5
36722,56,57,56.5
36722,56,57,56.5
36722,56,57,56.5
36722,56,57,56.5
36722,56,57,56.5
36722,56,57,56.5
36722,56,57,56.5
36723,56,57,56.5
36723,56,57,56.5
36723,56,57,56.5
36723,56,57,56.5
36723,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,57,56.5
36724,56,58,57.0
36724,56,58,57.0
36724,56,58,57.0
36725,56,58,57.0
36725,56,58,57.0
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36725,56,57,56.5
36726,56,58,57.0
36726,56,58,57.0
36726,56,58,57.0
36726,56,58,57.0
36726,56,58,57.0
36726,56,58,57.0
36726,56,57,56.5
36726,56,57,56.5
36726,56,57,56.5
36727,56,57,56.5
36727,56,57,56.5
36727,56,57,56.5
36727,56,57,56.5
36729,56,57,56.5
36730,56,57,56.5
36730,56,58,57.0
36730,56,58,57.0
36730,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,59,57.5
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36731,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,56,58,57.0
36732,57,59,58.0
36732,57,59,58.0
36732,57,59,58.0
36732,57,59,58.0
36732,57,59,58.0
36732,57,59,58.0
36732,57,59,58.0
36733,57,59,58.0
36733,57,59,58.0
36733,57,59,58.0
36733,56,59,57.5
36733,56,59,57.5
36734,57,59,58.0
36734,57,59,58.0
36734,57,59,58.0
36734,57,59,58.0
36735,57,59,58.0
36735,57,59,58.0
36736,57,59,58.0
36736,57,59,58.0
36736,57,59,58.0
36736,57,59,58.0
36736,57,59,58.0
36737,57,59,58.0
36737,57,59,58.0
36737,57,59,58.0
36737,57,59,58.0
36737,57,59,58.0
36737,57,59,58.0
36737,57,58,57.5
36737,57,58,57.5
36737,57,58,57.5
36737,57,58,57.5
36738,57,58,57.5
36738,57,58,57.5
36739,57,58,57.5
36739,57,58,57.5
36739,57,58,57.5
36739,57,58,57.5
36739,57,58,57.5
36739,57,58,57.5
36739,57,58,57.5
36740,57,58,57.5
36740,57,58,57.5
36740,57,58,57.5
36740,57,58,57.5
36741,57,58,57.5
36742,57,58,57.5
36742,57,58,57.5
36742,57,58,57.5
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36743,57,59,58.0
36744,57,58,57.5
36744,57,58,57.5
36744,57,58,57.5
36745,57,58,57.5
36746,57,58,57.5
36747,57,58,57.5
36747,57,58,57.5
36747,57,58,57.5
36747,57,58,57.5
36747,57,58,57.5
36747,57,58,57.5
36748,57,58,57.5
36749,57,58,57.5
36749,57,58,57.5
36749,57,58,57.5
36749,57,58,57.5
36749,57,58,57.5
36749,57,58,57.5
36749,57,59,58.0
36749,57,59,58.0
36749,57,59,58.0
36749,57,59,58.0
36749,57,59,58.0
36749,56,59,57.5
36749,56,59,57.5
36749,56,59,57.5
36749,56,59,57.5
36749,56,59,57.5
36749,56,59,57.5
36749,56,58,57.0
36749,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36750,56,58,57.0
36752,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,58,57.0
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36754,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,58,57.0
36755,56,59,57.5
36755,56,59,57.5
36755,56,59,57.5
36755,56,59,57.5
36755,56,57,56.5
36755,56,58,57.0
36755,56,58,57.0
36755,56,58,57.0
36755,56,58,57.0
36755,56,58,57.0
36755,56,58,57.0
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36755,56,57,56.5
36756,56,57,56.5
36756,56,57,56.5
36756,56,57,56.5
36756,56,57,56.5
36757,56,57,56.5
36757,56,57,56.5
36760,56,57,56.5
36760,56,57,56.5
36760,56,57,56.5
36760,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36761,56,57,56.5
36762,56,57,56.5
36762,56,57,56.5
36763,56,58,57.0
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36763,56,57,56.5
36764,56,57,56.5
36764,56,57,56.5
36765,56,57,56.5
36765,56,57,56.5
36766,56,57,56.5
36766,56,57,56.5
36767,56,57,56.5
36767,56,57,56.5
36768,56,57,56.5
36768,56,57,56.5
36769,56,57,56.5
36769,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36771,56,57,56.5
36772,56,57,56.5
36772,56,57,56.5
36772,56,57,56.5
36772,56,57,56.5
36773,56,57,56.5
36773,56,57,56.5
36773,56,57,56.5
36775,56,57,56.5
36775,56,57,56.5
36776,56,57,56.5
36776,56,57,56.5
36777,56,57,56.5
36779,56,57,56.5
36780,56,57,56.5
36780,56,57,56.5
36780,56,57,56.5
36783,56,57,56.5
36784,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36785,56,57,56.5
36786,56,57,56.5
36786,56,57,56.5
36786,56,57,56.5
36786,56,57,56.5
36787,56,57,56.5
36789,56,57,56.5
36790,56,57,56.5
36795,56,57,56.5
36795,56,57,56.5
36796,56,57,56.5
36796,56,57,56.5
36796,56,57,56.5
36797,56,57,56.5
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36797,54,56,55.0
36798,54,55,54.5
36798,54,55,54.5
36798,54,55,54.5
36798,54,55,54.5
