ts_offset_sec,bid,ask,mid
3568,38,40,39.0
3568,38,40,39.0
3568,38,40,39.0
3614,38,40,39.0
3624,38,40,39.0
3624,38,40,39.0
3626,38,40,39.0
3626,38,40,39.0
3626,38,40,39.0
3638,38,41,39.5
3638,38,41,39.5
3638,38,41,39.5
3638,38,41,39.5
3638,38,41,39.5
3639,38,41,39.5
3668,38,41,39.5
3668,38,41,39.5
3674,38,41,39.5
3685,38,41,39.5
3685,38,41,39.5
3696,38,41,39.5
3718,38,41,39.5
3745,38,41,39.5
3745,38,41,39.5
3745,38,41,39.5
3745,38,41,39.5
3745,38,40,39.0
3746,38,40,39.0
3746,38,40,39.0
3747,38,40,39.0
3747,38,40,39.0
3747,38,40,39.0
3747,38,40,39.0
3747,38,40,39.0
3775,38,40,39.0
3775,38,40,39.0
3775,38,40,39.0
3775,38,40,39.0
3775,38,40,39.0
3776,38,40,39.0
3784,38,40,39.0
3784,38,40,39.0
3787,38,40,39.0
3787,38,40,39.0
3787,38,40,39.0
3787,38,40,39.0
3787,38,40,39.0
3789,38,40,39.0
3798,38,41,39.5
3798,38,41,39.5
3798,38,41,39.5
3798,38,41,39.5
3798,38,41,39.5
3798,38,41,39.5
3799,38,41,39.5
3800,38,41,39.5
3800,38,41,39.5
3800,38,41,39.5
3800,38,41,39.5
3800,38,41,39.5
3801,38,41,39.5
3805,38,41,39.5
3810,38,41,39.5
3811,38,41,39.5
3820,38,41,39.5
3820,38,41,39.5
3820,38,41,39.5
3820,38,41,39.5
3820,38,41,39.5
3835,38,41,39.5
3835,38,41,39.5
3835,38,41,39.5
3850,38,41,39.5
3851,38,41,39.5
3856,38,41,39.5
3904,38,41,39.5
3904,38,41,39.5
3904,38,41,39.5
3994,38,41,39.5
4109,38,41,39.5
4109,38,41,39.5
4114,38,41,39.5
4114,38,41,39.5
4114,38,41,39.5
4115,38,41,39.5
4149,38,41,39.5
4149,38,41,39.5
4175,38,41,39.5
4175,38,41,39.5
4176,38,41,39.5
4207,38,41,39.5
4244,38,39,38.5
4244,38,39,38.5
4251,38,39,38.5
4254,38,39,38.5
4264,38,41,39.5
4265,38,41,39.5
4287,38,41,39.5
4312,38,41,39.5
4321,38,41,39.5
4338,38,41,39.5
4351,38,41,39.5
4385,38,41,39.5
4416,38,41,39.5
4452,38,41,39.5
4487,38,41,39.5
4487,38,41,39.5
4487,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4517,38,41,39.5
4622,38,41,39.5
4663,38,41,39.5
4698,38,41,39.5
4735,38,41,39.5
4735,38,41,39.5
4735,38,41,39.5
4738,38,41,39.5
4773,38,41,39.5
4808,38,41,39.5
4855,38,41,39.5
4902,38,41,39.5
4942,38,41,39.5
4975,38,41,39.5
5027,38,41,39.5
5036,39,41,40.0
5036,39,41,40.0
5170,39,41,40.0
5304,39,41,40.0
5308,39,41,40.0
5408,39,41,40.0
5408,39,41,40.0
5408,39,41,40.0
5408,39,41,40.0
5451,39,41,40.0
5486,39,41,40.0
5721,39,41,40.0
5722,39,40,39.5
5722,39,40,39.5
5846,39,40,39.5
6201,39,40,39.5
6201,39,40,39.5
6201,39,40,39.5
6201,39,40,39.5
6201,39,40,39.5
6202,39,40,39.5
6366,39,40,39.5
6573,39,40,39.5
6573,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6665,39,40,39.5
6830,39,40,39.5
6851,39,40,39.5
6914,39,40,39.5
6914,39,40,39.5
7013,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7268,39,40,39.5
7280,39,40,39.5
7280,39,40,39.5
7280,39,40,39.5
7280,39,40,39.5
7281,39,40,39.5
7311,39,40,39.5
7322,39,40,39.5
7322,39,40,39.5
7373,39,40,39.5
7373,39,40,39.5
7377,39,40,39.5
7441,39,40,39.5
7445,39,40,39.5
7455,39,40,39.5
7462,39,40,39.5
7462,39,40,39.5
7462,39,40,39.5
7462,39,40,39.5
7463,39,40,39.5
7465,39,40,39.5
7466,39,40,39.5
7590,39,40,39.5
7767,39,40,39.5
7768,39,40,39.5
7844,39,40,39.5
7844,39,40,39.5
7844,39,40,39.5
7844,39,40,39.5
7844,39,41,40.0
7844,39,41,40.0
7844,39,41,40.0
7844,39,40,39.5
7844,39,40,39.5
7844,39,41,40.0
7844,39,41,40.0
7845,39,40,39.5
7845,39,41,40.0
7845,39,41,40.0
7845,39,40,39.5
7845,39,40,39.5
7846,39,41,40.0
7846,39,41,40.0
7846,39,40,39.5
7846,39,41,40.0
7846,39,41,40.0
7847,39,40,39.5
7847,39,41,40.0
7847,39,41,40.0
7847,39,40,39.5
7847,39,41,40.0
7847,39,41,40.0
7848,39,41,40.0
7848,39,40,39.5
7848,39,41,40.0
7848,39,41,40.0
7848,39,40,39.5
7849,39,41,40.0
7849,39,41,40.0
7849,39,40,39.5
7849,39,41,40.0
7849,39,41,40.0
7849,39,40,39.5
7850,39,41,40.0
7850,39,41,40.0
7850,39,41,40.0
7850,39,40,39.5
7850,39,41,40.0
7851,39,41,40.0
7851,39,40,39.5
7851,39,41,40.0
7851,39,41,40.0
7851,39,40,39.5
7851,39,41,40.0
7852,39,41,40.0
7852,39,40,39.5
7852,39,41,40.0
7852,39,41,40.0
7852,39,41,40.0
7853,39,40,39.5
7853,39,41,40.0
7853,39,41,40.0
7853,39,40,39.5
7853,39,41,40.0
7853,39,41,40.0
7854,39,40,39.5
7854,39,41,40.0
7854,39,41,40.0
7854,39,40,39.5
7855,39,41,40.0
7855,39,41,40.0
7855,39,41,40.0
7855,39,40,39.5
7855,39,41,40.0
7855,39,41,40.0
7856,39,40,39.5
7856,39,41,40.0
7856,39,41,40.0
7856,39,40,39.5
7856,39,41,40.0
7856,39,41,40.0
7857,39,40,39.5
7857,39,40,39.5
7857,39,41,40.0
7857,39,41,40.0
7857,39,40,39.5
7857,39,41,40.0
7858,39,41,40.0
7858,39,40,39.5
7858,39,41,40.0
7858,39,41,40.0
7858,39,40,39.5
7859,39,41,40.0
7859,39,41,40.0
7859,39,40,39.5
7859,39,40,39.5
7859,39,41,40.0
7860,39,41,40.0
7860,39,40,39.5
7860,39,41,40.0
7860,39,41,40.0
7860,39,40,39.5
7860,39,41,40.0
7861,39,41,40.0
7861,39,40,39.5
7861,39,41,40.0
7861,39,41,40.0
7861,39,41,40.0
7861,39,40,39.5
7862,39,41,40.0
7862,39,41,40.0
7862,39,40,39.5
7862,39,41,40.0
7863,39,41,40.0
7863,39,40,39.5
7864,39,40,39.5
7864,39,40,39.5
7864,39,41,40.0
7864,39,41,40.0
7864,39,40,39.5
7865,39,40,39.5
7865,39,41,40.0
7865,39,41,40.0
7865,39,40,39.5
7865,39,41,40.0
7866,39,41,40.0
7866,39,40,39.5
7866,39,41,40.0
7866,39,41,40.0
7866,39,40,39.5
7866,39,41,40.0
7867,39,41,40.0
7867,39,41,40.0
7867,39,40,39.5
7867,39,41,40.0
7867,39,41,40.0
7867,39,40,39.5
7868,39,41,40.0
7868,39,41,40.0
7868,39,40,39.5
7868,39,41,40.0
7868,39,41,40.0
7869,39,40,39.5
7869,39,41,40.0
7869,39,41,40.0
7869,39,41,40.0
7869,39,40,39.5
7869,39,41,40.0
7870,39,41,40.0
7870,39,40,39.5
7870,39,41,40.0
7870,39,41,40.0
7870,39,40,39.5
7871,39,41,40.0
7871,39,41,40.0
7871,39,40,39.5
7871,39,41,40.0
7871,39,41,40.0
7871,39,41,40.0
7872,39,40,39.5
7872,39,41,40.0
7872,39,41,40.0
7872,39,40,39.5
7872,39,41,40.0
7872,39,41,40.0
7873,39,40,39.5
7873,39,41,40.0
7873,39,41,40.0
7873,39,40,39.5
7873,39,41,40.0
7874,39,41,40.0
7874,39,41,40.0
7874,39,40,39.5
7874,39,41,40.0
7874,39,41,40.0
7875,39,40,39.5
7875,39,41,40.0
7875,39,41,40.0
7875,39,40,39.5
7875,39,41,40.0
7875,39,41,40.0
7876,39,40,39.5
7876,39,40,39.5
7876,39,41,40.0
7876,39,41,40.0
7876,39,40,39.5
7877,39,41,40.0
7877,39,41,40.0
7877,39,40,39.5
7877,39,41,40.0
7877,39,41,40.0
7877,39,40,39.5
7878,39,41,40.0
7878,39,41,40.0
7878,39,40,39.5
7878,39,40,39.5
7878,39,41,40.0
7879,39,41,40.0
7879,39,40,39.5
7879,39,41,40.0
7879,39,41,40.0
7879,39,40,39.5
7879,39,41,40.0
7880,39,41,40.0
7880,39,40,39.5
7880,39,41,40.0
7880,39,41,40.0
7880,39,41,40.0
7880,39,40,39.5
7881,39,41,40.0
7881,39,41,40.0
7881,39,40,39.5
7881,39,41,40.0
7882,39,41,40.0
7882,39,40,39.5
7882,39,41,40.0
7882,39,41,40.0
7882,39,40,39.5
7883,39,41,40.0
7883,39,41,40.0
7883,39,41,40.0
7883,39,40,39.5
7883,39,41,40.0
7883,39,41,40.0
7883,39,40,39.5
7884,39,41,40.0
7884,39,41,40.0
7884,39,40,39.5
7884,39,41,40.0
7884,39,41,40.0
7885,39,40,39.5
7885,39,41,40.0
7885,39,41,40.0
7885,39,41,40.0
7885,39,40,39.5
7886,39,41,40.0
7886,39,41,40.0
7886,39,40,39.5
7886,39,41,40.0
7886,39,41,40.0
7886,39,40,39.5
7887,39,41,40.0
7887,39,41,40.0
7887,39,40,39.5
7887,39,41,40.0
7887,39,41,40.0
7888,39,41,40.0
7888,39,40,39.5
7888,39,41,40.0
7888,39,41,40.0
7888,39,40,39.5
7889,39,41,40.0
7889,39,41,40.0
7889,39,40,39.5
7889,39,41,40.0
7889,39,41,40.0
7890,39,40,39.5
7890,39,40,39.5
7890,39,41,40.0
7890,39,41,40.0
7890,39,40,39.5
7890,39,41,40.0
7891,39,41,40.0
7891,39,40,39.5
7891,39,41,40.0
7891,39,41,40.0
7891,39,40,39.5
7892,39,40,39.5
7892,39,41,40.0
7892,39,41,40.0
7892,39,41,40.0
7892,39,41,40.0
7892,39,40,39.5
7892,39,41,40.0
7892,39,41,40.0
7893,39,41,40.0
7893,39,40,39.5
7893,39,41,40.0
7893,39,41,40.0
7893,39,40,39.5
7893,39,41,40.0
7894,39,41,40.0
7894,39,41,40.0
7894,39,40,39.5
7894,39,41,40.0
7894,39,41,40.0
7894,39,40,39.5
7895,39,41,40.0
7895,39,41,40.0
7895,39,40,39.5
7895,39,41,40.0
7895,39,41,40.0
7896,39,40,39.5
7896,39,41,40.0
7896,39,41,40.0
7896,39,41,40.0
7896,39,40,39.5
7896,39,41,40.0
7897,39,41,40.0
7903,39,41,40.0
7903,39,40,39.5
7903,39,40,39.5
7903,39,41,40.0
7903,39,41,40.0
7904,39,40,39.5
7904,39,41,40.0
7904,39,41,40.0
7904,39,41,40.0
7904,39,40,39.5
7904,39,41,40.0
7905,39,41,40.0
7905,39,40,39.5
7905,39,41,40.0
7905,39,41,40.0
7905,39,40,39.5
7906,39,41,40.0
7906,39,41,40.0
7906,39,40,39.5
7906,39,41,40.0
7906,39,41,40.0
7906,39,41,40.0
7907,39,40,39.5
7907,39,41,40.0
7907,39,41,40.0
7907,39,40,39.5
7907,39,41,40.0
7907,39,41,40.0
7908,39,40,39.5
7908,39,41,40.0
7908,39,41,40.0
7908,39,40,39.5
7908,39,41,40.0
7908,39,41,40.0
7909,39,41,40.0
7909,39,40,39.5
7909,39,41,40.0
7909,39,41,40.0
7909,39,40,39.5
7910,39,41,40.0
7910,39,41,40.0
7910,39,40,39.5
7910,39,41,40.0
7910,39,41,40.0
7910,39,40,39.5
7911,39,41,40.0
7911,39,41,40.0
7911,39,41,40.0
7911,39,40,39.5
7911,39,41,40.0
7911,39,41,40.0
7912,39,40,39.5
7912,39,41,40.0
7912,39,41,40.0
7912,39,40,39.5
7912,39,41,40.0
7912,39,41,40.0
7913,39,40,39.5
7913,39,40,39.5
7913,39,41,40.0
7913,39,41,40.0
7913,39,40,39.5
7914,39,41,40.0
7914,39,41,40.0
7914,39,40,39.5
7914,39,40,39.5
7914,39,41,40.0
7914,39,41,40.0
7914,39,40,39.5
7915,39,41,40.0
7915,39,41,40.0
7915,39,41,40.0
7915,39,40,39.5
7915,39,41,40.0
7915,39,41,40.0
7916,39,40,39.5
7916,39,41,40.0
7916,39,41,40.0
7916,39,40,39.5
7916,39,41,40.0
7916,39,41,40.0
7917,39,40,39.5
7917,39,41,40.0
7917,39,41,40.0
7917,39,41,40.0
7917,39,40,39.5
7918,39,41,40.0
7918,39,41,40.0
7918,39,40,39.5
7918,39,41,40.0
7918,39,41,40.0
7918,39,40,39.5
7919,39,41,40.0
7919,39,41,40.0
7919,39,40,39.5
7919,39,41,40.0
7919,39,41,40.0
7920,39,41,40.0
7920,39,40,39.5
7920,39,41,40.0
7920,39,41,40.0
7920,39,40,39.5
7921,39,41,40.0
7921,39,41,40.0
7921,39,40,39.5
7921,39,41,40.0
7921,39,41,40.0
7921,39,40,39.5
7921,39,40,39.5
7922,39,41,40.0
7922,39,41,40.0
7922,39,40,39.5
7922,39,41,40.0
7923,39,41,40.0
7923,39,40,39.5
7923,39,41,40.0
7923,39,41,40.0
7923,39,40,39.5
7924,39,41,40.0
7924,39,41,40.0
7924,39,40,39.5
7924,39,40,39.5
7924,39,41,40.0
7924,39,41,40.0
7925,39,40,39.5
7926,39,40,39.5
7926,39,40,39.5
7926,39,41,40.0
7926,39,41,40.0
7926,39,41,40.0
7926,39,40,39.5
7927,39,41,40.0
7927,39,41,40.0
7927,39,41,40.0
7927,39,40,39.5
7927,39,41,40.0
7928,39,41,40.0
7928,39,40,39.5
7928,39,41,40.0
7928,39,41,40.0
7928,39,40,39.5
7928,39,41,40.0
7929,39,41,40.0
7929,39,40,39.5
7929,39,41,40.0
7929,39,41,40.0
7929,39,41,40.0
7930,39,40,39.5
7930,39,41,40.0
7930,39,41,40.0
7930,39,40,39.5
7930,39,41,40.0
7930,39,41,40.0
7931,39,40,39.5
7931,39,41,40.0
7931,39,41,40.0
7931,39,40,39.5
7931,39,41,40.0
7931,39,41,40.0
7932,39,41,40.0
7932,39,40,39.5
7932,39,41,40.0
7932,39,41,40.0
7932,39,40,39.5
7932,39,40,39.5
7932,39,41,40.0
7933,39,41,40.0
7933,39,40,39.5
7933,39,41,40.0
7933,39,41,40.0
7933,39,40,39.5
7934,39,40,39.5
7934,39,41,40.0
7934,39,41,40.0
7934,39,40,39.5
7934,39,41,40.0
7935,39,41,40.0
7935,39,40,39.5
7935,39,41,40.0
7935,39,41,40.0
7935,39,40,39.5
7936,39,41,40.0
7936,39,41,40.0
7936,39,41,40.0
7936,39,40,39.5
7936,39,41,40.0
7936,39,41,40.0
7936,39,40,39.5
7937,39,41,40.0
7937,39,41,40.0
7937,39,40,39.5
7937,39,41,40.0
7937,39,41,40.0
7938,39,40,39.5
7938,39,41,40.0
7938,39,41,40.0
7938,39,41,40.0
7938,39,40,39.5
7939,39,41,40.0
7939,39,41,40.0
7939,39,40,39.5
7939,39,41,40.0
7939,39,41,40.0
7939,39,40,39.5
7940,39,41,40.0
7940,39,41,40.0
7940,39,40,39.5
7940,39,41,40.0
7940,39,41,40.0
7940,39,41,40.0
7941,39,40,39.5
7941,39,41,40.0
7941,39,41,40.0
7941,39,40,39.5
7941,39,41,40.0
7941,39,41,40.0
7942,39,40,39.5
7942,39,41,40.0
7942,39,41,40.0
7942,39,40,39.5
7942,39,41,40.0
7943,39,41,40.0
7943,39,41,40.0
7943,39,40,39.5
7943,39,41,40.0
7943,39,41,40.0
7943,39,40,39.5
7944,39,41,40.0
7944,39,41,40.0
7944,39,40,39.5
7944,39,41,40.0
7944,39,41,40.0
7945,39,40,39.5
7945,39,40,39.5
7945,39,41,40.0
7945,39,41,40.0
7945,39,40,39.5
7945,39,41,40.0
7946,39,41,40.0
7946,39,40,39.5
7946,39,41,40.0
7946,39,41,40.0
7946,39,40,39.5
7947,39,41,40.0
7947,39,41,40.0
7947,39,40,39.5
7947,39,40,39.5
7947,39,41,40.0
7947,39,41,40.0
7947,39,40,39.5
7948,39,41,40.0
7948,39,41,40.0
7948,39,40,39.5
7948,39,41,40.0
7948,39,41,40.0
7949,39,40,39.5
7949,39,41,40.0
7949,39,41,40.0
7949,39,41,40.0
7949,39,40,39.5
7950,39,41,40.0
7950,39,41,40.0
7950,39,40,39.5
7950,39,41,40.0
7950,39,41,40.0
7950,39,40,39.5
7951,39,41,40.0
7951,39,41,40.0
7951,39,40,39.5
7951,39,41,40.0
7951,39,41,40.0
7951,39,41,40.0
7952,39,40,39.5
7952,39,41,40.0
7952,39,41,40.0
7952,39,40,39.5
7953,39,41,40.0
7953,39,41,40.0
7953,39,40,39.5
7953,39,41,40.0
7953,39,41,40.0
7953,39,40,39.5
7954,39,41,40.0
7954,39,41,40.0
7954,39,41,40.0
7954,39,40,39.5
7954,39,41,40.0
7955,39,41,40.0
7955,39,40,39.5
7955,39,41,40.0
7955,39,41,40.0
7955,39,40,39.5
7955,39,41,40.0
7956,39,41,40.0
7956,39,40,39.5
7956,39,41,40.0
7956,39,41,40.0
7956,39,41,40.0
7956,39,40,39.5
7957,39,41,40.0
7957,39,41,40.0
7957,39,40,39.5
7957,39,41,40.0
7957,39,41,40.0
7958,39,40,39.5
7958,39,41,40.0
7958,39,41,40.0
7958,39,40,39.5
7958,39,40,39.5
7958,39,41,40.0
7959,39,41,40.0
7959,39,40,39.5
7959,39,41,40.0
7959,39,41,40.0
7959,39,40,39.5
7960,39,41,40.0
7960,39,41,40.0
7960,39,40,39.5
7960,39,41,40.0
7960,39,41,40.0
7961,39,40,39.5
7961,39,40,39.5
7961,39,41,40.0
7961,39,41,40.0
7961,39,40,39.5
7961,39,41,40.0
7962,39,41,40.0
7962,39,40,39.5
7962,39,41,40.0
7962,39,41,40.0
7962,39,40,39.5
7963,39,41,40.0
7963,39,41,40.0
7963,39,41,40.0
7963,39,40,39.5
7963,39,41,40.0
7963,39,41,40.0
7964,39,40,39.5
7964,39,41,40.0
7964,39,41,40.0
7964,39,40,39.5
7964,39,41,40.0
7964,39,41,40.0
7965,39,40,39.5
7965,39,41,40.0
7965,39,41,40.0
7965,39,41,40.0
7965,39,40,39.5
7966,39,41,40.0
7966,39,41,40.0
7966,39,40,39.5
7966,39,41,40.0
7966,39,41,40.0
7967,39,40,39.5
7967,39,41,40.0
7967,39,41,40.0
7967,39,40,39.5
7967,39,41,40.0
7967,39,41,40.0
7968,39,41,40.0
7968,39,40,39.5
7968,39,41,40.0
7968,39,41,40.0
7968,39,40,39.5
7968,39,41,40.0
7969,39,41,40.0
7969,39,40,39.5
7969,39,41,40.0
7969,39,41,40.0
7969,39,40,39.5
7970,39,41,40.0
7970,39,41,40.0
7970,39,41,40.0
7970,39,40,39.5
7970,39,41,40.0
7971,39,41,40.0
7971,39,40,39.5
7971,39,41,40.0
7971,39,41,40.0
7971,39,40,39.5
7971,39,41,40.0
7971,39,41,40.0
7972,39,40,39.5
7972,39,40,39.5
7972,39,41,40.0
7972,39,41,40.0
7972,39,40,39.5
7973,39,41,40.0
7973,39,41,40.0
7973,39,40,39.5
7973,39,41,40.0
7973,39,41,40.0
7973,39,40,39.5
7974,39,41,40.0
7974,39,41,40.0
7974,39,40,39.5
7974,39,40,39.5
7974,39,41,40.0
7974,39,41,40.0
7975,39,40,39.5
7975,39,41,40.0
7975,39,41,40.0
7975,39,40,39.5
7975,39,41,40.0
7975,39,41,40.0
7976,39,40,39.5
7976,39,41,40.0
7976,39,41,40.0
7976,39,41,40.0
7976,39,40,39.5
7976,39,41,40.0
7977,39,41,40.0
7977,39,40,39.5
7977,39,41,40.0
7977,39,41,40.0
7977,39,40,39.5
7977,39,41,40.0
7978,39,41,40.0
7978,39,40,39.5
7978,39,41,40.0
7978,39,41,40.0
7978,39,41,40.0
7978,39,40,39.5
7979,39,41,40.0
7979,39,41,40.0
7979,39,40,39.5
7979,39,41,40.0
7979,39,41,40.0
7980,39,40,39.5
7980,39,41,40.0
7980,39,41,40.0
7980,39,40,39.5
7980,39,41,40.0
7980,39,41,40.0
7981,39,41,40.0
7981,39,40,39.5
7981,39,41,40.0
7981,39,41,40.0
7981,39,40,39.5
7981,39,41,40.0
7982,39,41,40.0
7982,39,40,39.5
7982,39,41,40.0
7982,39,41,40.0
7982,39,40,39.5
7983,39,41,40.0
7983,39,41,40.0
7983,39,41,40.0
7983,39,40,39.5
7983,39,41,40.0
7984,39,41,40.0
7984,39,40,39.5
7984,39,41,40.0
7984,39,41,40.0
7984,39,40,39.5
7984,39,41,40.0
7985,39,41,40.0
7985,39,40,39.5
7985,39,40,39.5
7985,39,41,40.0
7985,39,41,40.0
7985,39,40,39.5
7986,39,41,40.0
7986,39,41,40.0
7986,39,40,39.5
7988,39,40,39.5
7988,39,41,40.0
7988,39,41,40.0
7988,39,40,39.5
7988,39,41,40.0
7988,39,41,40.0
7989,39,41,40.0
7989,39,40,39.5
7989,39,41,40.0
7989,39,41,40.0
7989,39,40,39.5
7990,39,41,40.0
7990,39,41,40.0
7990,39,40,39.5
7990,39,41,40.0
7990,39,41,40.0
7991,39,40,39.5
7991,39,41,40.0
7991,39,41,40.0
7991,39,41,40.0
7991,39,40,39.5
7991,39,41,40.0
7992,39,41,40.0
7992,39,40,39.5
7992,39,41,40.0
7992,39,41,40.0
7992,39,40,39.5
7993,39,41,40.0
7993,39,41,40.0
7993,39,40,39.5
7993,39,40,39.5
7993,39,41,40.0
7993,39,41,40.0
7993,39,40,39.5
7994,39,41,40.0
7994,39,41,40.0
7994,39,40,39.5
7994,39,41,40.0
7994,39,41,40.0
7995,39,40,39.5
7995,39,41,40.0
7995,39,41,40.0
7995,39,40,39.5
7995,39,40,39.5
7996,39,41,40.0
7996,39,41,40.0
7996,39,40,39.5
7996,39,41,40.0
7996,39,41,40.0
7996,39,40,39.5
7997,39,41,40.0
7997,39,41,40.0
7997,39,40,39.5
7997,39,41,40.0
7997,39,41,40.0
7998,39,41,40.0
