ts_offset_sec,bid,ask,mid
30,30,35,32.5
30,32,35,33.5
30,32,35,33.5
30,32,34,33.0
30,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,32,34,33.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,30,34,32.0
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
31,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
32,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
33,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
35,33,34,33.5
35,32,34,33.0
35,30,34,32.0
35,30,33,31.5
35,28,33,30.5
35,28,33,30.5
35,28,33,30.5
35,28,33,30.5
35,28,33,30.5
35,28,33,30.5
35,30,33,31.5
35,30,33,31.5
35,30,33,31.5
35,30,33,31.5
35,30,33,31.5
35,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
36,30,33,31.5
37,30,33,31.5
37,30,33,31.5
37,28,33,30.5
37,28,33,30.5
37,28,33,30.5
37,28,33,30.5
37,29,33,31.0
37,29,33,31.0
37,29,33,31.0
37,29,33,31.0
38,29,33,31.0
38,29,33,31.0
38,29,33,31.0
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
38,30,33,31.5
39,30,33,31.5
39,30,33,31.5
39,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
40,30,33,31.5
41,30,33,31.5
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
41,30,32,31.0
42,30,32,31.0
42,30,32,31.0
42,30,32,31.0
43,30,32,31.0
43,30,32,31.0
43,30,32,31.0
44,30,32,31.0
44,30,32,31.0
44,30,32,31.0
46,30,32,31.0
46,30,32,31.0
48,30,32,31.0
49,30,32,31.0
49,30,32,31.0
49,27,32,29.5
49,27,32,29.5
49,27,32,29.5
49,27,32,29.5
49,28,32,30.0
49,28,32,30.0
49,28,32,30.0
49,28,32,30.0
49,28,32,30.0
49,29,32,30.5
49,29,32,30.5
49,29,32,30.5
49,29,32,30.5
49,29,32,30.5
49,29,32,30.5
49,29,33,31.0
49,29,33,31.0
49,29,36,32.5
49,29,36,32.5
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,26,36,31.0
49,26,36,31.0
49,26,36,31.0
49,26,36,31.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,36,32.0
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,28,37,32.5
49,29,37,33.0
49,29,37,33.0
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,26,37,31.5
49,27,37,32.0
49,27,37,32.0
49,27,37,32.0
49,27,37,32.0
50,27,37,32.0
50,27,37,32.0
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
50,28,37,32.5
51,28,37,32.5
51,28,37,32.5
51,28,37,32.5
51,28,37,32.5
51,28,37,32.5
51,28,37,32.5
51,28,37,32.5
51,28,37,32.5
52,28,37,32.5
52,28,37,32.5
52,28,37,32.5
52,28,37,32.5
52,28,37,32.5
52,28,37,32.5
52,28,37,32.5
52,28,37,32.5
53,28,37,32.5
53,28,37,32.5
53,28,37,32.5
54,28,37,32.5
55,28,37,32.5
55,28,37,32.5
55,28,37,32.5
55,28,37,32.5
56,28,37,32.5
56,28,37,32.5
56,28,37,32.5
56,26,37,31.5
56,26,37,31.5
56,26,37,31.5
56,26,37,31.5
56,26,37,31.5
56,26,37,31.5
56,27,37,32.0
56,27,37,32.0
56,27,37,32.0
56,27,37,32.0
56,27,37,32.0
56,27,37,32.0
57,27,37,32.0
57,27,37,32.0
57,27,37,32.0
57,27,37,32.0
58,27,37,32.0
58,27,37,32.0
58,27,37,32.0
58,27,37,32.0
60,27,37,32.0
60,27,37,32.0
60,27,37,32.0
60,27,37,32.0
60,26,37,31.5
60,26,37,31.5
60,26,37,31.5
60,27,37,32.0
60,27,37,32.0
60,27,37,32.0
60,27,37,32.0
60,27,37,32.0
61,27,37,32.0
61,27,37,32.0
61,27,37,32.0
63,27,37,32.0
63,27,37,32.0
64,27,37,32.0
64,27,37,32.0
64,27,37,32.0
64,27,37,32.0
64,27,37,32.0
65,27,37,32.0
65,27,37,32.0
65,27,37,32.0
65,27,37,32.0
65,27,37,32.0
65,27,37,32.0
66,27,37,32.0
66,27,37,32.0
67,27,37,32.0
67,27,37,32.0
67,27,37,32.0
67,27,37,32.0
67,27,37,32.0
67,26,37,31.5
67,27,37,32.0
68,27,39,33.0
68,27,39,33.0
68,27,39,33.0
68,27,39,33.0
68,27,39,33.0
68,27,39,33.0
68,27,38,32.5
68,27,38,32.5
68,27,38,32.5
68,27,38,32.5
68,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,28,38,33.0
69,26,38,32.0
69,26,38,32.0
69,26,38,32.0
69,26,38,32.0
69,26,38,32.0
70,26,38,32.0
70,27,38,32.5
70,27,38,32.5
70,27,38,32.5
70,27,38,32.5
70,27,38,32.5
70,27,38,32.5
70,27,38,32.5
70,27,38,32.5
71,27,38,32.5
72,27,28,27.5
72,27,28,27.5
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
72,26,28,27.0
73,26,28,27.0
73,26,28,27.0
73,27,28,27.5
73,27,28,27.5
74,27,28,27.5
74,27,28,27.5
74,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
78,27,28,27.5
78,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,28,27.5
79,27,29,28.0
79,27,32,29.5
79,27,32,29.5
79,27,32,29.5
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,32,29.0
79,26,31,28.5
79,26,31,28.5
79,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,31,28.5
80,26,30,28.0
80,26,30,28.0
80,26,30,28.0
80,26,30,28.0
80,26,30,28.0
80,26,30,28.0
80,26,30,28.0
80,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
81,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,26,30,28.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
82,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
83,28,30,29.0
84,28,30,29.0
84,28,30,29.0
84,28,30,29.0
85,28,30,29.0
85,28,30,29.0
85,28,30,29.0
85,28,30,29.0
86,28,30,29.0
87,28,30,29.0
87,28,30,29.0
87,28,30,29.0
88,28,30,29.0
88,28,30,29.0
88,28,30,29.0
88,28,30,29.0
89,28,30,29.0
89,28,30,29.0
89,28,30,29.0
89,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
91,28,30,29.0
92,28,30,29.0
92,28,30,29.0
94,28,30,29.0
94,28,30,29.0
94,28,30,29.0
95,28,30,29.0
103,28,30,29.0
103,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
105,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,28,30,29.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,30,28.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
106,26,34,30.0
107,26,34,30.0
107,26,34,30.0
107,26,34,30.0
107,26,34,30.0
107,26,34,30.0
107,26,34,30.0
107,26,34,30.0
107,26,34,30.0
108,26,34,30.0
108,26,34,30.0
108,26,34,30.0
108,26,34,30.0
109,26,34,30.0
109,26,34,30.0
109,26,34,30.0
109,26,34,30.0
109,26,34,30.0
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
109,26,35,30.5
110,26,35,30.5
110,26,35,30.5
111,26,35,30.5
111,26,35,30.5
111,26,35,30.5
111,26,35,30.5
111,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,35,30.5
112,26,38,32.0
112,26,36,31.0
112,26,36,31.0
113,26,35,30.5
113,26,35,30.5
113,28,35,31.5
113,28,35,31.5
113,28,35,31.5
113,28,35,31.5
113,28,35,31.5
113,28,35,31.5
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,35,32.0
113,29,36,32.5
113,29,36,32.5
113,29,36,32.5
113,29,36,32.5
113,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
114,29,36,32.5
115,29,36,32.5
115,29,36,32.5
115,29,36,32.5
115,29,36,32.5
115,29,36,32.5
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
115,29,35,32.0
116,29,34,31.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
116,31,34,32.5
117,31,34,32.5
117,31,34,32.5
117,31,33,32.0
117,31,33,32.0
117,31,33,32.0
117,31,33,32.0
117,31,33,32.0
117,31,33,32.0
117,31,33,32.0
117,31,33,32.0
118,31,33,32.0
118,31,33,32.0
118,31,33,32.0
118,31,33,32.0
118,31,33,32.0
118,31,33,32.0
119,31,33,32.0
119,31,33,32.0
119,31,33,32.0
119,31,33,32.0
119,31,33,32.0
119,31,33,32.0
120,31,33,32.0
120,31,33,32.0
120,31,33,32.0
120,31,33,32.0
120,31,33,32.0
120,31,33,32.0
120,31,33,32.0
121,31,33,32.0
121,31,33,32.0
121,31,33,32.0
121,31,33,32.0
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
122,31,33,32.0
123,31,33,32.0
123,31,33,32.0
123,31,33,32.0
123,31,33,32.0
124,31,33,32.0
124,31,33,32.0
124,31,33,32.0
128,31,33,32.0
128,31,33,32.0
128,31,33,32.0
133,31,33,32.0
133,31,33,32.0
133,31,33,32.0
133,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,32,31.5
136,31,32,31.5
136,31,32,31.5
136,31,32,31.5
136,31,32,31.5
136,31,32,31.5
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,31,33,32.0
136,29,33,31.0
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,33,30.5
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,28,32,30.0
136,26,33,29.5
136,26,33,29.5
136,26,33,29.5
136,26,33,29.5
136,26,33,29.5
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,36,31.0
136,26,35,30.5
136,26,35,30.5
136,26,35,30.5
136,26,35,30.5
136,26,35,30.5
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,36,31.0
137,26,37,31.5
137,26,37,31.5
138,26,37,31.5
138,26,37,31.5
138,26,37,31.5
139,26,37,31.5
139,25,37,31.0
139,25,37,31.0
139,25,37,31.0
139,25,37,31.0
139,25,37,31.0
139,25,38,31.5
139,25,38,31.5
139,25,38,31.5
139,25,38,31.5
139,25,38,31.5
139,25,38,31.5
139,25,38,31.5
140,25,38,31.5
140,25,38,31.5
140,25,38,31.5
140,25,38,31.5
140,25,39,32.0
141,25,39,32.0
141,25,39,32.0
141,25,38,31.5
141,25,38,31.5
141,25,38,31.5
141,25,38,31.5
143,25,38,31.5
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,37,31.0
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
143,25,36,30.5
144,25,36,30.5
144,25,35,30.0
144,25,34,29.5
144,25,34,29.5
144,25,34,29.5
144,25,34,29.5
144,25,34,29.5
144,25,34,29.5
145,25,34,29.5
145,30,34,32.0
145,30,33,31.5
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
145,30,32,31.0
146,30,32,31.0
146,30,32,31.0
146,30,32,31.0
146,30,32,31.0
146,30,32,31.0
146,30,32,31.0
146,30,32,31.0
146,30,32,31.0
147,30,32,31.0
147,30,32,31.0
147,30,32,31.0
147,30,32,31.0
147,30,32,31.0
147,30,32,31.0
147,30,32,31.0
148,30,32,31.0
148,30,32,31.0
148,30,32,31.0
148,30,32,31.0
149,30,32,31.0
149,30,32,31.0
149,30,32,31.0
149,30,32,31.0
149,30,32,31.0
150,30,32,31.0
150,30,32,31.0
150,30,32,31.0
150,30,32,31.0
150,30,32,31.0
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,29,32,30.5
150,26,32,29.0
150,25,32,28.5
150,25,32,28.5
150,25,32,28.5
150,25,32,28.5
150,25,32,28.5
150,25,32,28.5
150,25,32,28.5
150,25,32,28.5
150,25,36,30.5
150,25,36,30.5
150,25,36,30.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
150,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
151,29,36,32.5
152,29,36,32.5
152,29,36,32.5
152,29,36,32.5
153,29,36,32.5
153,29,36,32.5
153,29,36,32.5
153,25,36,30.5
153,25,36,30.5
153,25,36,30.5
153,25,36,30.5
153,25,36,30.5
153,25,36,30.5
153,25,36,30.5
153,25,36,30.5
153,29,36,32.5
153,29,36,32.5
153,29,36,32.5
153,29,37,33.0
153,29,37,33.0
153,29,37,33.0
153,29,37,33.0
153,29,37,33.0
154,29,37,33.0
154,29,37,33.0
154,29,37,33.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,31,37,34.0
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
154,30,37,33.5
155,31,37,34.0
155,31,37,34.0
155,31,37,34.0
155,31,37,34.0
155,32,37,34.5
155,33,37,35.0
155,33,37,35.0
155,33,37,35.0
155,33,37,35.0
155,33,37,35.0
155,33,37,35.0
155,33,37,35.0
155,33,36,34.5
155,33,36,34.5
155,33,36,34.5
155,33,36,34.5
155,33,36,34.5
155,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
156,33,36,34.5
157,33,36,34.5
157,33,36,34.5
157,33,36,34.5
157,33,36,34.5
158,33,36,34.5
158,33,35,34.0
158,33,35,34.0
158,33,35,34.0
158,33,35,34.0
158,33,35,34.0
158,33,35,34.0
159,33,35,34.0
159,33,35,34.0
159,33,35,34.0
159,33,35,34.0
159,33,35,34.0
159,33,35,34.0
159,33,35,34.0
160,33,35,34.0
160,33,35,34.0
160,33,35,34.0
160,33,35,34.0
160,33,35,34.0
160,33,35,34.0
161,33,35,34.0
161,33,35,34.0
161,33,35,34.0
162,33,35,34.0
162,33,35,34.0
162,33,35,34.0
163,33,35,34.0
163,33,35,34.0
163,33,35,34.0
163,33,35,34.0
163,33,35,34.0
163,33,35,34.0
164,33,35,34.0
164,33,35,34.0
164,33,35,34.0
164,33,35,34.0
164,33,35,34.0
164,33,35,34.0
169,33,35,34.0
170,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,33,35,34.0
177,32,35,33.5
177,32,35,33.5
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,30,35,32.5
177,30,35,32.5
177,30,35,32.5
177,30,35,32.5
177,31,35,33.0
177,31,35,33.0
177,31,35,33.0
177,31,35,33.0
177,31,35,33.0
177,30,35,32.5
177,30,35,32.5
177,30,35,32.5
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,35,32.0
177,29,38,33.5
177,29,38,33.5
177,29,38,33.5
177,29,38,33.5
177,29,38,33.5
177,29,38,33.5
177,29,36,32.5
177,29,36,32.5
177,29,36,32.5
177,29,38,33.5
177,29,38,33.5
177,29,38,33.5
177,30,38,34.0
177,30,38,34.0
177,30,38,34.0
177,30,38,34.0
177,30,38,34.0
177,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
178,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
179,30,38,34.0
