ts_offset_sec,bid,ask,mid
153804,12,14,13.0
153806,12,14,13.0
153809,12,14,13.0
153809,12,14,13.0
153812,12,14,13.0
153814,12,14,13.0
153814,12,14,13.0
153817,12,14,13.0
153817,12,14,13.0
153819,12,14,13.0
153821,12,14,13.0
153824,12,14,13.0
153824,12,14,13.0
153826,12,14,13.0
153829,12,14,13.0
153831,12,14,13.0
153831,12,14,13.0
153833,12,14,13.0
153836,12,14,13.0
153836,12,14,13.0
153838,12,14,13.0
153840,12,14,13.0
153841,12,14,13.0
153843,12,14,13.0
153845,12,14,13.0
153847,12,14,13.0
153848,12,14,13.0
153849,12,14,13.0
153851,12,14,13.0
153852,12,14,13.0
153854,12,14,13.0
153856,12,14,13.0
153858,12,14,13.0
153858,12,14,13.0
153860,12,14,13.0
153862,12,14,13.0
153862,12,14,13.0
153865,12,14,13.0
153866,12,14,13.0
153867,12,14,13.0
153869,12,14,13.0
153871,12,14,13.0
153871,12,14,13.0
153873,12,14,13.0
153875,12,14,13.0
153875,12,14,13.0
153877,12,14,13.0
153879,12,14,13.0
153881,12,14,13.0
153882,12,14,13.0
153884,12,14,13.0
153886,12,14,13.0
153888,12,14,13.0
153888,12,14,13.0
153890,12,14,13.0
153892,12,14,13.0
153892,12,14,13.0
153894,12,14,13.0
153896,12,14,13.0
153897,12,14,13.0
153899,12,14,13.0
153901,12,14,13.0
153901,12,14,13.0
153903,12,14,13.0
153905,12,14,13.0
153905,12,14,13.0
153907,12,14,13.0
153909,12,14,13.0
153911,12,14,13.0
153911,12,14,13.0
153914,12,14,13.0
153916,12,14,13.0
153918,12,14,13.0
153918,12,14,13.0
153920,12,14,13.0
153922,12,14,13.0
153923,12,14,13.0
153925,12,14,13.0
153926,12,14,13.0
153928,12,14,13.0
153929,12,14,13.0
153931,12,14,13.0
153932,12,14,13.0
153933,12,14,13.0
153935,12,14,13.0
153937,12,14,13.0
153939,12,14,13.0
153939,12,14,13.0
153941,12,14,13.0
153943,12,14,13.0
153945,12,14,13.0
153945,12,14,13.0
153947,12,14,13.0
153949,12,14,13.0
153949,12,14,13.0
153952,12,14,13.0
153953,12,14,13.0
153956,12,14,13.0
153956,12,14,13.0
153958,12,14,13.0
153960,12,14,13.0
153960,12,14,13.0
153962,12,14,13.0
153964,12,14,13.0
153964,12,14,13.0
153966,12,14,13.0
153968,12,14,13.0
153970,12,14,13.0
153970,12,14,13.0
153972,12,14,13.0
153974,12,14,13.0
153977,12,14,13.0
153977,12,14,13.0
153979,12,14,13.0
153981,12,14,13.0
153981,12,14,13.0
153983,12,14,13.0
153983,12,14,13.0
153985,12,14,13.0
153987,12,14,13.0
153989,12,14,13.0
153990,12,14,13.0
153992,12,14,13.0
153994,12,14,13.0
153994,12,14,13.0
153996,12,14,13.0
153998,12,14,13.0
154000,12,14,13.0
154001,12,14,13.0
154003,12,14,13.0
154004,12,14,13.0
154005,12,14,13.0
154007,12,14,13.0
154007,12,14,13.0
154009,12,14,13.0
154011,12,14,13.0
154013,12,14,13.0
154013,12,14,13.0
154015,12,14,13.0
154017,12,14,13.0
154017,12,14,13.0
154020,12,14,13.0
154022,12,14,13.0
154024,12,14,13.0
154024,12,14,13.0
154026,12,14,13.0
154028,12,14,13.0
154030,12,14,13.0
154031,12,14,13.0
154033,12,14,13.0
154035,12,14,13.0
154035,12,14,13.0
154037,12,14,13.0
154039,12,14,13.0
154042,12,14,13.0
154042,12,14,13.0
154045,12,14,13.0
154047,12,14,13.0
154049,12,14,13.0
154050,12,14,13.0
154052,12,14,13.0
154054,12,14,13.0
154054,12,14,13.0
154057,12,14,13.0
154059,12,14,13.0
154061,12,14,13.0
154061,12,14,13.0
154064,12,14,13.0
154066,12,14,13.0
154066,12,14,13.0
154069,12,14,13.0
154070,12,14,13.0
154071,12,14,13.0
154073,12,14,13.0
154075,12,14,13.0
154075,12,14,13.0
154078,12,14,13.0
154078,12,14,13.0
154080,12,14,13.0
154082,12,14,13.0
154082,12,14,13.0
154084,12,14,13.0
154086,12,14,13.0
154088,12,14,13.0
154088,12,14,13.0
154091,12,14,13.0
154093,12,14,13.0
154095,12,14,13.0
154095,12,14,13.0
154095,12,14,13.0
154099,12,14,13.0
154100,12,14,13.0
154102,12,14,13.0
154103,12,14,13.0
154104,12,14,13.0
154106,12,14,13.0
154108,12,14,13.0
154108,12,14,13.0
154110,12,14,13.0
154112,12,14,13.0
154112,12,14,13.0
154114,12,14,13.0
154116,12,14,13.0
154118,12,14,13.0
154119,12,14,13.0
154121,12,14,13.0
154123,12,14,13.0
154123,12,14,13.0
154125,12,14,13.0
154125,12,14,13.0
154127,12,14,13.0
154130,12,14,13.0
154132,12,14,13.0
154132,12,14,13.0
154134,12,14,13.0
154136,12,14,13.0
154136,12,14,13.0
154139,12,14,13.0
154140,12,14,13.0
154143,12,14,13.0
154143,12,14,13.0
154145,12,14,13.0
154147,12,14,13.0
154149,12,14,13.0
154149,12,14,13.0
154152,12,14,13.0
154154,12,14,13.0
154154,12,14,13.0
154156,12,14,13.0
154158,12,14,13.0
154160,12,14,13.0
154161,12,14,13.0
154163,12,14,13.0
154165,12,14,13.0
154167,12,14,13.0
154167,12,14,13.0
154169,12,14,13.0
154172,12,14,13.0
154172,12,14,13.0
154174,12,14,13.0
154176,12,14,13.0
154178,12,14,13.0
154178,12,14,13.0
154181,12,14,13.0
154183,12,14,13.0
154183,12,14,13.0
154185,12,14,13.0
154187,12,14,13.0
154190,12,14,13.0
154190,12,14,13.0
154192,12,14,13.0
154194,12,14,13.0
154196,12,14,13.0
154196,12,14,13.0
154198,12,14,13.0
154201,12,14,13.0
154201,12,14,13.0
154203,12,14,13.0
154205,12,14,13.0
154207,12,14,13.0
154208,12,14,13.0
154210,12,14,13.0
154212,12,14,13.0
154214,12,14,13.0
154214,12,14,13.0
154214,12,14,13.0
154217,12,14,13.0
154219,12,14,13.0
154221,12,14,13.0
154221,12,14,13.0
154223,12,14,13.0
154225,12,14,13.0
154228,12,14,13.0
154228,12,14,13.0
154230,12,14,13.0
154232,12,14,13.0
154232,12,14,13.0
154234,12,14,13.0
154237,12,14,13.0
154239,12,14,13.0
154239,12,14,13.0
154241,12,14,13.0
154243,12,14,13.0
154243,12,14,13.0
154246,12,14,13.0
154248,12,14,13.0
154250,12,14,13.0
154250,12,14,13.0
154253,12,14,13.0
154255,12,14,13.0
154257,12,14,13.0
154257,12,14,13.0
154259,12,14,13.0
154261,12,14,13.0
154262,12,14,13.0
154264,12,14,13.0
154266,12,14,13.0
154268,12,14,13.0
154268,12,14,13.0
154270,12,14,13.0
154272,12,14,13.0
154275,12,14,13.0
154275,12,14,13.0
154277,12,14,13.0
154279,12,14,13.0
154279,12,14,13.0
154281,12,14,13.0
154283,12,14,13.0
154285,12,14,13.0
154285,12,14,13.0
154288,12,14,13.0
154290,12,14,13.0
154290,12,14,13.0
154292,12,14,13.0
154294,12,14,13.0
154296,12,14,13.0
154297,12,14,13.0
154299,12,14,13.0
154301,12,14,13.0
154303,12,14,13.0
154303,12,14,13.0
154305,12,14,13.0
154307,12,14,13.0
154308,12,14,13.0
154310,12,14,13.0
154312,12,14,13.0
154314,12,14,13.0
154314,12,14,13.0
154317,12,14,13.0
154319,12,14,13.0
154319,12,14,13.0
154321,12,14,13.0
154323,12,14,13.0
154323,12,14,13.0
154325,12,14,13.0
154327,12,14,13.0
154328,12,14,13.0
154330,12,14,13.0
154332,12,14,13.0
154332,12,14,13.0
154332,12,14,13.0
154334,12,14,13.0
154336,12,14,13.0
154336,12,14,13.0
154339,12,14,13.0
154341,12,14,13.0
154341,12,14,13.0
154341,12,14,13.0
154343,12,14,13.0
154345,12,14,13.0
154345,12,14,13.0
154347,12,14,13.0
154350,12,14,13.0
154352,12,14,13.0
154352,12,14,13.0
154354,12,14,13.0
154356,12,14,13.0
154359,12,14,13.0
154359,12,14,13.0
154361,12,14,13.0
154362,12,14,13.0
154363,12,14,13.0
154365,12,14,13.0
154365,12,14,13.0
154368,12,14,13.0
154370,12,14,13.0
154372,12,14,13.0
154372,12,14,13.0
154374,12,14,13.0
154376,12,14,13.0
154376,12,14,13.0
154378,12,14,13.0
154380,12,14,13.0
154383,12,14,13.0
154383,12,14,13.0
154385,12,14,13.0
154387,12,14,13.0
154389,12,14,13.0
154389,12,14,13.0
154391,12,14,13.0
154393,12,14,13.0
154394,12,14,13.0
154396,12,14,13.0
154398,12,14,13.0
154400,12,14,13.0
154400,12,14,13.0
154402,12,14,13.0
154404,12,14,13.0
154405,12,14,13.0
154407,12,14,13.0
154407,12,14,13.0
154409,12,14,13.0
154411,12,14,13.0
154414,12,14,13.0
154414,12,14,13.0
154416,12,14,13.0
154418,12,14,13.0
154418,12,14,13.0
154421,12,14,13.0
154423,12,14,13.0
154425,12,14,13.0
154425,12,14,13.0
154427,12,14,13.0
154430,12,14,13.0
154432,12,14,13.0
154432,12,14,13.0
154434,12,14,13.0
154436,12,14,13.0
154436,12,14,13.0
154438,12,14,13.0
154440,12,14,13.0
154441,12,14,13.0
154443,12,14,13.0
154445,12,14,13.0
154445,12,14,13.0
154447,12,14,13.0
154449,12,14,13.0
154449,12,14,13.0
154451,12,14,13.0
154453,12,14,13.0
154456,12,14,13.0
154456,12,14,13.0
154459,12,14,13.0
154460,12,14,13.0
154462,12,14,13.0
154463,12,14,13.0
154464,12,14,13.0
154466,12,14,13.0
154467,12,14,13.0
154468,12,14,13.0
154470,12,14,13.0
154472,12,14,13.0
154472,12,14,13.0
154474,12,14,13.0
154476,12,14,13.0
154476,12,14,13.0
154479,12,14,13.0
154481,12,14,13.0
154483,12,14,13.0
154483,12,14,13.0
154485,12,14,13.0
154487,12,14,13.0
154489,12,14,13.0
154489,12,14,13.0
154491,12,14,13.0
154492,12,14,13.0
154493,12,14,13.0
154496,12,14,13.0
154496,12,14,13.0
154498,12,14,13.0
154500,12,14,13.0
154502,12,14,13.0
154502,12,14,13.0
154504,12,14,13.0
154506,12,14,13.0
154506,12,14,13.0
154508,12,14,13.0
154510,12,14,13.0
154512,12,14,13.0
154512,12,14,13.0
154514,12,14,13.0
154516,12,14,13.0
154519,12,14,13.0
154519,12,14,13.0
154521,12,14,13.0
154522,12,14,13.0
154523,12,14,13.0
154525,12,14,13.0
154525,12,14,13.0
154528,12,14,13.0
154530,12,14,13.0
154532,12,14,13.0
154532,12,14,13.0
154534,12,14,13.0
154536,12,14,13.0
154537,12,14,13.0
154539,12,14,13.0
154541,12,14,13.0
154543,12,14,13.0
154543,12,14,13.0
154545,12,14,13.0
154547,12,14,13.0
154550,12,14,13.0
154550,12,14,13.0
154550,12,14,13.0
154552,12,14,13.0
154554,12,14,13.0
154556,12,14,13.0
154556,12,14,13.0
154558,12,14,13.0
154560,12,14,13.0
154562,12,14,13.0
154563,12,14,13.0
154565,12,14,13.0
154567,12,14,13.0
154567,12,14,13.0
154569,12,14,13.0
154571,12,14,13.0
154574,12,14,13.0
154574,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154576,12,14,13.0
154577,12,14,13.0
154577,12,14,13.0
154578,12,14,13.0
154578,12,14,13.0
154580,12,14,13.0
154582,12,14,13.0
154585,12,14,13.0
154585,12,14,13.0
154586,12,14,13.0
154587,12,14,13.0
154589,12,14,13.0
154590,12,14,13.0
154592,12,14,13.0
154592,12,14,13.0
154594,12,14,13.0
154597,12,14,13.0
154597,12,14,13.0
154600,12,14,13.0
154602,12,14,13.0
154604,12,14,13.0
154604,12,14,13.0
154606,12,14,13.0
154607,12,14,13.0
154607,12,14,13.0
154609,12,14,13.0
154611,12,14,13.0
154614,12,14,13.0
154614,12,14,13.0
154616,12,14,13.0
154616,12,14,13.0
154618,12,14,13.0
154620,12,14,13.0
154620,12,14,13.0
154623,12,14,13.0
154623,12,14,13.0
154625,12,14,13.0
154627,12,14,13.0
154629,12,14,13.0
154629,12,14,13.0
154631,12,14,13.0
154633,12,14,13.0
154634,12,14,13.0
154636,12,14,13.0
154638,12,14,13.0
154640,12,14,13.0
154640,12,14,13.0
154643,12,14,13.0
154644,12,14,13.0
154647,12,14,13.0
154647,12,14,13.0
154649,12,14,13.0
154651,12,14,13.0
154651,12,14,13.0
154653,12,14,13.0
154655,12,14,13.0
154658,12,14,13.0
154658,12,14,13.0
154660,12,14,13.0
154662,12,14,13.0
154664,12,14,13.0
154664,12,14,13.0
154666,12,14,13.0
154668,12,14,13.0
154668,12,14,13.0
154671,12,14,13.0
154673,12,14,13.0
154675,12,14,13.0
154675,12,14,13.0
154677,12,14,13.0
154679,12,14,13.0
154679,12,14,13.0
154681,12,14,13.0
154681,12,14,13.0
154683,12,14,13.0
154685,12,14,13.0
154685,12,14,13.0
154687,12,14,13.0
154689,12,14,13.0
154689,12,14,13.0
154691,12,14,13.0
154693,12,14,13.0
154693,12,14,13.0
154695,12,14,13.0
154697,12,14,13.0
154699,12,14,13.0
154699,12,14,13.0
154701,12,14,13.0
154702,12,14,13.0
154703,12,14,13.0
154705,12,14,13.0
154705,12,14,13.0
154707,12,14,13.0
154709,12,14,13.0
154711,12,14,13.0
154711,12,14,13.0
154714,12,14,13.0
154716,12,14,13.0
154716,12,14,13.0
154718,12,14,13.0
154718,12,14,13.0
154720,12,14,13.0
154722,12,14,13.0
154724,12,14,13.0
154724,12,14,13.0
154726,12,14,13.0
154728,12,14,13.0
154730,12,14,13.0
154730,12,14,13.0
154731,12,14,13.0
154733,12,14,13.0
154735,12,14,13.0
154737,12,14,13.0
154737,12,14,13.0
154739,12,14,13.0
154741,12,14,13.0
154743,12,14,13.0
154743,12,14,13.0
154745,12,14,13.0
154747,12,14,13.0
154748,12,14,13.0
154750,12,14,13.0
154751,12,14,13.0
154753,12,14,13.0
154754,12,14,13.0
154756,12,14,13.0
154758,12,14,13.0
154760,12,14,13.0
154760,12,14,13.0
154762,12,14,13.0
154764,12,14,13.0
154765,12,14,13.0
154766,12,14,13.0
154766,12,14,13.0
154767,12,14,13.0
154768,12,14,13.0
154769,12,14,13.0
154771,12,14,13.0
154771,12,14,13.0
154773,12,14,13.0
154775,12,14,13.0
154775,12,14,13.0
154777,12,14,13.0
154777,12,14,13.0
154779,12,14,13.0
154782,12,14,13.0
154784,12,14,13.0
154784,12,14,13.0
154786,12,14,13.0
154788,12,14,13.0
154788,12,14,13.0
154790,12,14,13.0
154792,12,14,13.0
154795,12,14,13.0
154795,12,14,13.0
154796,12,14,13.0
154797,12,14,13.0
154797,12,14,13.0
154799,12,14,13.0
154801,12,14,13.0
154803,12,14,13.0
154803,12,14,13.0
154805,12,14,13.0
154807,12,14,13.0
154809,12,14,13.0
154809,12,14,13.0
154811,12,14,13.0
154813,12,14,13.0
154813,12,14,13.0
154816,12,14,13.0
154818,12,14,13.0
154820,12,14,13.0
154821,12,14,13.0
154822,12,14,13.0
154824,12,14,13.0
154824,12,14,13.0
154826,12,14,13.0
154828,12,14,13.0
154830,12,14,13.0
154831,12,14,13.0
154831,12,14,13.0
154832,12,14,13.0
154834,12,14,13.0
154835,12,14,13.0
154837,12,14,13.0
154839,12,14,13.0
154839,12,14,13.0
154841,12,14,13.0
154843,12,14,13.0
154845,12,14,13.0
154845,12,14,13.0
154848,12,14,13.0
154849,12,14,13.0
154852,12,14,13.0
154852,12,14,13.0
154854,12,14,13.0
154856,12,14,13.0
154856,12,14,13.0
154858,12,14,13.0
154860,12,14,13.0
154860,12,14,13.0
154862,12,14,13.0
154864,12,14,13.0
154864,12,14,13.0
154866,12,14,13.0
154868,12,14,13.0
154868,12,14,13.0
154870,12,14,13.0
154872,12,14,13.0
154874,12,14,13.0
154874,12,14,13.0
154877,12,14,13.0
154878,12,14,13.0
154878,12,14,13.0
154880,12,14,13.0
154882,12,14,13.0
154884,12,14,13.0
154885,12,14,13.0
154887,12,14,13.0
154889,12,14,13.0
154891,12,14,13.0
154891,12,14,13.0
154893,12,14,13.0
154895,12,14,13.0
154895,12,14,13.0
154897,12,14,13.0
154900,12,14,13.0
154902,12,14,13.0
154902,12,14,13.0
154904,12,14,13.0
154906,12,14,13.0
154908,12,14,13.0
154908,12,14,13.0
154908,12,14,13.0
154910,12,14,13.0
154912,12,14,13.0
154914,12,14,13.0
154914,12,14,13.0
154916,12,14,13.0
154918,12,14,13.0
154920,12,14,13.0
154920,12,14,13.0
154922,12,14,13.0
154924,12,14,13.0
154924,12,14,13.0
154926,12,14,13.0
154928,12,14,13.0
154930,12,14,13.0
154930,12,14,13.0
154933,12,14,13.0
154934,12,14,13.0
154935,12,14,13.0
154937,12,14,13.0
154938,12,14,13.0
154940,12,14,13.0
154941,12,14,13.0
154943,12,14,13.0
154945,12,14,13.0
154947,12,14,13.0
154947,12,14,13.0
154949,12,14,13.0
154951,12,14,13.0
154951,12,14,13.0
154953,12,14,13.0
154954,12,14,13.0
154955,12,14,13.0
154957,12,14,13.0
154959,12,14,13.0
154959,12,14,13.0
154961,12,14,13.0
154963,12,14,13.0
154963,12,14,13.0
154965,12,14,13.0
154967,12,14,13.0
154969,12,14,13.0
154969,12,14,13.0
154972,12,14,13.0
154973,12,14,13.0
154975,12,14,13.0
154975,12,14,13.0
154977,12,14,13.0
154979,12,14,13.0
154979,12,14,13.0
154981,12,14,13.0
154983,12,14,13.0
154985,12,14,13.0
154985,12,14,13.0
154987,12,14,13.0
154989,12,14,13.0
154989,12,14,13.0
154991,12,14,13.0
154993,12,14,13.0
154995,12,14,13.0
154995,12,14,13.0
154997,12,14,13.0
154999,12,14,13.0
155001,12,14,13.0
155001,12,14,13.0
155003,12,14,13.0
155005,12,14,13.0
155005,12,14,13.0
155007,12,14,13.0
155009,12,14,13.0
155011,12,14,13.0
155011,12,14,13.0
155013,12,14,13.0
155015,12,14,13.0
155017,12,14,13.0
155017,12,14,13.0
155019,12,14,13.0
155021,12,14,13.0
155021,12,14,13.0
155023,12,14,13.0
155025,12,14,13.0
155027,12,14,13.0
155027,12,14,13.0
155029,12,14,13.0
155031,12,14,13.0
155031,12,14,13.0
155033,12,14,13.0
155035,12,14,13.0
155037,12,14,13.0
155037,12,14,13.0
155039,12,14,13.0
155041,12,14,13.0
155043,12,14,13.0
155043,12,14,13.0
155045,12,14,13.0
155047,12,14,13.0
155047,12,14,13.0
155049,12,14,13.0
155051,12,14,13.0
155051,12,14,13.0
155053,12,14,13.0
155053,12,14,13.0
155055,12,14,13.0
155055,12,14,13.0
155057,12,14,13.0
155059,12,14,13.0
155059,12,14,13.0
155061,12,14,13.0
155063,12,14,13.0
155065,12,14,13.0
155065,12,14,13.0
155067,12,14,13.0
155069,12,14,13.0
155069,12,14,13.0
155071,12,14,13.0
155072,12,14,13.0
155074,12,14,13.0
155075,12,14,13.0
155077,12,14,13.0
155078,12,14,13.0
155080,12,14,13.0
155081,12,14,13.0
155083,12,14,13.0
155084,12,14,13.0
155084,12,14,13.0
155086,12,14,13.0
155088,12,14,13.0
155090,12,14,13.0
155090,12,14,13.0
155092,12,14,13.0
155094,12,14,13.0
155095,12,14,13.0
155096,12,14,13.0
155096,12,14,13.0
155098,12,14,13.0
155100,12,14,13.0
155102,12,14,13.0
155102,12,14,13.0
155104,12,14,13.0
155106,12,14,13.0
155108,12,14,13.0
155108,12,14,13.0
155109,12,14,13.0
155111,12,14,13.0
155111,12,14,13.0
155114,12,14,13.0
155115,12,14,13.0
155117,12,14,13.0
155117,12,14,13.0
155119,12,14,13.0
155121,12,14,13.0
155121,12,14,13.0
155123,12,14,13.0
155125,12,14,13.0
155127,12,14,13.0
155127,12,14,13.0
155129,12,14,13.0
155131,12,14,13.0
155133,12,14,13.0
155133,12,14,13.0
155135,12,14,13.0
155137,12,14,13.0
155137,12,14,13.0
155139,12,14,13.0
155141,12,14,13.0
155143,12,14,13.0
155143,12,14,13.0
155145,12,14,13.0
155147,12,14,13.0
155149,12,14,13.0
155149,12,14,13.0
155149,12,14,13.0
155151,12,14,13.0
155153,12,14,13.0
155155,12,14,13.0
155156,12,14,13.0
155158,12,14,13.0
155159,12,14,13.0
155162,12,14,13.0
155162,12,14,13.0
155164,12,14,13.0
155166,12,14,13.0
155166,12,14,13.0
155168,12,14,13.0
155170,12,14,13.0
155172,12,14,13.0
155172,12,14,13.0
155174,12,14,13.0
155176,12,14,13.0
155176,12,14,13.0
155178,12,14,13.0
155180,12,14,13.0
155181,12,14,13.0
155182,12,14,13.0
155184,12,14,13.0
155186,12,14,13.0
155186,12,14,13.0
155188,12,14,13.0
155190,12,14,13.0
155190,12,14,13.0
155192,12,14,13.0
155194,12,14,13.0
155196,12,14,13.0
155196,12,14,13.0
155198,12,14,13.0
155200,12,14,13.0
155202,12,14,13.0
155203,12,14,13.0
155204,12,14,13.0
155206,12,14,13.0
155206,12,14,13.0
155208,12,14,13.0
155210,12,14,13.0
155212,12,14,13.0
155212,12,14,13.0
155214,12,14,13.0
155216,12,14,13.0
155218,12,14,13.0
155218,12,14,13.0
155220,12,14,13.0
155222,12,14,13.0
155222,12,14,13.0
155224,12,14,13.0
155226,12,14,13.0
155227,12,14,13.0
155228,12,14,13.0
155229,12,14,13.0
155231,12,14,13.0
155231,12,14,13.0
155233,12,14,13.0
155233,12,14,13.0
155235,12,14,13.0
155237,12,14,13.0
155239,12,14,13.0
155239,12,14,13.0
155241,12,14,13.0
155241,12,14,13.0
155243,12,14,13.0
155245,12,14,13.0
155245,12,14,13.0
155247,12,14,13.0
155249,12,14,13.0
155249,12,14,13.0
155251,12,14,13.0
155253,12,14,13.0
155253,12,14,13.0
155254,12,14,13.0
155256,12,14,13.0
155257,12,14,13.0
155258,12,14,13.0
155260,12,14,13.0
155262,12,14,13.0
155263,12,14,13.0
155265,12,14,13.0
155266,12,14,13.0
155268,12,14,13.0
155268,12,14,13.0
155270,12,14,13.0
155271,12,14,13.0
155272,12,14,13.0
155274,12,14,13.0
155274,12,14,13.0
155276,12,14,13.0
155278,12,14,13.0
155280,12,14,13.0
155280,12,14,13.0
155282,12,14,13.0
155282,12,14,13.0
155284,12,14,13.0
155286,12,14,13.0
155286,12,14,13.0
155288,12,14,13.0
155290,12,14,13.0
155292,12,14,13.0
155292,12,14,13.0
155294,12,14,13.0
155296,12,14,13.0
155297,12,14,13.0
155298,12,14,13.0
155300,12,14,13.0
155300,12,14,13.0
155302,12,14,13.0
155304,12,14,13.0
155304,12,14,13.0
155305,12,14,13.0
155307,12,14,13.0
155307,12,14,13.0
155309,12,14,13.0
155311,12,14,13.0
155313,12,14,13.0
155313,12,14,13.0
155315,12,14,13.0
155317,12,14,13.0
155319,12,14,13.0
155319,12,14,13.0
155321,12,14,13.0
155323,12,14,13.0
155323,12,14,13.0
155325,12,14,13.0
155327,12,14,13.0
155329,12,14,13.0
155329,12,14,13.0
155331,12,14,13.0
155333,12,14,13.0
155333,12,14,13.0
155335,12,14,13.0
155336,12,14,13.0
155338,12,14,13.0
155338,12,14,13.0
155340,12,14,13.0
155342,12,14,13.0
155344,12,14,13.0
155344,12,14,13.0
155346,12,14,13.0
155348,12,14,13.0
155348,12,14,13.0
155350,12,14,13.0
155352,12,14,13.0
155354,12,14,13.0
155354,12,14,13.0
155356,12,14,13.0
155358,12,14,13.0
155360,12,14,13.0
155360,12,14,13.0
155362,12,14,13.0
155364,12,14,13.0
155364,12,14,13.0
155366,12,14,13.0
155367,12,14,13.0
155368,12,14,13.0
155368,12,14,13.0
155370,12,14,13.0
155370,12,14,13.0
155372,12,14,13.0
155374,12,14,13.0
155375,12,14,13.0
155376,12,14,13.0
155378,12,14,13.0
155380,12,14,13.0
155380,12,14,13.0
155382,12,14,13.0
155382,12,14,13.0
155384,12,14,13.0
155386,12,14,13.0
155386,12,14,13.0
155388,12,14,13.0
155390,12,14,13.0
155392,12,14,13.0
155392,12,14,13.0
155394,12,14,13.0
155396,12,14,13.0
155396,12,14,13.0
155398,12,14,13.0
155400,12,14,13.0
155402,12,14,13.0
155402,12,14,13.0
155404,12,14,13.0
155406,12,14,13.0
155408,12,14,13.0
155408,12,14,13.0
155410,12,14,13.0
155412,12,14,13.0
155412,12,14,13.0
155414,12,14,13.0
155416,12,14,13.0
155418,12,14,13.0
155418,12,14,13.0
155420,12,14,13.0
155422,12,14,13.0
155424,12,14,13.0
155424,12,14,13.0
155426,12,14,13.0
155428,12,14,13.0
155428,12,14,13.0
155430,12,14,13.0
155430,12,14,13.0
155432,12,14,13.0
155434,12,14,13.0
155436,12,14,13.0
155436,12,14,13.0
155438,12,14,13.0
155440,12,14,13.0
155440,12,14,13.0
155442,12,14,13.0
155444,12,14,13.0
155446,12,14,13.0
155446,12,14,13.0
155448,12,14,13.0
155450,12,14,13.0
155450,12,14,13.0
155452,12,14,13.0
155454,12,14,13.0
155456,12,14,13.0
155456,12,14,13.0
155458,12,14,13.0
155460,12,14,13.0
155462,12,14,13.0
155462,12,14,13.0
155464,12,14,13.0
155466,12,14,13.0
155466,12,14,13.0
155468,12,14,13.0
155470,12,14,13.0
155472,12,14,13.0
155472,12,14,13.0
155474,12,14,13.0
155476,12,14,13.0
155478,12,14,13.0
155478,12,14,13.0
155480,12,14,13.0
155482,12,14,13.0
155482,12,14,13.0
155484,12,14,13.0
155486,12,14,13.0
155488,12,14,13.0
155488,12,14,13.0
155490,12,14,13.0
155492,12,14,13.0
155492,12,14,13.0
155494,12,14,13.0
155495,12,14,13.0
155497,12,14,13.0
155498,12,14,13.0
155499,12,14,13.0
155501,12,14,13.0
155503,12,14,13.0
155503,12,14,13.0
155505,12,14,13.0
155507,12,14,13.0
155507,12,14,13.0
155509,12,14,13.0
155511,12,14,13.0
155512,12,14,13.0
155513,12,14,13.0
155515,12,14,13.0
155516,12,14,13.0
155518,12,14,13.0
155519,12,14,13.0
155520,12,14,13.0
155522,12,14,13.0
155523,12,14,13.0
155525,12,14,13.0
155526,12,14,13.0
155528,12,14,13.0
155529,12,14,13.0
155530,12,14,13.0
155531,12,14,13.0
155531,12,14,13.0
155534,12,14,13.0
155535,12,14,13.0
155537,12,14,13.0
155538,12,14,13.0
155540,12,14,13.0
155541,12,14,13.0
155543,12,14,13.0
155543,12,14,13.0
155545,12,14,13.0
155547,12,14,13.0
155547,12,14,13.0
155549,12,14,13.0
155551,12,14,13.0
155553,12,14,13.0
155553,12,14,13.0
155555,12,14,13.0
155557,12,14,13.0
155557,12,14,13.0
155559,12,14,13.0
155561,12,14,13.0
155563,12,14,13.0
155563,12,14,13.0
155565,12,14,13.0
155566,12,14,13.0
155568,12,14,13.0
155568,12,14,13.0
155570,12,14,13.0
155572,12,14,13.0
155572,12,14,13.0
155574,12,14,13.0
155574,12,14,13.0
155576,12,14,13.0
155578,12,14,13.0
155580,12,14,13.0
155580,12,14,13.0
155582,12,14,13.0
155584,12,14,13.0
155584,12,14,13.0
155586,12,14,13.0
155588,12,14,13.0
155589,12,14,13.0
155590,12,14,13.0
155591,12,14,13.0
155593,12,14,13.0
155595,12,14,13.0
155595,12,14,13.0
155597,12,14,13.0
155597,12,14,13.0
155597,12,14,13.0
155597,14,15,14.5
155597,14,15,14.5
155598,14,15,14.5
155599,14,15,14.5
155601,14,15,14.5
155601,14,15,14.5
155603,14,15,14.5
155605,14,15,14.5
155605,14,15,14.5
155607,14,15,14.5
155609,14,15,14.5
155611,14,15,14.5
155611,14,15,14.5
155613,14,15,14.5
155615,14,15,14.5
155616,14,15,14.5
155616,14,15,14.5
155617,14,15,14.5
155619,14,15,14.5
155620,14,15,14.5
155622,14,15,14.5
155622,14,15,14.5
155624,14,15,14.5
155626,14,15,14.5
155626,14,15,14.5
155626,14,15,14.5
155628,14,15,14.5
155630,14,15,14.5
155632,14,15,14.5
155632,14,15,14.5
155634,14,15,14.5
155636,14,15,14.5
155638,14,15,14.5
155638,14,15,14.5
