ts_offset_sec,bid,ask,mid
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
1062,90,92,91.0
1063,90,92,91.0
1063,90,92,91.0
1063,90,92,91.0
1063,90,92,91.0
1063,90,92,91.0
1068,90,92,91.0
1068,90,92,91.0
1068,90,92,91.0
1069,90,92,91.0
1069,90,92,91.0
1069,90,92,91.0
1070,90,92,91.0
1070,90,92,91.0
1076,90,92,91.0
1076,90,92,91.0
1076,90,92,91.0
1076,84,92,88.0
1076,84,92,88.0
1076,83,92,87.5
1076,84,92,88.0
1076,84,92,88.0
1076,83,92,87.5
1076,83,92,87.5
1077,83,92,87.5
1077,83,91,87.0
1077,83,91,87.0
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1077,84,91,87.5
1078,83,91,87.0
1078,85,91,88.0
1078,85,94,89.5
1078,85,94,89.5
1078,85,94,89.5
1078,85,93,89.0
1078,85,93,89.0
1078,83,93,88.0
1078,86,93,89.5
1078,86,93,89.5
1078,86,93,89.5
1078,86,93,89.5
1078,86,92,89.0
1079,86,92,89.0
1079,83,92,87.5
1079,87,92,89.5
1080,87,92,89.5
1080,87,92,89.5
1080,83,92,87.5
1080,83,92,87.5
1080,83,92,87.5
1081,83,94,88.5
1081,83,96,89.5
1081,84,96,90.0
1081,84,96,90.0
1081,84,96,90.0
1081,84,96,90.0
1081,84,95,89.5
1081,83,95,89.0
1081,85,95,90.0
1081,83,95,89.0
1082,86,95,90.5
1082,86,95,90.5
1082,83,95,89.0
1082,87,95,91.0
1082,87,95,91.0
1082,87,95,91.0
1083,83,95,89.0
1083,83,95,89.0
1083,83,94,88.5
1083,88,94,91.0
1083,88,94,91.0
1083,88,94,91.0
1083,88,94,91.0
1083,88,94,91.0
1083,88,94,91.0
1083,88,94,91.0
1083,88,93,90.5
1083,88,93,90.5
1083,83,93,88.0
1083,83,93,88.0
1083,83,93,88.0
1083,83,93,88.0
1083,83,93,88.0
1083,83,93,88.0
1083,83,93,88.0
1083,83,93,88.0
1083,83,92,87.5
1083,83,92,87.5
1083,83,91,87.0
1083,84,91,87.5
1083,84,91,87.5
1083,84,91,87.5
1083,84,91,87.5
1083,84,91,87.5
1083,84,91,87.5
1083,84,91,87.5
1083,83,91,87.0
1083,85,91,88.0
1084,88,91,89.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1084,88,89,88.5
1085,88,89,88.5
1085,88,89,88.5
1085,88,89,88.5
1085,88,89,88.5
1086,88,89,88.5
1087,88,89,88.5
1088,88,89,88.5
1089,88,89,88.5
1090,88,89,88.5
1090,88,89,88.5
1090,88,89,88.5
1090,88,89,88.5
1090,88,89,88.5
1090,88,89,88.5
1091,88,89,88.5
1091,88,89,88.5
1092,88,89,88.5
1092,88,89,88.5
1092,88,89,88.5
1092,88,89,88.5
1092,88,89,88.5
1092,88,89,88.5
1093,88,89,88.5
1096,88,89,88.5
1096,88,89,88.5
1096,88,89,88.5
1096,84,89,86.5
1096,83,89,86.0
1096,83,89,86.0
1096,83,89,86.0
1096,83,89,86.0
1096,83,89,86.0
1096,83,89,86.0
1096,84,89,86.5
1096,84,90,87.0
1096,84,90,87.0
1096,84,90,87.0
1096,84,90,87.0
1096,84,90,87.0
1096,84,90,87.0
1096,84,90,87.0
1096,84,93,88.5
1096,84,93,88.5
1096,84,93,88.5
1096,84,93,88.5
1096,84,93,88.5
1096,84,93,88.5
1096,83,93,88.0
1096,85,93,89.0
1097,85,92,88.5
1097,83,92,87.5
1097,86,92,89.0
1098,86,92,89.0
1098,86,92,89.0
1098,83,92,87.5
1098,87,92,89.5
1098,87,92,89.5
1098,87,92,89.5
1098,87,92,89.5
1101,87,92,89.5
1101,87,92,89.5
1101,87,92,89.5
1101,83,92,87.5
1102,83,92,87.5
1102,83,92,87.5
1102,83,92,87.5
1102,83,92,87.5
1102,83,92,87.5
1102,83,92,87.5
1102,83,92,87.5
1102,83,91,87.0
1102,84,91,87.5
1102,84,91,87.5
1102,84,91,87.5
1102,84,91,87.5
1102,84,91,87.5
1102,83,91,87.0
1102,85,91,88.0
1102,85,91,88.0
1103,87,91,89.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1103,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1104,87,89,88.0
1106,87,89,88.0
1106,87,89,88.0
1106,87,89,88.0
1106,87,89,88.0
1106,87,89,88.0
1106,87,89,88.0
1106,87,89,88.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,89,86.0
1106,83,90,86.5
1106,83,90,86.5
1106,83,93,88.0
1106,83,93,88.0
1106,83,93,88.0
1106,84,93,88.5
1107,84,93,88.5
1107,83,93,88.0
1107,85,93,89.0
1107,85,92,88.5
1107,83,92,87.5
1107,86,92,89.0
1107,83,92,87.5
1107,87,92,89.5
1108,87,92,89.5
1108,83,92,87.5
1108,83,92,87.5
1108,83,92,87.5
1108,83,92,87.5
1108,89,92,90.5
1114,89,92,90.5
1115,89,92,90.5
1116,89,92,90.5
1117,89,92,90.5
1117,89,92,90.5
1117,89,92,90.5
1117,89,92,90.5
1117,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,92,90.5
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1118,89,91,90.0
1119,89,91,90.0
1119,89,91,90.0
1119,89,91,90.0
1120,89,91,90.0
1120,89,91,90.0
1120,89,91,90.0
1121,89,91,90.0
1122,89,91,90.0
1124,89,91,90.0
1124,89,91,90.0
1124,89,91,90.0
1124,89,91,90.0
1125,89,91,90.0
1125,89,91,90.0
1126,89,91,90.0
1127,89,91,90.0
1127,89,91,90.0
1127,89,91,90.0
1128,89,91,90.0
1128,89,91,90.0
1128,89,91,90.0
1128,89,91,90.0
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,92,90.5
1129,89,91,90.0
1129,89,91,90.0
1129,89,91,90.0
1129,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,91,90.0
1130,89,94,91.5
1130,89,93,91.0
1130,89,93,91.0
1130,89,93,91.0
1130,89,93,91.0
1130,89,93,91.0
1131,89,93,91.0
1131,89,93,91.0
1131,89,93,91.0
1132,89,93,91.0
1132,89,93,91.0
1132,89,93,91.0
1132,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,93,91.0
1133,89,97,93.0
1133,89,96,92.5
1133,89,96,92.5
1134,89,95,92.0
1134,90,95,92.5
1134,90,95,92.5
1134,90,95,92.5
1134,89,95,92.0
1134,89,95,92.0
1134,89,94,91.5
1134,89,94,91.5
1134,89,94,91.5
1134,89,94,91.5
1134,89,94,91.5
1134,89,93,91.0
1134,89,93,91.0
1134,89,93,91.0
1135,89,93,91.0
1135,89,92,90.5
1135,89,92,90.5
1135,89,96,92.5
1135,89,95,92.0
1135,89,95,92.0
1135,89,95,92.0
1135,89,95,92.0
1135,90,95,92.5
1135,90,95,92.5
1135,90,95,92.5
1136,90,94,92.0
1136,89,94,91.5
1136,89,94,91.5
1136,89,93,91.0
1136,89,93,91.0
1136,89,93,91.0
1137,89,97,93.0
1137,89,96,92.5
1137,90,96,93.0
1137,90,96,93.0
1137,90,96,93.0
1137,90,96,93.0
1137,90,95,92.5
1137,90,95,92.5
1137,90,95,92.5
1137,90,94,92.0
1137,90,94,92.0
1137,90,93,91.5
1138,89,93,91.0
1138,89,93,91.0
1138,89,92,90.5
1138,89,92,90.5
1139,89,95,92.0
1139,89,94,91.5
1139,89,94,91.5
1139,89,94,91.5
1139,89,93,91.0
1139,89,93,91.0
1139,89,93,91.0
1139,89,92,90.5
1139,89,92,90.5
1140,89,97,93.0
1140,89,96,92.5
1140,89,96,92.5
1140,89,96,92.5
1140,90,96,93.0
1140,90,96,93.0
1140,90,95,92.5
1140,90,95,92.5
1140,90,95,92.5
1140,90,94,92.0
1140,90,94,92.0
1141,90,94,92.0
1141,90,93,91.5
1141,90,93,91.5
1141,90,92,91.0
1141,89,92,90.5
1141,89,92,90.5
1141,89,95,92.0
1141,89,94,91.5
1142,89,94,91.5
1142,89,94,91.5
1142,89,94,91.5
1142,89,94,91.5
1142,89,93,91.0
1142,89,93,91.0
1142,89,92,90.5
1142,89,92,90.5
1143,89,92,90.5
1143,89,97,93.0
1143,89,96,92.5
1143,89,96,92.5
1143,89,95,92.0
1143,89,95,92.0
1143,89,95,92.0
1143,89,94,91.5
1143,89,94,91.5
1143,89,94,91.5
1144,90,94,92.0
1144,90,94,92.0
1144,90,93,91.5
1144,90,93,91.5
1144,90,92,91.0
1144,90,92,91.0
1144,90,92,91.0
1145,90,94,92.0
1145,90,93,91.5
1145,90,93,91.5
1145,90,93,91.5
1146,90,93,91.5
1147,89,93,91.0
1149,89,93,91.0
1149,89,97,93.0
1149,89,96,92.5
1149,89,96,92.5
1150,89,95,92.0
1150,89,95,92.0
1150,89,95,92.0
1150,90,95,92.5
1151,90,95,92.5
1151,90,94,92.0
1151,89,94,91.5
1151,89,94,91.5
1151,89,94,91.5
1151,89,93,91.0
1151,89,93,91.0
1151,89,93,91.0
1151,89,92,90.5
1151,89,92,90.5
1152,89,92,90.5
1152,89,97,93.0
1152,89,96,92.5
1152,89,96,92.5
1152,89,95,92.0
1153,89,95,92.0
1153,89,95,92.0
1153,90,95,92.5
1153,90,95,92.5
1153,90,94,92.0
1153,90,94,92.0
1153,90,94,92.0
1153,90,93,91.5
1153,89,93,91.0
1153,89,93,91.0
1153,89,92,90.5
1154,89,92,90.5
1154,89,97,93.0
1154,89,96,92.5
1154,89,96,92.5
1154,89,96,92.5
1154,89,96,92.5
1154,90,96,93.0
1154,90,95,92.5
1155,90,95,92.5
1155,90,94,92.0
1155,90,94,92.0
1155,90,94,92.0
1155,89,94,91.5
1155,89,94,91.5
1155,89,94,91.5
1155,89,94,91.5
1155,89,93,91.0
1156,89,93,91.0
1156,89,92,90.5
1156,89,92,90.5
1156,89,92,90.5
1156,89,96,92.5
1156,89,95,92.0
1157,89,95,92.0
1157,90,95,92.5
1157,90,95,92.5
1157,90,95,92.5
1157,90,94,92.0
1157,90,94,92.0
1157,90,94,92.0
1157,89,94,91.5
1157,89,94,91.5
1157,89,93,91.0
1157,89,93,91.0
1158,89,93,91.0
1158,89,97,93.0
1158,89,96,92.5
1158,89,96,92.5
1158,90,96,93.0
1159,90,96,93.0
1159,90,96,93.0
1159,90,96,93.0
1159,90,96,93.0
1159,90,96,93.0
1159,90,96,93.0
1159,89,96,92.5
1159,89,96,92.5
1159,89,96,92.5
1159,89,95,92.0
1159,89,95,92.0
1159,89,95,92.0
1159,89,95,92.0
1159,89,95,92.0
1159,89,95,92.0
1159,89,95,92.0
1159,89,95,92.0
1159,89,94,91.5
1159,89,94,91.5
1159,89,94,91.5
1159,89,93,91.0
1160,89,93,91.0
1160,89,93,91.0
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1160,92,93,92.5
1161,92,93,92.5
1161,92,93,92.5
1161,92,93,92.5
1161,92,93,92.5
1161,92,93,92.5
1162,92,93,92.5
1164,92,93,92.5
1164,92,93,92.5
1164,92,93,92.5
1164,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1166,92,93,92.5
1167,92,93,92.5
1167,92,93,92.5
1167,92,93,92.5
1167,92,93,92.5
1167,92,93,92.5
1168,92,93,92.5
1168,92,93,92.5
1168,92,93,92.5
1169,92,93,92.5
1170,92,93,92.5
1172,92,93,92.5
1172,92,93,92.5
1172,92,93,92.5
1172,92,93,92.5
1182,92,93,92.5
1182,92,93,92.5
1182,92,93,92.5
1182,92,93,92.5
1182,92,93,92.5
1182,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,92,93,92.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,93,91.5
1183,90,96,93.0
1183,90,95,92.5
1183,90,95,92.5
1183,90,95,92.5
1183,90,95,92.5
1184,90,94,92.0
1184,90,94,92.0
1184,90,94,92.0
1184,90,94,92.0
1184,90,94,92.0
1184,90,96,93.0
1185,90,96,93.0
1185,91,96,93.5
1185,91,96,93.5
1185,90,96,93.0
1185,90,95,92.5
1185,90,95,92.5
1185,90,95,92.5
1186,90,95,92.5
1187,90,95,92.5
1187,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1188,90,95,92.5
1189,90,95,92.5
1189,90,95,92.5
1189,90,94,92.0
1189,90,94,92.0
1189,90,94,92.0
1189,90,94,92.0
1189,90,94,92.0
1189,90,94,92.0
1189,91,94,92.5
1189,91,93,92.0
1189,91,93,92.0
1189,91,93,92.0
1189,91,93,92.0
1189,91,93,92.0
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1189,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1190,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1192,91,92,91.5
1193,91,92,91.5
1193,91,92,91.5
1194,91,92,91.5
1195,91,92,91.5
1195,91,92,91.5
1195,91,92,91.5
1195,91,92,91.5
1195,91,92,91.5
1195,91,92,91.5
1195,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1196,91,92,91.5
1197,91,92,91.5
1197,91,92,91.5
1197,91,92,91.5
1198,91,92,91.5
1198,91,92,91.5
1198,91,92,91.5
1198,91,92,91.5
1198,91,92,91.5
1198,91,92,91.5
1198,91,92,91.5
1200,91,92,91.5
1200,91,92,91.5
1200,91,92,91.5
1200,91,92,91.5
1200,91,92,91.5
1200,91,92,91.5
1200,91,92,91.5
1201,91,92,91.5
1201,91,92,91.5
1201,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,91,92,91.5
1202,89,92,90.5
1202,90,92,91.0
1203,90,94,92.0
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1203,90,93,91.5
1204,90,96,93.0
1204,90,95,92.5
1204,90,95,92.5
1204,90,95,92.5
1204,90,95,92.5
1204,90,95,92.5
1204,90,94,92.0
1204,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,94,92.0
1205,90,96,93.0
1205,90,96,93.0
1205,90,96,93.0
1206,90,95,92.5
1206,90,95,92.5
1206,90,95,92.5
1206,90,95,92.5
1206,90,94,92.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1206,92,94,93.0
1207,92,94,93.0
1207,93,94,93.5
1207,93,94,93.5
1207,93,94,93.5
1207,93,94,93.5
1207,93,94,93.5
1207,93,94,93.5
1207,93,94,93.5
1207,93,94,93.5
1208,93,94,93.5
1208,93,94,93.5
1208,93,94,93.5
1208,93,94,93.5
1208,93,94,93.5
1208,93,94,93.5
1209,93,94,93.5
1209,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1211,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1212,93,94,93.5
1213,93,94,93.5
1213,93,94,93.5
1213,93,94,93.5
1213,93,94,93.5
1214,93,94,93.5
1214,93,94,93.5
1214,93,94,93.5
1214,93,94,93.5
1214,93,94,93.5
1214,93,94,93.5
1215,93,94,93.5
1216,93,94,93.5
1216,93,94,93.5
1216,93,94,93.5
1218,93,94,93.5
1219,93,94,93.5
1219,93,94,93.5
1219,93,94,93.5
1219,93,94,93.5
1221,93,94,93.5
1221,92,94,93.0
1221,92,94,93.0
1221,92,94,93.0
1223,92,94,93.0
1224,92,94,93.0
1224,92,94,93.0
1224,92,94,93.0
1226,92,94,93.0
1226,92,94,93.0
1226,93,94,93.5
1226,93,94,93.5
1226,93,94,93.5
1227,93,94,93.5
1229,93,94,93.5
1229,93,94,93.5
1229,93,94,93.5
1229,93,94,93.5
1231,93,94,93.5
1232,93,94,93.5
1234,93,94,93.5
1234,93,94,93.5
1234,93,94,93.5
1234,93,94,93.5
1236,93,94,93.5
1237,93,94,93.5
1239,93,94,93.5
1255,93,94,93.5
1255,93,94,93.5
1255,93,94,93.5
1259,93,94,93.5
1265,93,94,93.5
1265,93,94,93.5
1265,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1266,93,94,93.5
1267,93,94,93.5
1267,93,94,93.5
1267,93,94,93.5
1268,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1274,93,94,93.5
1284,93,94,93.5
1284,93,94,93.5
1284,93,94,93.5
1284,93,94,93.5
1284,93,94,93.5
1284,93,94,93.5
1284,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,94,93.5
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1287,93,95,94.0
1288,93,97,95.0
1288,93,96,94.5
1288,93,96,94.5
1288,93,96,94.5
1289,93,96,94.5
1290,93,96,94.5
1291,93,96,94.5
1291,93,96,94.5
1292,93,96,94.5
1292,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1293,93,96,94.5
1294,93,96,94.5
1294,93,96,94.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1294,93,94,93.5
1295,93,94,93.5
1295,93,94,93.5
1295,93,94,93.5
1296,93,94,93.5
1296,93,94,93.5
1297,93,94,93.5
1297,93,94,93.5
1297,93,94,93.5
1297,93,94,93.5
1297,93,94,93.5
1297,93,94,93.5
1297,93,95,94.0
1297,93,95,94.0
1297,93,95,94.0
1297,93,95,94.0
1297,93,95,94.0
1297,93,95,94.0
1297,93,95,94.0
1298,91,95,93.0
1298,94,95,94.5
1298,94,95,94.5
1298,94,95,94.5
1298,94,97,95.5
1298,94,96,95.0
1299,94,96,95.0
1299,94,96,95.0
1299,94,96,95.0
1299,94,96,95.0
1299,94,96,95.0
1300,94,96,95.0
1301,94,96,95.0
1301,94,96,95.0
1301,94,96,95.0
1302,94,96,95.0
1302,94,96,95.0
1302,94,96,95.0
1302,94,96,95.0
1302,94,96,95.0
1302,94,98,96.0
1302,94,97,95.5
1302,94,97,95.5
1303,94,97,95.5
1303,94,97,95.5
1304,94,97,95.5
1304,94,97,95.5
1305,94,97,95.5
1305,94,97,95.5
1306,94,97,95.5
1306,94,97,95.5
1306,94,97,95.5
1306,94,97,95.5
1306,94,97,95.5
1307,91,97,94.0
1307,93,97,95.0
1307,93,97,95.0
1307,93,97,95.0
1308,93,97,95.0
1308,93,98,95.5
1308,93,98,95.5
1308,93,97,95.0
1308,93,97,95.0
1308,93,97,95.0
1308,93,97,95.0
1308,93,97,95.0
1309,93,97,95.0
1309,93,97,95.0
1309,93,97,95.0
1309,93,96,94.5
1309,93,96,94.5
1309,93,96,94.5
1309,93,96,94.5
1309,93,96,94.5
1309,93,96,94.5
1309,93,98,95.5
1309,93,97,95.0
1309,93,97,95.0
1309,91,97,94.0
1309,91,97,94.0
1309,91,97,94.0
1309,91,97,94.0
1309,91,97,94.0
1309,91,97,94.0
1310,91,97,94.0
1310,92,97,94.5
1310,92,97,94.5
1310,92,97,94.5
1310,92,97,94.5
1310,91,97,94.0
1310,91,97,94.0
1310,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,92,97,94.5
1311,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,91,97,94.0
1312,92,97,94.5
1312,92,97,94.5
1312,92,97,94.5
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,92,96,94.0
1312,91,96,93.5
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,95,93.0
1312,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
1313,91,94,92.5
