ts_offset_sec,bid,ask,mid
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
43,41,46,43.5
44,41,46,43.5
44,41,46,43.5
44,41,46,43.5
44,41,46,43.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
44,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,39,46,42.5
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
45,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,46,43.0
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
46,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,40,45,42.5
47,43,45,44.0
47,43,45,44.0
47,43,45,44.0
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,43,46,44.5
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,40,46,43.0
47,41,46,43.5
47,41,46,43.5
47,41,46,43.5
47,41,46,43.5
47,41,46,43.5
47,41,46,43.5
47,41,46,43.5
48,41,45,43.0
48,41,45,43.0
48,41,45,43.0
48,41,45,43.0
48,41,45,43.0
48,41,45,43.0
48,42,45,43.5
48,42,45,43.5
48,42,45,43.5
48,42,45,43.5
48,42,45,43.5
48,42,45,43.5
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,43,45,44.0
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
48,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
49,44,45,44.5
50,44,45,44.5
50,44,45,44.5
50,44,47,45.5
50,44,47,45.5
50,44,47,45.5
50,45,47,46.0
50,45,47,46.0
50,45,47,46.0
50,45,47,46.0
50,45,47,46.0
50,45,47,46.0
50,45,47,46.0
50,45,47,46.0
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,48,47.0
51,46,48,47.0
51,46,48,47.0
51,46,48,47.0
51,46,48,47.0
51,46,48,47.0
51,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
52,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
53,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
54,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
55,46,48,47.0
56,46,48,47.0
56,46,48,47.0
56,46,48,47.0
57,46,48,47.0
58,46,48,47.0
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
58,46,47,46.5
60,46,47,46.5
60,46,47,46.5
61,46,47,46.5
61,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
63,46,47,46.5
65,46,47,46.5
65,46,47,46.5
65,46,47,46.5
65,46,47,46.5
66,46,48,47.0
66,46,48,47.0
66,46,48,47.0
66,46,48,47.0
66,46,48,47.0
66,46,48,47.0
66,46,48,47.0
66,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,46,48,47.0
67,44,48,46.0
67,44,48,46.0
67,44,48,46.0
67,44,48,46.0
67,44,48,46.0
67,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,49,46.5
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,44,48,46.0
68,42,48,45.0
68,42,48,45.0
68,41,48,44.5
68,41,48,44.5
68,41,48,44.5
68,41,48,44.5
68,41,48,44.5
68,41,48,44.5
68,41,48,44.5
68,41,48,44.5
68,42,48,45.0
68,42,48,45.0
68,42,48,45.0
68,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,42,48,45.0
69,38,48,43.0
69,39,48,43.5
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,40,48,44.0
69,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,41,48,44.5
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
70,42,48,45.0
