ts_offset_sec,bid,ask,mid
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,32,38,35.0
32,34,38,36.0
32,32,38,35.0
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,33,38,35.5
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,38,36.5
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,33,37,35.0
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,33,37,35.0
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,33,37,35.0
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,34,37,35.5
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,33,37,35.0
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,35,37,36.0
33,33,37,35.0
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
33,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
34,34,37,35.5
35,34,37,35.5
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
35,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,34,36,35.0
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
36,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
37,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
38,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
39,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
40,35,36,35.5
41,35,36,35.5
41,35,36,35.5
41,35,36,35.5
41,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
42,35,36,35.5
43,35,36,35.5
43,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
44,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
45,35,36,35.5
46,35,36,35.5
46,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
47,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
48,35,36,35.5
49,35,36,35.5
49,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
50,35,36,35.5
