ts_offset_sec,bid,ask,mid
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
23,67,73,70.0
24,67,73,70.0
24,67,73,70.0
24,67,73,70.0
24,67,73,70.0
29,67,74,70.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
33,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
35,73,74,73.5
35,70,74,72.0
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,70,73,71.5
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,75,72.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
35,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,69,73,71.0
36,68,73,70.5
36,68,73,70.5
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,73,70.0
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
36,67,70,68.5
37,67,70,68.5
37,67,70,68.5
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,68,70,69.0
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
37,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
38,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,69,70,69.5
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
39,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
40,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
41,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
42,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
43,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
44,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,70,69.0
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
47,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,69,68.5
49,68,69,68.5
49,68,69,68.5
49,68,69,68.5
49,68,69,68.5
49,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
50,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
51,68,69,68.5
52,68,69,68.5
52,68,69,68.5
52,68,69,68.5
52,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,69,68.5
53,68,70,69.0
53,68,70,69.0
53,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
54,68,70,69.0
55,68,70,69.0
55,68,70,69.0
57,68,70,69.0
57,66,70,68.0
57,66,70,68.0
57,66,70,68.0
57,66,70,68.0
57,66,70,68.0
57,65,70,67.5
57,65,70,67.5
57,65,70,67.5
57,65,70,67.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,70,68.5
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
57,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,69,68.0
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
58,67,70,68.5
