ts_offset_sec,bid,ask,mid
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
13,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
14,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
15,33,39,36.0
16,33,39,36.0
16,33,39,36.0
16,33,39,36.0
16,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
17,33,39,36.0
18,33,39,36.0
18,33,39,36.0
18,33,39,36.0
18,33,39,36.0
18,33,38,35.5
18,33,38,35.5
18,33,38,35.5
18,33,38,35.5
18,33,38,35.5
18,33,38,35.5
18,33,38,35.5
18,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
19,33,38,35.5
20,33,38,35.5
20,33,38,35.5
20,33,38,35.5
20,33,38,35.5
20,33,38,35.5
20,33,38,35.5
20,33,38,35.5
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,38,35.5
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
20,33,39,36.0
21,33,39,36.0
21,33,39,36.0
21,33,39,36.0
21,33,39,36.0
21,33,39,36.0
21,33,39,36.0
21,33,38,35.5
21,33,38,35.5
21,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,39,36.0
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,38,35.5
22,33,39,36.0
22,33,39,36.0
22,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
23,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,38,35.5
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
24,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
25,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,33,39,36.0
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,39,36.5
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,38,36.0
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,33,37,35.0
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
26,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
27,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
28,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,33,34,33.5
30,29,34,31.5
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,33,31.0
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
30,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
31,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
32,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,29,32,30.5
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
33,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
34,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
35,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
36,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
37,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
38,28,32,30.0
41,28,32,30.0
41,28,32,30.0
41,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,32,30.0
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
42,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
43,28,33,30.5
