ts_offset_sec,bid,ask,mid
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
8,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
9,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
10,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
11,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
12,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,35,34.0
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,33,34,33.5
13,32,34,33.0
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
13,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
14,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
15,32,33,32.5
16,32,33,32.5
16,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
17,32,33,32.5
18,32,33,32.5
18,32,33,32.5
18,32,33,32.5
18,32,33,32.5
18,32,33,32.5
18,32,33,32.5
19,32,33,32.5
19,32,33,32.5
19,32,33,32.5
19,32,33,32.5
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,31,33,32.0
19,30,33,31.5
19,30,33,31.5
19,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,33,31.5
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,30,34,32.0
20,29,34,31.5
20,29,34,31.5
20,29,34,31.5
20,29,34,31.5
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,29,35,32.0
20,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
21,30,35,32.5
22,30,35,32.5
22,30,35,32.5
22,30,35,32.5
22,30,35,32.5
22,30,35,32.5
22,30,35,32.5
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
22,29,35,32.0
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
23,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
24,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,35,32.0
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
28,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,36,32.5
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,29,35,32.0
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
29,28,35,31.5
