ts_offset_sec,bid,ask,mid
65,51,60,55.5
65,51,60,55.5
65,51,60,55.5
65,51,60,55.5
65,51,60,55.5
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
65,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
66,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,62,56.5
67,51,62,56.5
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
67,51,59,55.0
68,51,59,55.0
68,51,61,56.0
68,51,61,56.0
68,51,61,56.0
68,51,61,56.0
68,51,61,56.0
68,51,61,56.0
68,51,61,56.0
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
68,51,60,55.5
69,51,59,55.0
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,59,55.5
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
69,52,58,55.0
70,52,58,55.0
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
71,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,58,56.0
72,54,57,55.5
72,54,57,55.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
72,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
73,54,55,54.5
74,54,55,54.5
75,54,55,54.5
75,54,55,54.5
75,54,55,54.5
75,54,55,54.5
76,54,55,54.5
76,54,55,54.5
77,54,55,54.5
77,54,55,54.5
77,54,55,54.5
77,54,55,54.5
77,54,55,54.5
77,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,54,55,54.5
78,53,55,54.0
78,53,55,54.0
78,53,55,54.0
78,53,55,54.0
78,53,55,54.0
78,53,55,54.0
78,53,55,54.0
78,50,55,52.5
78,50,55,52.5
78,50,55,52.5
78,50,55,52.5
78,51,55,53.0
78,51,55,53.0
78,51,55,53.0
78,51,55,53.0
78,51,55,53.0
78,51,55,53.0
78,51,58,54.5
78,51,58,54.5
78,51,58,54.5
78,51,57,54.0
78,51,57,54.0
78,51,57,54.0
78,51,57,54.0
78,51,57,54.0
78,51,57,54.0
78,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
79,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,57,54.0
80,51,56,53.5
80,51,56,53.5
80,51,56,53.5
80,51,56,53.5
81,51,56,53.5
81,51,59,55.0
81,51,59,55.0
81,51,56,53.5
81,51,56,53.5
81,51,56,53.5
81,51,56,53.5
81,51,56,53.5
81,51,56,53.5
81,51,59,55.0
81,51,59,55.0
81,51,59,55.0
81,51,59,55.0
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
81,51,58,54.5
82,51,58,54.5
82,51,58,54.5
82,51,58,54.5
82,51,58,54.5
83,51,58,54.5
83,51,58,54.5
83,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
84,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,58,54.5
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,57,54.0
86,51,56,53.5
86,51,55,53.0
86,51,55,53.0
86,51,55,53.0
86,51,55,53.0
86,51,55,53.0
86,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,55,53.0
87,51,54,52.5
87,51,54,52.5
88,51,54,52.5
88,51,54,52.5
88,51,54,52.5
88,51,54,52.5
88,51,54,52.5
88,51,54,52.5
88,50,54,52.0
88,50,54,52.0
88,50,54,52.0
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
88,50,53,51.5
89,50,53,51.5
89,50,53,51.5
89,50,53,51.5
89,50,53,51.5
89,50,53,51.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
89,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
90,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
91,50,51,50.5
92,50,51,50.5
92,50,51,50.5
92,50,51,50.5
94,50,51,50.5
95,50,51,50.5
95,50,51,50.5
96,50,51,50.5
96,50,51,50.5
96,50,51,50.5
97,50,51,50.5
97,50,51,50.5
103,50,51,50.5
103,50,51,50.5
103,50,51,50.5
103,50,51,50.5
103,50,51,50.5
106,50,51,50.5
106,50,51,50.5
106,50,51,50.5
107,50,51,50.5
109,50,51,50.5
109,50,51,50.5
109,50,51,50.5
109,50,51,50.5
109,50,51,50.5
109,50,51,50.5
109,50,51,50.5
109,50,51,50.5
110,50,51,50.5
112,50,51,50.5
112,50,51,50.5
113,50,51,50.5
113,50,51,50.5
114,50,51,50.5
114,50,51,50.5
116,50,51,50.5
117,50,51,50.5
122,50,51,50.5
122,50,51,50.5
125,50,51,50.5
125,50,51,50.5
125,50,51,50.5
126,50,51,50.5
126,50,51,50.5
127,50,51,50.5
127,50,51,50.5
127,50,51,50.5
127,50,51,50.5
128,50,51,50.5
129,50,51,50.5
130,50,51,50.5
131,50,51,50.5
131,50,51,50.5
131,50,51,50.5
133,50,51,50.5
135,50,51,50.5
141,50,51,50.5
150,50,51,50.5
160,50,51,50.5
160,50,51,50.5
160,50,51,50.5
161,50,51,50.5
161,50,51,50.5
161,50,51,50.5
161,50,51,50.5
161,50,51,50.5
161,50,51,50.5
162,50,51,50.5
162,50,51,50.5
162,50,51,50.5
162,50,51,50.5
162,50,51,50.5
162,50,51,50.5
164,50,51,50.5
164,50,51,50.5
165,50,51,50.5
165,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,51,50.5
168,50,55,52.5
168,50,55,52.5
168,50,55,52.5
168,50,55,52.5
168,50,56,53.0
168,50,56,53.0
168,50,56,53.0
168,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,51,50.5
169,50,55,52.5
169,50,55,52.5
169,50,56,53.0
169,50,56,53.0
169,50,56,53.0
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
169,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,57,53.5
170,50,57,53.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,55,52.5
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
170,50,54,52.0
171,50,54,52.0
171,50,54,52.0
171,50,57,53.5
171,50,57,53.5
171,50,57,53.5
