ts_offset_sec,bid,ask,mid
38,82,84,83.0
38,82,84,83.0
38,82,85,83.5
38,82,85,83.5
38,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
39,82,85,83.5
42,82,85,83.5
42,82,85,83.5
42,82,85,83.5
42,82,85,83.5
42,82,85,83.5
42,82,85,83.5
42,82,85,83.5
42,82,85,83.5
45,82,85,83.5
45,82,85,83.5
45,82,85,83.5
45,82,85,83.5
46,82,85,83.5
46,82,85,83.5
47,82,85,83.5
47,82,85,83.5
48,82,85,83.5
48,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
50,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,82,84,83.0
51,81,84,82.5
51,81,84,82.5
51,81,84,82.5
51,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
52,81,84,82.5
53,81,84,82.5
53,81,84,82.5
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
53,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
54,81,85,83.0
56,81,85,83.0
56,81,85,83.0
57,81,85,83.0
57,81,85,83.0
59,81,85,83.0
59,81,85,83.0
59,81,85,83.0
59,81,85,83.0
59,81,85,83.0
59,81,85,83.0
59,81,85,83.0
59,81,85,83.0
61,81,85,83.0
61,81,85,83.0
61,81,85,83.0
61,81,85,83.0
62,81,85,83.0
62,81,85,83.0
62,81,85,83.0
62,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
63,81,85,83.0
64,81,85,83.0
64,81,85,83.0
64,81,85,83.0
64,81,85,83.0
64,81,85,83.0
64,81,85,83.0
64,81,85,83.0
64,81,84,82.5
64,81,84,82.5
64,81,84,82.5
64,81,84,82.5
64,81,84,82.5
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
65,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
66,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
67,81,83,82.0
68,81,83,82.0
68,81,83,82.0
68,81,83,82.0
68,81,83,82.0
68,81,83,82.0
68,81,83,82.0
68,81,83,82.0
69,81,83,82.0
69,81,83,82.0
69,81,83,82.0
69,81,83,82.0
70,81,83,82.0
70,81,83,82.0
70,81,83,82.0
71,81,83,82.0
71,81,83,82.0
71,81,83,82.0
71,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
72,81,83,82.0
73,81,83,82.0
73,81,83,82.0
73,81,83,82.0
73,81,83,82.0
73,81,83,82.0
73,81,83,82.0
73,81,83,82.0
73,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
75,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
77,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
79,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,83,82.0
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
80,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
81,81,84,82.5
82,81,84,82.5
82,81,84,82.5
82,81,84,82.5
82,81,84,82.5
82,81,84,82.5
82,81,84,82.5
83,81,86,83.5
83,81,85,83.0
83,81,86,83.5
83,81,86,83.5
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,86,83.5
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
83,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
84,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
85,81,84,82.5
86,81,84,82.5
86,81,84,82.5
86,81,84,82.5
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,83,82.0
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
86,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
87,81,82,81.5
88,81,82,81.5
88,81,82,81.5
88,81,82,81.5
88,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
89,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
90,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
91,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
94,81,82,81.5
94,81,82,81.5
94,81,82,81.5
94,81,82,81.5
94,81,82,81.5
94,81,82,81.5
94,81,82,81.5
95,81,82,81.5
95,81,82,81.5
95,81,82,81.5
95,81,82,81.5
95,81,82,81.5
95,81,82,81.5
96,81,82,81.5
96,81,82,81.5
96,81,82,81.5
96,81,82,81.5
98,81,82,81.5
98,81,82,81.5
98,81,82,81.5
98,81,82,81.5
98,81,82,81.5
98,81,82,81.5
99,81,82,81.5
99,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
100,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
101,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
102,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
103,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
104,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
105,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
106,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
107,81,82,81.5
108,81,82,81.5
108,81,82,81.5
108,81,82,81.5
109,81,82,81.5
109,81,82,81.5
109,81,82,81.5
110,81,82,81.5
110,81,82,81.5
110,81,82,81.5
110,81,82,81.5
111,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
112,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
113,81,82,81.5
119,81,82,81.5
119,81,82,81.5
119,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
120,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
121,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
122,81,82,81.5
123,78,82,80.0
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,78,81,79.5
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
123,79,81,80.0
124,79,81,80.0
125,79,81,80.0
125,79,81,80.0
125,79,81,80.0
126,79,81,80.0
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
126,79,80,79.5
127,79,80,79.5
127,79,80,79.5
127,79,80,79.5
127,79,80,79.5
128,79,80,79.5
128,79,80,79.5
128,79,80,79.5
129,79,80,79.5
129,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
130,79,80,79.5
131,79,80,79.5
131,79,80,79.5
132,79,80,79.5
132,79,80,79.5
132,79,80,79.5
132,79,80,79.5
132,79,80,79.5
132,79,80,79.5
133,79,80,79.5
133,79,80,79.5
134,79,80,79.5
134,79,80,79.5
134,79,80,79.5
134,79,80,79.5
136,79,80,79.5
136,79,80,79.5
136,79,80,79.5
136,79,80,79.5
139,79,80,79.5
139,79,80,79.5
139,79,80,79.5
139,79,80,79.5
139,79,80,79.5
141,79,80,79.5
141,79,80,79.5
141,79,80,79.5
141,79,80,79.5
141,79,80,79.5
141,79,80,79.5
143,79,80,79.5
143,79,80,79.5
143,79,80,79.5
143,79,80,79.5
145,79,80,79.5
145,79,80,79.5
145,79,80,79.5
145,79,80,79.5
147,79,80,79.5
147,79,80,79.5
147,79,80,79.5
147,79,80,79.5
149,79,80,79.5
149,79,80,79.5
150,79,80,79.5
150,79,80,79.5
152,79,80,79.5
152,79,80,79.5
152,79,80,79.5
152,79,80,79.5
154,79,80,79.5
154,79,80,79.5
154,79,80,79.5
154,79,80,79.5
156,79,80,79.5
156,79,80,79.5
156,79,80,79.5
156,79,80,79.5
158,79,80,79.5
158,79,80,79.5
158,79,80,79.5
158,79,80,79.5
160,79,80,79.5
160,79,80,79.5
