ts_offset_sec,bid,ask,mid
29,83,85,84.0
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
29,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
30,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
32,82,83,82.5
33,82,83,82.5
33,82,83,82.5
34,82,83,82.5
34,82,83,82.5
35,82,83,82.5
35,82,83,82.5
37,82,83,82.5
37,82,83,82.5
37,82,83,82.5
37,82,83,82.5
37,82,83,82.5
37,82,83,82.5
38,82,83,82.5
38,82,83,82.5
38,82,83,82.5
40,82,83,82.5
40,82,83,82.5
41,82,83,82.5
42,82,83,82.5
42,82,83,82.5
42,82,83,82.5
42,82,83,82.5
42,82,83,82.5
43,82,83,82.5
43,82,83,82.5
43,82,83,82.5
44,82,83,82.5
45,82,83,82.5
45,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
46,82,83,82.5
47,82,83,82.5
47,82,83,82.5
47,82,83,82.5
47,82,83,82.5
47,82,84,83.0
47,82,84,83.0
47,82,84,83.0
47,82,84,83.0
47,82,84,83.0
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
47,83,84,83.5
48,83,84,83.5
48,83,84,83.5
48,83,85,84.0
48,83,85,84.0
48,83,85,84.0
48,83,85,84.0
49,83,85,84.0
49,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
50,83,85,84.0
51,83,85,84.0
52,83,85,84.0
52,83,85,84.0
53,83,85,84.0
54,83,85,84.0
54,83,85,84.0
56,83,85,84.0
56,83,85,84.0
58,83,85,84.0
59,83,85,84.0
60,83,85,84.0
60,83,85,84.0
60,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,83,85,84.0
61,82,85,83.5
61,82,85,83.5
61,82,85,83.5
61,82,85,83.5
61,82,85,83.5
61,82,85,83.5
61,82,85,83.5
62,82,85,83.5
62,82,85,83.5
62,82,85,83.5
62,82,85,83.5
62,82,85,83.5
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,82,83,82.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,83,82.0
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
63,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
64,81,82,81.5
65,81,82,81.5
65,81,82,81.5
65,81,82,81.5
65,81,82,81.5
65,81,82,81.5
66,81,82,81.5
66,81,82,81.5
66,81,82,81.5
66,81,82,81.5
67,81,82,81.5
67,81,82,81.5
68,81,82,81.5
68,81,82,81.5
68,81,82,81.5
69,81,82,81.5
69,81,82,81.5
69,81,82,81.5
70,81,82,81.5
70,81,82,81.5
71,81,82,81.5
71,81,82,81.5
71,81,82,81.5
71,81,82,81.5
71,81,82,81.5
72,81,82,81.5
72,81,82,81.5
73,81,82,81.5
73,81,82,81.5
73,81,82,81.5
74,81,82,81.5
74,81,82,81.5
76,81,82,81.5
76,81,82,81.5
78,81,82,81.5
79,81,82,81.5
80,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
81,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
82,81,82,81.5
83,81,82,81.5
83,81,82,81.5
83,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
85,81,82,81.5
86,81,82,81.5
86,81,82,81.5
88,81,82,81.5
88,81,82,81.5
88,81,82,81.5
88,81,82,81.5
89,81,82,81.5
90,81,82,81.5
90,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
92,81,82,81.5
93,81,82,81.5
93,81,82,81.5
94,81,82,81.5
95,81,82,81.5
95,81,82,81.5
95,81,82,81.5
95,81,82,81.5
97,81,82,81.5
98,81,82,81.5
98,81,82,81.5
98,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,81,82,81.5
99,80,82,81.0
99,80,82,81.0
99,80,82,81.0
99,80,82,81.0
99,80,82,81.0
99,80,82,81.0
99,80,82,81.0
99,80,82,81.0
99,78,82,80.0
99,78,82,80.0
99,78,82,80.0
99,78,82,80.0
99,78,82,80.0
99,78,82,80.0
99,78,82,80.0
99,78,82,80.0
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,81,79.5
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
99,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
100,78,80,79.0
101,78,80,79.0
101,78,80,79.0
101,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
102,78,80,79.0
103,78,80,79.0
103,78,80,79.0
103,78,80,79.0
103,78,80,79.0
103,78,80,79.0
104,78,80,79.0
105,78,80,79.0
105,78,79,78.5
105,78,79,78.5
105,78,79,78.5
105,78,79,78.5
105,78,79,78.5
105,78,79,78.5
105,78,79,78.5
106,78,79,78.5
106,78,79,78.5
106,78,79,78.5
106,78,79,78.5
107,78,79,78.5
108,78,79,78.5
108,78,79,78.5
108,78,79,78.5
110,78,79,78.5
110,78,79,78.5
111,78,79,78.5
111,78,79,78.5
112,78,79,78.5
112,78,79,78.5
113,78,79,78.5
113,78,79,78.5
113,78,79,78.5
114,78,79,78.5
116,78,79,78.5
116,78,79,78.5
117,78,79,78.5
117,78,79,78.5
119,78,79,78.5
120,78,79,78.5
121,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
122,78,79,78.5
124,78,79,78.5
124,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,79,78.5
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
126,78,80,79.0
126,78,80,79.0
126,78,80,79.0
126,78,80,79.0
127,78,80,79.0
128,78,80,79.0
128,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
131,78,80,79.0
132,78,80,79.0
132,78,80,79.0
132,78,80,79.0
132,78,80,79.0
132,78,80,79.0
132,78,79,78.5
132,78,79,78.5
133,78,79,78.5
134,78,79,78.5
134,78,79,78.5
135,78,79,78.5
135,78,79,78.5
135,78,79,78.5
136,78,79,78.5
136,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,78,79,78.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,80,79.5
137,79,81,80.0
137,79,81,80.0
137,79,81,80.0
137,79,81,80.0
137,79,81,80.0
137,79,81,80.0
137,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,81,80.5
138,80,82,81.0
139,80,82,81.0
139,80,82,81.0
139,80,82,81.0
139,80,82,81.0
139,80,82,81.0
139,80,82,81.0
140,80,82,81.0
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
140,80,81,80.5
141,80,81,80.5
141,80,81,80.5
141,80,81,80.5
141,80,81,80.5
141,80,81,80.5
142,80,81,80.5
142,80,81,80.5
143,80,81,80.5
143,80,81,80.5
143,80,81,80.5
143,80,81,80.5
144,80,81,80.5
145,80,81,80.5
145,80,81,80.5
145,80,81,80.5
146,80,81,80.5
147,80,81,80.5
147,80,81,80.5
147,80,81,80.5
148,80,81,80.5
148,80,81,80.5
148,80,81,80.5
148,80,81,80.5
149,80,81,80.5
149,80,81,80.5
149,80,81,80.5
149,80,81,80.5
150,80,81,80.5
150,80,81,80.5
152,80,81,80.5
152,80,81,80.5
153,80,81,80.5
153,80,81,80.5
155,80,81,80.5
155,80,81,80.5
157,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
158,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
159,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,81,80.5
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,80,82,81.0
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
160,79,82,80.5
161,79,82,80.5
161,79,82,80.5
161,79,82,80.5
161,79,82,80.5
161,79,82,80.5
161,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
162,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,79,82,80.5
163,80,82,81.0
163,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
164,80,82,81.0
165,80,82,81.0
165,80,82,81.0
165,80,82,81.0
165,80,82,81.0
165,80,82,81.0
165,80,82,81.0
165,80,82,81.0
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
165,80,81,80.5
166,80,81,80.5
166,80,81,80.5
166,80,81,80.5
167,80,81,80.5
167,80,81,80.5
167,80,81,80.5
168,80,81,80.5
168,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,80,81,80.5
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
169,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
170,79,81,80.0
171,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
172,79,81,80.0
173,79,81,80.0
173,79,82,80.5
173,79,82,80.5
173,79,82,80.5
173,79,82,80.5
173,79,82,80.5
173,79,82,80.5
173,79,82,80.5
174,79,82,80.5
174,79,82,80.5
174,79,82,80.5
174,79,82,80.5
175,79,82,80.5
175,79,82,80.5
175,79,82,80.5
175,79,82,80.5
175,79,82,80.5
175,79,82,80.5
176,79,82,80.5
177,79,82,80.5
177,79,82,80.5
177,79,82,80.5
177,79,82,80.5
177,79,82,80.5
177,79,82,80.5
177,79,82,80.5
177,79,82,80.5
178,79,82,80.5
178,79,82,80.5
178,79,82,80.5
178,79,82,80.5
178,79,82,80.5
178,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
180,79,82,80.5
181,79,82,80.5
181,79,82,80.5
181,79,82,80.5
181,79,82,80.5
181,79,82,80.5
182,79,82,80.5
182,79,82,80.5
182,79,82,80.5
182,79,82,80.5
182,79,82,80.5
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,80,82,81.0
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
182,81,82,81.5
183,81,82,81.5
183,81,85,83.0
183,81,84,82.5
183,81,84,82.5
183,81,84,82.5
183,81,84,82.5
183,81,84,82.5
183,81,84,82.5
183,81,84,82.5
183,81,83,82.0
183,81,83,82.0
183,81,83,82.0
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
183,82,83,82.5
184,82,83,82.5
184,82,83,82.5
184,82,84,83.0
185,82,84,83.0
185,82,84,83.0
185,82,84,83.0
185,82,84,83.0
186,82,84,83.0
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
186,82,83,82.5
187,82,83,82.5
187,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
188,82,83,82.5
189,82,83,82.5
189,82,83,82.5
189,82,83,82.5
190,82,83,82.5
190,82,83,82.5
190,82,83,82.5
191,82,83,82.5
191,82,83,82.5
192,82,83,82.5
192,82,83,82.5
192,82,83,82.5
192,82,83,82.5
192,82,83,82.5
193,82,83,82.5
194,82,83,82.5
194,82,83,82.5
196,82,83,82.5
197,82,83,82.5
198,82,83,82.5
199,82,83,82.5
199,82,83,82.5
201,82,83,82.5
201,82,83,82.5
203,82,83,82.5
203,82,83,82.5
204,82,83,82.5
204,82,83,82.5
204,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
206,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,83,82.5
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
207,82,84,83.0
208,82,84,83.0
208,82,84,83.0
208,82,84,83.0
208,82,84,83.0
209,82,84,83.0
209,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
211,82,84,83.0
