ts_offset_sec,bid,ask,mid
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
31,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
32,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,72,71.5
33,71,73,72.0
34,71,73,72.0
34,71,73,72.0
35,71,73,72.0
36,71,73,72.0
36,71,73,72.0
38,71,73,72.0
38,71,73,72.0
38,71,73,72.0
38,71,73,72.0
39,71,73,72.0
40,71,73,72.0
40,71,73,72.0
40,71,73,72.0
40,71,73,72.0
40,71,73,72.0
41,71,73,72.0
42,71,73,72.0
42,71,73,72.0
42,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,73,72.0
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,71,72,71.5
43,65,72,68.5
43,69,72,70.5
43,69,72,70.5
43,65,72,68.5
43,66,72,69.0
43,69,72,70.5
43,69,72,70.5
43,69,72,70.5
43,69,72,70.5
43,69,72,70.5
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,70,72,71.0
43,67,72,69.5
43,67,72,69.5
43,67,72,69.5
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,69,73,71.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,67,73,70.0
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
43,68,73,70.5
44,68,73,70.5
44,68,73,70.5
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
44,68,74,71.0
45,68,74,71.0
45,68,74,71.0
45,68,74,71.0
45,68,74,71.0
46,68,74,71.0
46,68,74,71.0
46,68,74,71.0
46,68,74,71.0
46,69,74,71.5
46,69,74,71.5
46,69,74,71.5
46,69,74,71.5
46,69,74,71.5
46,69,74,71.5
46,69,74,71.5
46,70,74,72.0
46,70,74,72.0
46,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
47,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,70,74,72.0
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
48,71,74,72.5
49,71,74,72.5
49,71,74,72.5
49,71,74,72.5
49,71,74,72.5
49,71,74,72.5
50,71,74,72.5
50,71,74,72.5
50,71,74,72.5
50,71,74,72.5
50,71,74,72.5
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
50,71,73,72.0
51,71,73,72.0
51,71,73,72.0
51,71,73,72.0
51,71,73,72.0
51,71,73,72.0
51,71,73,72.0
51,71,73,72.0
52,71,73,72.0
52,71,73,72.0
52,71,73,72.0
53,71,73,72.0
53,71,73,72.0
53,71,73,72.0
53,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,73,72.0
54,71,74,72.5
54,71,74,72.5
54,71,74,72.5
54,71,74,72.5
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
54,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
55,68,74,71.0
56,68,74,71.0
56,68,74,71.0
56,68,74,71.0
57,68,74,71.0
57,68,74,71.0
57,68,74,71.0
57,68,74,71.0
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,71,74,72.5
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,69,74,71.5
58,68,74,71.0
58,68,74,71.0
58,68,74,71.0
58,68,74,71.0
58,68,74,71.0
58,68,74,71.0
58,68,74,71.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
58,70,74,72.0
59,71,74,72.5
59,71,74,72.5
59,71,74,72.5
59,71,74,72.5
59,71,74,72.5
59,71,74,72.5
59,72,74,73.0
59,72,74,73.0
59,72,74,73.0
59,72,74,73.0
59,72,74,73.0
59,72,74,73.0
59,72,74,73.0
59,72,74,73.0
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
59,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
60,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
61,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
62,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
63,73,74,73.5
64,73,74,73.5
64,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
65,73,74,73.5
66,73,74,73.5
66,73,74,73.5
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
66,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
67,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
68,73,75,74.0
69,73,75,74.0
69,73,75,74.0
71,73,75,74.0
72,73,75,74.0
72,73,75,74.0
72,73,75,74.0
72,73,75,74.0
72,73,75,74.0
72,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,72,75,73.5
73,72,75,73.5
73,71,75,73.0
73,69,75,72.0
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,73,75,74.0
73,72,75,73.5
73,70,75,72.5
73,70,75,72.5
73,70,75,72.5
73,71,75,73.0
73,71,75,73.0
73,71,75,73.0
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,72,75,73.5
73,70,75,72.5
73,70,75,72.5
73,70,75,72.5
74,70,75,72.5
74,70,75,72.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
74,72,75,73.5
75,72,75,73.5
75,72,75,73.5
75,72,75,73.5
75,72,75,73.5
77,72,75,73.5
78,72,75,73.5
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
78,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
79,71,75,73.0
80,71,75,73.0
80,71,75,73.0
80,71,75,73.0
80,71,75,73.0
80,71,75,73.0
81,71,75,73.0
82,71,75,73.0
82,71,76,73.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
82,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
83,75,76,75.5
84,75,76,75.5
84,75,76,75.5
84,75,76,75.5
84,75,76,75.5
84,75,76,75.5
84,75,76,75.5
84,75,76,75.5
84,76,77,76.5
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,78,77.0
84,76,78,77.0
84,76,78,77.0
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
84,76,77,76.5
85,76,77,76.5
85,76,77,76.5
85,76,77,76.5
85,76,77,76.5
85,76,77,76.5
85,76,77,76.5
85,76,78,77.0
85,76,78,77.0
85,76,78,77.0
86,76,78,77.0
86,76,78,77.0
86,76,78,77.0
87,76,78,77.0
87,76,78,77.0
88,76,78,77.0
89,76,78,77.0
89,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
90,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
91,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
92,76,78,77.0
93,76,78,77.0
93,76,78,77.0
94,76,78,77.0
94,76,78,77.0
94,76,78,77.0
95,76,78,77.0
95,76,78,77.0
95,76,78,77.0
95,76,78,77.0
97,76,78,77.0
97,76,78,77.0
97,76,78,77.0
97,76,78,77.0
97,76,78,77.0
97,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,74,78,76.0
98,71,78,74.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,76,78,77.0
98,72,78,75.0
98,72,78,75.0
98,72,78,75.0
98,72,78,75.0
98,72,78,75.0
98,72,78,75.0
98,72,78,75.0
98,72,78,75.0
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,72,78,75.0
98,72,78,75.0
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,75,78,76.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,73,78,75.5
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
98,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
99,74,78,76.0
100,74,78,76.0
100,74,78,76.0
100,74,78,76.0
100,74,78,76.0
100,74,78,76.0
100,74,78,76.0
100,74,78,76.0
101,74,78,76.0
102,74,78,76.0
103,74,78,76.0
103,74,78,76.0
104,74,78,76.0
104,74,78,76.0
105,74,78,76.0
105,74,78,76.0
106,74,78,76.0
107,74,78,76.0
107,75,78,76.5
108,75,78,76.5
108,75,78,76.5
108,75,78,76.5
108,75,78,76.5
108,75,78,76.5
108,75,78,76.5
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
108,75,79,77.0
109,75,79,77.0
109,75,79,77.0
109,75,79,77.0
109,75,79,77.0
109,75,79,77.0
109,75,79,77.0
109,75,79,77.0
110,75,79,77.0
110,75,79,77.0
111,75,79,77.0
112,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
114,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
115,75,79,77.0
116,75,79,77.0
116,75,79,77.0
116,75,79,77.0
116,75,79,77.0
116,75,79,77.0
116,75,79,77.0
116,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,79,77.0
117,75,78,76.5
117,75,78,76.5
117,75,78,76.5
117,75,78,76.5
117,75,78,76.5
117,75,78,76.5
118,75,78,76.5
118,75,78,76.5
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
118,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
119,75,77,76.0
120,75,77,76.0
121,75,77,76.0
121,75,77,76.0
121,75,77,76.0
122,75,77,76.0
124,75,77,76.0
124,75,77,76.0
124,75,77,76.0
124,75,77,76.0
125,75,77,76.0
125,75,77,76.0
125,75,77,76.0
125,75,77,76.0
125,75,77,76.0
125,75,77,76.0
126,75,77,76.0
126,75,77,76.0
127,75,77,76.0
128,75,77,76.0
128,75,77,76.0
137,75,77,76.0
137,75,77,76.0
137,75,77,76.0
138,75,77,76.0
138,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,77,76.0
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,78,76.5
139,75,79,77.0
139,75,79,77.0
139,75,79,77.0
139,75,79,77.0
139,75,79,77.0
139,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
140,75,79,77.0
142,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
144,75,79,77.0
145,75,79,77.0
145,75,79,77.0
145,75,79,77.0
145,75,79,77.0
145,75,79,77.0
145,75,79,77.0
145,75,79,77.0
148,76,79,77.5
148,76,79,77.5
148,76,79,77.5
