ts_offset_sec,bid,ask,mid
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
45,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
46,59,63,61.0
49,59,63,61.0
49,59,63,61.0
53,59,63,61.0
53,59,63,61.0
53,59,63,61.0
55,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,63,61.0
56,59,65,62.0
56,59,64,61.5
56,59,64,61.5
56,59,64,61.5
56,59,64,61.5
57,59,64,61.5
57,59,64,61.5
57,59,64,61.5
57,59,64,61.5
57,59,67,63.0
57,59,66,62.5
57,59,66,62.5
58,59,66,62.5
58,59,66,62.5
58,59,66,62.5
58,59,66,62.5
58,59,66,62.5
58,59,66,62.5
58,59,66,62.5
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,60,66,63.0
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
59,61,66,63.5
60,61,66,63.5
60,61,66,63.5
60,61,66,63.5
60,61,66,63.5
60,61,66,63.5
60,61,66,63.5
60,61,65,63.0
60,60,65,62.5
60,60,65,62.5
60,60,65,62.5
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,65,62.0
60,59,64,61.5
60,59,64,61.5
60,59,64,61.5
60,59,63,61.0
60,59,63,61.0
60,59,62,60.5
60,59,62,60.5
60,59,62,60.5
60,59,62,60.5
60,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,65,62.0
61,59,64,61.5
61,59,64,61.5
61,59,64,61.5
61,59,64,61.5
61,59,64,61.5
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,63,61.0
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,62,60.5
61,59,64,61.5
61,59,64,61.5
61,59,64,61.5
61,59,63,61.0
61,59,63,61.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
61,59,61,60.0
62,59,61,60.0
62,59,61,60.0
62,59,61,60.0
63,59,61,60.0
63,59,61,60.0
63,59,61,60.0
63,59,61,60.0
63,59,61,60.0
63,59,61,60.0
63,59,61,60.0
63,59,61,60.0
64,59,61,60.0
64,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
67,59,60,59.5
68,59,60,59.5
68,59,60,59.5
68,59,60,59.5
68,59,60,59.5
68,59,60,59.5
68,59,60,59.5
68,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
70,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
71,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
72,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
74,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
75,59,60,59.5
76,59,60,59.5
76,59,60,59.5
76,59,60,59.5
76,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
77,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
78,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
79,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,60,59.5
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
83,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
84,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
85,59,61,60.0
92,59,61,60.0
92,59,61,60.0
92,59,61,60.0
92,59,61,60.0
92,57,61,59.0
92,55,61,58.0
92,52,61,56.5
92,52,61,56.5
92,52,61,56.5
92,52,61,56.5
92,52,61,56.5
92,53,61,57.0
92,53,61,57.0
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,60,56.5
92,53,59,56.0
92,53,59,56.0
92,53,58,55.5
92,53,58,55.5
92,53,58,55.5
92,53,57,55.0
92,53,57,55.0
92,53,57,55.0
92,53,57,55.0
92,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,58,55.5
93,53,58,55.5
93,53,59,56.0
93,53,59,56.0
93,53,60,56.5
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,58,55.5
93,53,58,55.5
93,53,59,56.0
93,53,59,56.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,57,55.0
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,53,56,54.5
93,52,56,54.0
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,49,56,52.5
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
93,50,56,53.0
94,50,56,53.0
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
94,51,56,53.5
95,51,56,53.5
95,51,56,53.5
98,51,56,53.5
99,51,56,53.5
99,51,56,53.5
99,51,56,53.5
99,51,56,53.5
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,55,53.0
99,51,54,52.5
99,51,54,52.5
99,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,51,54,52.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,54,50.5
100,47,53,50.0
100,48,53,50.5
100,48,53,50.5
100,48,53,50.5
100,48,53,50.5
101,48,53,50.5
101,49,53,51.0
101,49,53,51.0
101,49,53,51.0
101,49,53,51.0
101,49,53,51.0
101,49,53,51.0
101,49,54,51.5
101,49,54,51.5
101,49,54,51.5
101,49,54,51.5
101,49,54,51.5
101,49,54,51.5
101,50,54,52.0
102,50,54,52.0
102,50,54,52.0
102,50,54,52.0
102,50,54,52.0
102,50,54,52.0
103,50,54,52.0
103,50,54,52.0
103,50,54,52.0
103,50,54,52.0
103,50,54,52.0
103,50,54,52.0
103,50,54,52.0
103,50,54,52.0
104,50,54,52.0
104,50,54,52.0
104,50,54,52.0
105,50,54,52.0
107,50,54,52.0
107,50,54,52.0
107,50,54,52.0
107,50,54,52.0
107,50,54,52.0
108,50,54,52.0
109,50,54,52.0
109,50,54,52.0
110,50,54,52.0
110,50,54,52.0
110,50,54,52.0
110,50,54,52.0
110,50,54,52.0
110,50,54,52.0
110,50,54,52.0
110,50,54,52.0
111,50,54,52.0
111,50,54,52.0
111,50,54,52.0
111,50,54,52.0
112,50,54,52.0
112,50,54,52.0
112,50,54,52.0
113,50,54,52.0
114,50,54,52.0
114,50,54,52.0
115,50,54,52.0
115,50,55,52.5
115,50,55,52.5
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,55,52.5
115,50,55,52.5
115,50,55,52.5
115,50,55,52.5
115,50,55,52.5
115,50,57,53.5
115,50,57,53.5
115,50,57,53.5
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,56,53.0
115,50,55,52.5
115,50,55,52.5
115,50,55,52.5
115,50,55,52.5
115,50,55,52.5
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,55,53.0
115,51,57,54.0
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
115,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
116,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
117,51,56,53.5
118,51,56,53.5
118,51,56,53.5
118,51,56,53.5
118,51,56,53.5
118,51,56,53.5
118,51,56,53.5
118,51,56,53.5
118,51,56,53.5
119,51,56,53.5
119,51,56,53.5
119,51,56,53.5
119,51,56,53.5
119,51,56,53.5
119,51,56,53.5
119,51,56,53.5
119,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
120,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,55,53.0
121,51,55,53.0
121,51,55,53.0
121,51,55,53.0
121,51,55,53.0
121,51,55,53.0
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
121,51,58,54.5
121,51,57,54.0
121,51,57,54.0
121,51,57,54.0
121,51,57,54.0
121,51,57,54.0
121,51,56,53.5
121,51,56,53.5
121,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
122,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,56,53.5
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
123,51,55,53.0
124,51,55,53.0
124,51,55,53.0
124,51,55,53.0
124,49,55,52.0
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,55,50.5
124,46,54,50.0
124,46,54,50.0
124,46,54,50.0
124,46,54,50.0
124,46,54,50.0
124,46,54,50.0
124,46,53,49.5
124,46,53,49.5
124,46,53,49.5
124,46,53,49.5
124,47,53,50.0
124,47,53,50.0
124,47,53,50.0
124,47,53,50.0
124,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,48,53,50.5
125,49,53,51.0
125,49,53,51.0
125,49,53,51.0
125,49,53,51.0
125,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,52,50.5
126,49,52,50.5
126,49,52,50.5
126,49,52,50.5
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,53,51.0
126,49,52,50.5
127,49,52,50.5
127,49,52,50.5
127,49,52,50.5
128,49,52,50.5
128,49,52,50.5
129,49,52,50.5
129,49,52,50.5
130,49,52,50.5
130,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,49,52,50.5
132,46,52,49.0
132,44,52,48.0
132,44,52,48.0
132,44,52,48.0
132,44,53,48.5
132,44,53,48.5
132,44,53,48.5
132,44,53,48.5
132,44,53,48.5
132,44,52,48.0
132,44,52,48.0
132,44,52,48.0
132,44,52,48.0
132,44,52,48.0
133,44,52,48.0
133,44,54,49.0
133,44,54,49.0
133,44,54,49.0
133,44,56,50.0
133,44,51,47.5
133,47,51,49.0
133,47,51,49.0
133,47,51,49.0
133,47,51,49.0
133,47,51,49.0
133,44,51,47.5
133,44,51,47.5
133,44,51,47.5
133,44,51,47.5
133,44,51,47.5
133,47,51,49.0
133,47,54,50.5
133,47,54,50.5
133,47,54,50.5
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,53,50.0
133,47,52,49.5
133,47,52,49.5
133,48,52,50.0
133,48,52,50.0
133,48,52,50.0
133,48,52,50.0
133,48,52,50.0
133,48,52,50.0
