ts_offset_sec,bid,ask,mid
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,23,26,24.5
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,23,25,24.0
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
27,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
28,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
29,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,25,23.5
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,23,24,23.5
30,19,24,21.5
30,19,24,21.5
30,19,24,21.5
30,19,24,21.5
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,20,24,22.0
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,22,24,23.0
30,21,24,22.5
30,19,24,21.5
30,19,24,21.5
30,19,24,21.5
30,19,24,21.5
30,19,24,21.5
30,19,24,21.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,20,23,21.5
30,20,23,21.5
30,20,23,21.5
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,21,23,22.0
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
30,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
31,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
32,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
35,22,23,22.5
35,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
37,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
40,22,23,22.5
41,22,23,22.5
41,22,23,22.5
41,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
43,22,23,22.5
43,22,23,22.5
44,22,23,22.5
44,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
47,22,23,22.5
51,22,23,22.5
51,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,24,23.0
55,22,24,23.0
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
55,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
56,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
57,23,24,23.5
58,23,24,23.5
58,23,24,23.5
58,23,24,23.5
58,23,24,23.5
58,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
59,23,24,23.5
61,23,24,23.5
61,23,24,23.5
63,23,24,23.5
63,23,24,23.5
63,23,24,23.5
63,23,24,23.5
63,23,24,23.5
63,23,24,23.5
64,23,24,23.5
65,23,24,23.5
65,23,24,23.5
66,23,24,23.5
69,23,24,23.5
70,23,24,23.5
70,23,24,23.5
70,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,23,24,23.5
72,22,24,23.0
72,22,24,23.0
72,22,24,23.0
73,22,24,23.0
73,22,24,23.0
73,22,24,23.0
73,22,24,23.0
73,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
86,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,25,24.0
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,23,25,24.0
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,25,24.0
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,24,25,24.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,20,25,22.5
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,21,25,23.0
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,22,25,23.5
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,23,25,24.0
87,22,25,23.5
87,22,25,23.5
87,21,25,23.0
87,23,25,24.0
87,23,25,24.0
87,21,25,23.0
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,22,25,23.5
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
88,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
89,23,25,24.0
90,23,25,24.0
90,23,25,24.0
90,23,25,24.0
90,23,25,24.0
90,23,25,24.0
91,23,25,24.0
91,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
92,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
93,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
94,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,23,25,24.0
95,24,25,24.5
95,24,25,24.5
95,24,25,24.5
95,24,25,24.5
95,24,25,24.5
95,24,25,24.5
95,24,25,24.5
95,24,25,24.5
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
96,24,26,25.0
