ts_offset_sec,bid,ask,mid
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
10,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
11,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
12,80,81,80.5
13,80,81,80.5
13,80,81,80.5
13,80,81,80.5
13,80,81,80.5
13,80,81,80.5
13,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
14,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
15,80,81,80.5
16,80,81,80.5
16,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
17,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
18,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
19,80,81,80.5
20,80,81,80.5
20,80,81,80.5
20,80,81,80.5
20,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
21,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
22,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
23,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
24,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
25,80,81,80.5
26,80,81,80.5
26,80,81,80.5
26,80,81,80.5
26,80,81,80.5
26,80,81,80.5
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
27,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
28,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,79,80,79.5
29,78,80,79.0
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,78,79,78.5
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,79,78.0
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
29,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
30,77,78,77.5
31,77,78,77.5
31,77,78,77.5
31,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,78,77.5
32,77,79,78.0
32,77,79,78.0
32,77,79,78.0
32,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
33,77,79,78.0
34,77,79,78.0
34,77,79,78.0
34,77,79,78.0
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,78,77.5
34,77,79,78.0
34,77,79,78.0
34,77,78,77.5
34,77,79,78.0
34,77,79,78.0
34,77,79,78.0
34,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
35,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
36,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
37,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
38,77,79,78.0
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,79,78.0
39,77,79,78.0
39,77,78,77.5
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,79,78.0
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,78,77.5
39,77,79,78.0
39,77,79,78.0
39,77,78,77.5
39,77,79,78.0
39,77,79,78.0
39,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,78,77.5
40,77,79,78.0
40,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
41,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
42,77,79,78.0
43,77,79,78.0
43,77,79,78.0
44,77,79,78.0
44,77,79,78.0
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,78,77.5
44,77,79,78.0
44,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
45,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,78,77.5
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
46,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
47,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
48,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
49,77,79,78.0
50,77,79,78.0
50,77,79,78.0
50,77,79,78.0
50,77,79,78.0
50,77,79,78.0
51,77,79,78.0
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,79,78.0
51,77,79,78.0
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,79,78.0
51,77,79,78.0
51,77,79,78.0
51,77,79,78.0
51,77,79,78.0
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,79,78.0
51,77,79,78.0
51,77,78,77.5
51,77,79,78.0
51,77,79,78.0
51,77,79,78.0
51,77,79,78.0
51,77,79,78.0
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,79,78.0
51,77,79,78.0
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,78,77.5
51,77,79,78.0
51,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,79,78.0
52,77,78,77.5
52,77,78,77.5
52,77,78,77.5
52,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,79,78.0
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
53,77,78,77.5
54,77,78,77.5
54,77,78,77.5
54,77,78,77.5
54,77,78,77.5
54,77,78,77.5
54,77,78,77.5
54,77,78,77.5
55,77,78,77.5
55,77,78,77.5
55,77,78,77.5
55,77,78,77.5
55,77,78,77.5
55,77,78,77.5
55,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,78,77.5
56,77,79,78.0
56,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,79,78.0
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
57,77,78,77.5
58,77,78,77.5
58,77,78,77.5
58,77,78,77.5
58,77,78,77.5
59,77,78,77.5
59,77,78,77.5
59,77,78,77.5
59,77,78,77.5
59,77,78,77.5
59,77,78,77.5
59,77,78,77.5
59,77,78,77.5
60,77,78,77.5
60,77,78,77.5
61,77,78,77.5
61,77,78,77.5
62,77,78,77.5
62,77,78,77.5
62,77,78,77.5
62,77,78,77.5
63,77,78,77.5
63,77,78,77.5
63,77,78,77.5
63,77,78,77.5
63,77,79,78.0
63,77,79,78.0
64,77,79,78.0
64,77,78,77.5
64,77,78,77.5
64,77,78,77.5
64,77,78,77.5
64,77,78,77.5
64,77,78,77.5
65,77,78,77.5
65,77,78,77.5
65,77,78,77.5
66,77,78,77.5
66,77,78,77.5
66,77,78,77.5
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
66,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,79,78.0
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
67,77,78,77.5
68,77,78,77.5
68,77,78,77.5
68,77,78,77.5
68,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,77,79,78.0
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,80,79.0
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
69,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
70,79,80,79.5
