ts_offset_sec,bid,ask,mid
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,44,43.0
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
21,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,45,43.5
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,44,43.0
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
22,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
23,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
24,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
25,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
26,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
27,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,42,43,42.5
29,41,43,42.0
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
31,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
32,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
34,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,42,41.5
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,42,41.5
35,41,42,41.5
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
35,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,43,42.0
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,41,42,41.5
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,42,41.0
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
36,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,40,43,41.5
37,38,43,40.5
37,38,43,40.5
37,38,43,40.5
37,38,43,40.5
37,38,43,40.5
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
37,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,43,41.0
38,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
39,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
40,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,39,42,40.5
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,40,42,41.0
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,42,41.5
42,41,44,42.5
42,41,44,42.5
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
42,42,44,43.0
