ts_offset_sec,bid,ask,mid
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,85,83.5
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12862,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12863,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12864,82,84,83.0
12865,82,84,83.0
12865,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,85,83.5
12866,82,85,83.5
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,84,83.0
12866,82,85,83.5
12866,82,85,83.5
12866,82,85,83.5
12866,82,85,83.5
12866,82,85,83.5
12866,82,85,83.5
12866,82,85,83.5
12867,82,85,83.5
12867,82,85,83.5
12867,82,85,83.5
12868,82,85,83.5
12868,82,85,83.5
12869,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12870,82,85,83.5
12871,82,85,83.5
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12871,82,84,83.0
12873,82,84,83.0
12873,82,84,83.0
12873,82,84,83.0
12874,82,84,83.0
12874,82,84,83.0
12874,82,84,83.0
12874,82,84,83.0
12875,82,84,83.0
12875,82,84,83.0
12876,82,84,83.0
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12876,82,85,83.5
12877,82,85,83.5
12878,82,85,83.5
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12881,82,84,83.0
12882,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,82,84,83.0
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,84,82.5
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12884,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12885,81,83,82.0
12886,81,83,82.0
12886,81,83,82.0
12886,81,83,82.0
12886,81,83,82.0
12886,81,83,82.0
12886,81,83,82.0
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12886,81,84,82.5
12887,81,84,82.5
12887,81,84,82.5
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12887,81,83,82.0
12888,81,83,82.0
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12888,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12889,81,82,81.5
12890,81,82,81.5
12890,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12891,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12892,81,82,81.5
12893,81,82,81.5
12893,81,82,81.5
12893,81,82,81.5
12893,81,82,81.5
12893,81,82,81.5
12894,81,82,81.5
12894,81,82,81.5
12894,81,82,81.5
12894,81,82,81.5
12894,81,82,81.5
12901,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12902,81,82,81.5
12903,81,82,81.5
12903,81,82,81.5
12903,81,82,81.5
12903,81,82,81.5
12903,81,83,82.0
12903,81,83,82.0
12903,81,83,82.0
12904,81,83,82.0
12904,81,83,82.0
12904,81,83,82.0
12904,81,83,82.0
12904,81,83,82.0
12904,81,83,82.0
12904,82,83,82.5
12904,82,83,82.5
12904,82,83,82.5
12904,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12905,82,83,82.5
12906,82,83,82.5
12906,82,83,82.5
12906,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12907,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12908,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12909,82,83,82.5
12910,82,83,82.5
12910,82,83,82.5
12910,82,83,82.5
12910,82,83,82.5
12911,82,83,82.5
12912,82,83,82.5
12912,82,83,82.5
12912,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12913,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12914,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12915,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12916,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12917,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12918,82,83,82.5
12919,82,83,82.5
12919,82,83,82.5
12919,82,83,82.5
12920,82,83,82.5
12920,82,83,82.5
12920,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12921,82,83,82.5
12922,82,83,82.5
12923,82,83,82.5
12924,82,83,82.5
12924,82,83,82.5
12924,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12925,82,83,82.5
12926,82,83,82.5
12926,82,83,82.5
12926,82,83,82.5
12926,82,83,82.5
12926,82,83,82.5
12926,82,83,82.5
12928,82,83,82.5
12931,82,83,82.5
12931,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12933,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,83,82.5
12934,82,84,83.0
12934,82,84,83.0
12934,82,84,83.0
12934,82,84,83.0
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,84,83.5
12934,83,85,84.0
12934,83,85,84.0
12934,83,85,84.0
12934,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12935,83,85,84.0
12936,83,85,84.0
12937,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,85,84.0
12941,83,84,83.5
12941,82,84,83.0
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12941,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12942,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,83,82.5
12943,82,84,83.0
12943,82,84,83.0
12943,82,84,83.0
12943,82,84,83.0
12943,82,84,83.0
12943,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12944,82,84,83.0
12945,82,84,83.0
12945,82,84,83.0
12945,82,84,83.0
12945,82,84,83.0
12945,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12946,82,84,83.0
12950,82,84,83.0
12950,82,84,83.0
12950,82,84,83.0
12950,82,84,83.0
12950,82,84,83.0
12950,82,84,83.0
12950,82,84,83.0
12950,83,84,83.5
12950,83,84,83.5
12950,83,84,83.5
12950,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,82,84,83.0
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12952,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12953,83,84,83.5
12956,83,84,83.5
12956,83,84,83.5
12956,83,84,83.5
12957,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12958,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12959,83,84,83.5
12960,83,84,83.5
12960,83,84,83.5
12960,83,84,83.5
12960,83,84,83.5
12960,83,84,83.5
12960,83,84,83.5
12961,83,84,83.5
12961,83,84,83.5
12962,83,84,83.5
12963,83,84,83.5
12963,83,84,83.5
12963,83,84,83.5
12963,83,84,83.5
12963,83,84,83.5
12963,83,84,83.5
12964,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12965,83,84,83.5
12966,83,84,83.5
12966,83,84,83.5
12966,83,84,83.5
12966,83,84,83.5
12966,83,84,83.5
12966,83,84,83.5
12966,83,84,83.5
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12966,83,85,84.0
12967,83,85,84.0
12967,83,85,84.0
12968,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12974,83,85,84.0
12978,83,85,84.0
12978,83,85,84.0
12978,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13002,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,85,84.0
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,84,86,85.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,82,86,84.0
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
13003,83,86,84.5
