ts_offset_sec,bid,ask,mid
3,23,24,23.5
3,23,24,23.5
6,23,24,23.5
6,23,24,23.5
6,23,24,23.5
7,23,24,23.5
7,23,24,23.5
9,23,24,23.5
9,23,24,23.5
10,23,24,23.5
10,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
12,23,24,23.5
14,23,24,23.5
14,23,24,23.5
14,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
15,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
16,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
17,23,24,23.5
18,23,24,23.5
18,23,24,23.5
18,23,24,23.5
18,23,24,23.5
18,23,24,23.5
18,23,24,23.5
19,23,24,23.5
19,23,24,23.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
19,21,24,22.5
20,21,24,22.5
20,21,24,22.5
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
20,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
21,21,23,22.0
22,21,23,22.0
22,21,23,22.0
24,21,23,22.0
24,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
27,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,23,22.0
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
29,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,21,22,21.5
30,19,22,20.5
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,19,21,20.0
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,19,21,20.0
30,19,21,20.0
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
30,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
31,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
32,20,21,20.5
33,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
34,20,21,20.5
35,20,21,20.5
35,20,21,20.5
36,20,21,20.5
36,20,21,20.5
37,20,21,20.5
37,20,21,20.5
37,20,21,20.5
38,20,21,20.5
38,20,21,20.5
38,20,21,20.5
39,20,21,20.5
39,20,21,20.5
40,20,21,20.5
40,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
41,20,21,20.5
42,20,21,20.5
44,20,21,20.5
44,20,21,20.5
45,20,21,20.5
45,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
46,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
47,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
48,20,21,20.5
49,20,21,20.5
49,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
50,20,21,20.5
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,20,22,21.0
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
51,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,21,22,21.5
52,20,22,21.0
52,20,22,21.0
52,20,22,21.0
52,20,23,21.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,21,23,22.0
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
58,22,23,22.5
58,22,23,22.5
58,22,23,22.5
58,22,23,22.5
59,22,23,22.5
59,22,23,22.5
60,22,23,22.5
60,22,23,22.5
61,22,23,22.5
61,22,23,22.5
62,22,23,22.5
62,22,23,22.5
62,22,23,22.5
62,22,23,22.5
62,22,23,22.5
62,22,23,22.5
62,22,23,22.5
63,22,23,22.5
63,22,23,22.5
63,22,23,22.5
63,22,23,22.5
63,22,23,22.5
63,22,23,22.5
64,22,23,22.5
64,22,23,22.5
65,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
67,22,23,22.5
67,22,23,22.5
67,22,23,22.5
67,22,23,22.5
68,22,23,22.5
68,22,23,22.5
70,22,23,22.5
70,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
72,22,23,22.5
72,22,23,22.5
74,22,23,22.5
74,22,23,22.5
77,22,23,22.5
77,22,23,22.5
79,22,23,22.5
79,22,23,22.5
80,22,23,22.5
82,22,23,22.5
82,22,23,22.5
83,22,23,22.5
83,22,23,22.5
83,22,23,22.5
83,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,23,22.5
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,22,24,23.0
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
84,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,21,24,22.5
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
85,22,24,23.0
86,22,24,23.0
86,22,24,23.0
86,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,22,24,23.0
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
87,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
88,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
89,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
90,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
91,23,24,23.5
92,23,24,23.5
92,23,24,23.5
92,23,24,23.5
92,23,24,23.5
93,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
94,23,24,23.5
95,23,24,23.5
95,23,24,23.5
95,23,24,23.5
96,23,24,23.5
96,23,24,23.5
96,23,24,23.5
96,23,24,23.5
97,23,24,23.5
97,23,24,23.5
97,23,24,23.5
97,23,24,23.5
97,23,24,23.5
97,23,24,23.5
97,23,24,23.5
98,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
99,23,24,23.5
100,23,24,23.5
102,23,24,23.5
102,23,24,23.5
102,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,24,23.5
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
103,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,23,25,24.0
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,22,25,23.5
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,25,23.0
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
104,21,24,22.5
105,21,24,22.5
105,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
106,21,24,22.5
107,21,24,22.5
107,21,24,22.5
107,21,24,22.5
107,21,24,22.5
107,21,24,22.5
107,21,24,22.5
108,21,24,22.5
108,21,24,22.5
108,22,24,23.0
108,22,24,23.0
108,22,24,23.0
108,22,24,23.0
108,22,24,23.0
