ts_offset_sec,bid,ask,mid
1324,20,22,21.0
1324,20,21,20.5
1324,20,21,20.5
1324,20,21,20.5
1324,20,21,20.5
1324,20,21,20.5
1324,20,21,20.5
1324,20,21,20.5
1324,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1325,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1326,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1327,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1328,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1329,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,21,20.5
1330,20,22,21.0
1330,20,22,21.0
1330,20,22,21.0
1330,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1331,20,22,21.0
1332,20,22,21.0
1332,20,22,21.0
1332,20,22,21.0
1333,20,22,21.0
1333,20,22,21.0
1333,20,22,21.0
1333,20,22,21.0
1333,20,22,21.0
1333,20,22,21.0
1333,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,23,21.5
1334,20,23,21.5
1334,20,24,22.0
1334,20,24,22.0
1334,20,24,22.0
1334,20,24,22.0
1334,20,24,22.0
1334,20,24,22.0
1334,20,24,22.0
1334,20,24,22.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1334,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1335,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,24,22.0
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,23,21.5
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1336,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,22,21.0
1337,20,23,21.5
1337,20,24,22.0
1337,20,24,22.0
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,20,25,22.5
1337,21,25,23.0
1337,21,25,23.0
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1337,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,24,22.5
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,23,22.0
1338,21,22,21.5
1338,21,22,21.5
1338,21,22,21.5
1338,21,22,21.5
1338,21,22,21.5
1338,21,22,21.5
1338,20,22,21.0
1338,20,22,21.0
1338,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,21,22,21.5
1339,21,22,21.5
1339,21,22,21.5
1339,21,22,21.5
1339,21,22,21.5
1339,21,22,21.5
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,21,22,21.5
1339,21,22,21.5
1339,21,22,21.5
1339,21,22,21.5
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,20,22,21.0
1339,21,22,21.5
1340,21,22,21.5
1340,21,22,21.5
1340,21,22,21.5
1340,21,22,21.5
1340,21,22,21.5
1340,21,22,21.5
1340,20,22,21.0
1340,20,22,21.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,20,24,22.0
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1340,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,20,24,22.0
1341,20,24,22.0
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1341,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,24,22.5
1342,21,23,22.0
1342,21,23,22.0
1342,21,23,22.0
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1342,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,20,23,21.5
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,24,22.5
1343,21,24,22.5
1343,21,24,22.5
1343,21,24,22.5
1343,21,24,22.5
1343,21,24,22.5
1343,21,24,22.5
1343,21,24,22.5
1343,21,25,23.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1343,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,21,23,22.0
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1344,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1345,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1346,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1347,20,23,21.5
1348,20,23,21.5
1348,20,23,21.5
1348,20,23,21.5
1348,20,23,21.5
1348,20,23,21.5
1348,20,23,21.5
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1348,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1349,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,22,21.0
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1350,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1351,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,20,23,21.5
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,22,21.5
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1352,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1353,21,22,21.5
1353,21,22,21.5
1353,21,22,21.5
1353,21,22,21.5
1353,21,22,21.5
1353,21,22,21.5
1353,21,22,21.5
1353,21,22,21.5
1353,21,23,22.0
1353,21,23,22.0
1353,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1354,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,21,23,22.0
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,24,23.0
1355,22,24,23.0
1355,22,24,23.0
1355,22,24,23.0
1355,22,24,23.0
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1355,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,23,22.5
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,24,23.0
1356,22,25,23.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,22,27,24.5
1356,23,27,25.0
1356,23,27,25.0
1356,23,27,25.0
1356,23,27,25.0
1356,23,27,25.0
1356,23,27,25.0
1356,23,27,25.0
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,26,24.5
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,23,25,24.0
1356,22,25,23.5
1356,22,25,23.5
1356,22,25,23.5
1356,22,25,23.5
1356,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,22,25,23.5
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1357,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1358,23,25,24.0
1359,23,25,24.0
1359,23,25,24.0
1359,23,25,24.0
1359,23,25,24.0
1359,23,25,24.0
1359,23,25,24.0
1359,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,23,25,24.0
1360,22,25,23.5
1360,22,25,23.5
1360,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,24,23.0
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1361,22,25,23.5
1362,22,24,23.0
1362,22,24,23.0
1362,22,24,23.0
1362,22,24,23.0
1362,22,24,23.0
1362,22,24,23.0
